,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
18,0.05043715,-0.07410313,-0.04117515,-0.028740562,0.013294306,0.07671603,-0.061806634,-0.049018692
19,0.035220534,-0.03036712,0.078199,-0.0030317344,0.108756095,0.04155593,0.027607454,-0.0555583
20,-0.003654489,-0.040962253,-0.003393055,-0.054696508,0.0007417903,-0.006112738,0.025188303,-0.069689795
21,-0.014427338,-0.014383889,-0.0033871718,-0.012840009,-0.03642158,0.030995,0.028422603,-0.083751984
22,0.04341142,0.0225288,0.071642295,-0.023570256,0.015656061,0.05423713,0.13800496,0.08395362
23,-0.0066328035,0.04898115,0.010703337,0.06636367,-0.015671281,-0.005611065,0.038693737,-0.0793013
24,-0.05879104,0.050999675,0.021471102,-0.025855077,0.023334498,0.021013638,-0.0022120117,-0.003373487
25,0.07395293,0.06392376,0.033945713,0.075134985,-0.03984077,0.039242208,-0.06755579,0.06864368
26,-0.0050521325,0.06790081,0.061695646,0.06640227,-0.08842541,-0.09629111,0.10921542,0.015147187
27,-0.03802969,-0.07753697,-0.024564387,0.0070770783,-0.09704939,-0.08463206,0.012293387,0.02559956
28,0.041105565,-0.093068026,0.0049213124,-0.047041688,-0.10585797,-0.03636857,0.19109656,-0.02749492
29,0.05746321,0.07237665,-0.0935047,-0.051932808,0.08117155,0.06075814,-0.072091796,0.02375978
30,-0.064345114,0.03680036,-0.026812006,0.058621977,-0.0412706,-0.06384682,-0.06564529,-0.022415407
31,-0.051058024,0.04311582,-0.008259508,-0.04133237,-0.089413285,-0.033025324,0.13013887,-0.012703451
32,0.049119715,-0.049696337,0.028849212,-0.049357425,-0.054856792,0.042132225,0.10884226,0.08518115
33,0.040059462,-0.025532609,-0.007659814,0.04007669,0.13836679,0.06669878,-0.02321236,0.022084527
34,-0.08200169,-0.00687261,0.041425034,0.10439176,-0.115982175,-0.0970721,0.11607365,-0.04423252
35,-0.030462094,0.07626739,-0.0459664,-0.048375726,0.009227589,0.043879367,-0.06473829,-0.039364442
36,-0.008707354,-0.025604691,0.07884333,-0.016709402,0.010719432,-0.017768383,-0.028281197,0.012742556
37,-0.0661125,0.034821615,0.019161066,-0.040610336,0.035311557,0.0036288265,0.03573254,-0.042781133
38,-0.038933236,-0.05044309,0.062490277,-0.055478007,-0.09345621,0.02178436,-0.0034085168,-0.019413594
39,-0.008089431,-0.03746495,-0.035588495,-0.0032639585,0.03677788,0.0023968967,0.07043492,-0.051676065
40,-0.016923994,-0.057573527,-0.05187541,0.056672238,-0.054952618,0.07554026,-0.10666043,0.04276023
41,0.08393479,0.0044608237,-0.01489993,0.06465145,0.016440392,0.03833567,0.038671132,0.067797706
42,-0.05709401,0.048147984,-0.08229092,0.07613296,-0.05949041,0.024605371,-0.026420752,-0.019312788
43,0.033720396,-0.021689178,-0.03555793,0.020942014,0.014374088,0.05435307,-0.07521199,-0.002519963
44,-0.054284602,0.0034920238,-0.07709644,0.026543664,-0.04980064,0.04417645,-0.06797523,0.049074788
45,-0.07866238,-0.010527469,-0.038770843,0.06405386,-0.02579584,0.038829397,0.14033622,0.08457097
46,0.014268551,0.08904221,-0.04905142,-0.051921945,0.07796566,0.006888653,0.017534034,-0.08823078
47,0.009467837,0.07295185,-0.08690547,0.005275428,-0.0017257651,-0.008333359,-0.12842831,-0.062598504
48,-0.043374892,-0.05560692,0.041078687,0.034703236,0.07016355,0.067828864,-0.0035979855,0.04559885
49,0.034472752,-0.0490905,-0.015018494,0.0020163006,0.004204529,0.027933603,-0.03740503,-0.057501663
50,-0.07757805,-0.049286313,-0.070285074,0.06772941,-0.12434891,0.036634695,0.12973602,0.04941883
51,-0.021881102,0.087533824,0.051546156,0.032631032,-0.011745605,0.005091618,-0.041860964,0.073593974
52,-0.0038071654,0.069921754,0.03146538,-0.060357906,-0.015585473,-0.04395149,-0.03557876,-0.07950423
53,-0.065001965,-0.043843083,0.012694339,-0.0553655,0.045745935,-0.06380032,-0.084622875,0.026026495
54,-0.04199323,0.046951216,0.011442528,0.023137107,-0.09136168,0.018995937,0.04285139,-0.002200507
55,-0.059742305,-0.013726438,-0.0421686,0.009893289,0.047552805,0.072597295,0.055435974,-0.024231654
56,0.050284006,0.008554667,-0.07671163,0.072802655,0.081600055,0.012798159,0.01565982,-0.05590298
57,0.0772089,0.054927215,-0.014484622,-0.056279387,-0.0017671924,-0.013275458,-0.07938635,0.030720374
58,-0.01365357,-0.029060777,-0.00080931094,0.06840866,-0.054241315,0.08692368,-0.1082776,-0.07619958
59,0.08814675,0.061210733,-0.04300336,-0.030299129,0.06096325,-0.07774524,0.0772761,0.053010568
60,-0.031974446,0.08710787,0.044104643,-0.00022784619,0.04467434,-0.04256559,-0.035458885,-0.082648575
61,0.07885708,-0.026872575,-0.0068850983,-0.00777528,-0.13811281,-0.045614436,0.047732513,-0.033600114
62,0.020318808,-0.052536994,0.040212158,0.07061741,-0.07375341,-0.08775267,0.077877335,0.0107659595
63,0.0542293,0.04285765,0.062990114,0.02678569,0.023751188,0.07477798,0.008423845,0.023272643
64,-0.05207591,0.019972963,-0.07755789,0.05296676,0.107283935,-0.015536022,-0.040990014,-0.07086238
65,0.06809852,0.041837163,0.013333149,0.056478914,-0.034025345,0.07604456,0.09272524,0.03789943
66,-0.059856117,-0.1004251,-0.075357795,0.03586334,0.026996614,0.047451373,0.016185848,0.07936208
67,0.09276095,0.033018865,-0.038211394,0.041178573,-0.009717699,0.0048542866,0.0073779146,-0.08666866
68,-0.057857785,0.025018703,-0.02260822,-0.035687823,0.01224075,-0.068758376,-0.021337548,0.050197016
69,0.043861702,-0.00941355,-0.06599739,-0.0005493005,-0.037260752,0.09820336,-0.10217273,0.04506316
70,0.0053991377,-0.0873272,-0.018872367,-0.020670433,-0.082119666,0.014405653,0.048884206,0.061693456
71,-0.06429072,-0.008733647,0.012328471,0.06773575,0.043189626,0.053921655,-0.025098335,0.021861913
72,-0.0384937,-0.048527118,0.028766545,0.06801391,-0.026013501,0.09813357,0.030363513,-0.07881547
73,-0.08556429,0.04511025,-0.018235473,0.039405715,0.01585145,-0.05580663,0.0031728398,-0.0655491
74,0.0798476,-0.021527488,-0.032046285,0.001523395,0.0815367,0.0063058967,0.07570527,0.051176578
75,-0.078964524,-0.088511884,-0.062116645,-0.018611696,-0.09185806,-0.10134991,0.068294585,-0.042395327
76,0.10027267,-0.042253297,0.048228946,0.014306395,0.16620408,-0.008114709,-0.22317548,0.06900662
77,0.026451426,0.012691609,-0.08219128,0.029568689,0.1037015,-0.037576556,0.05861783,-0.02762519
78,-0.058621425,0.00086109026,-0.00021944022,-0.03723145,0.08212313,-0.014361179,-0.032309283,-0.054097455
79,-0.053257536,-0.063869394,-0.033439793,0.07158676,0.036819536,-0.072277464,-0.046108704,0.07137144
80,-0.043905996,-0.06750997,0.0047078044,0.008173044,-0.11418498,-0.04865005,0.00058082317,-0.024528056
81,0.033783328,-0.020521563,-0.034705468,-0.02053083,0.091815256,0.09317988,0.026523225,0.029645426
82,-0.034670446,-0.06603586,0.012656071,0.101508625,-0.10125114,0.008289695,0.12223475,-0.03368592
83,-0.01359639,0.017938549,-0.00052670465,0.076621585,0.03793802,-0.054003168,0.056757953,0.06378109
84,-0.047682736,0.042218182,-0.082357295,0.051710334,0.019176347,-0.0420531,-0.051445045,0.07190868
85,-0.044457816,-0.067576654,0.0033118273,0.08970673,-0.09847948,-0.046432447,0.12062945,-0.080512986
86,-0.021324486,-0.025961524,-0.012013363,-0.050495237,-0.034545768,-0.04538622,-0.045144398,-0.05931263
87,-0.008973437,0.0015364552,-0.05038803,-0.088425405,-0.0066201286,-0.0056565795,-0.053893052,0.032207344
88,-0.020957675,0.000359454,-0.077364184,-0.005109198,0.007778412,0.078057475,0.028074395,-0.059547722
89,0.013248552,0.037697013,0.004933883,0.0092094205,0.020579478,0.027138397,-0.123041324,0.05893989
90,-0.05414606,-0.014533731,-0.075383335,0.039658718,0.08417504,-0.0014664286,0.022386855,-0.051014315
91,0.06518533,0.091282226,-0.039824557,-0.03873918,0.055288587,0.0031074402,0.049393196,-0.003098787
92,-0.077692464,0.005648994,0.08223641,-0.03648741,-0.08096715,0.000121343335,-0.024626452,0.015326075
93,0.08087112,-0.057973564,0.035066534,-0.028467093,-0.0697881,0.03331323,0.08512778,0.0073075746
94,-0.09000365,-0.068750806,-0.05025672,0.06803315,-0.10836973,0.013216463,0.12164447,-0.078293554
95,0.07069289,-0.0636871,-0.06880143,-0.015085905,-0.028530572,0.0028076456,0.09709318,-0.08119165
96,0.031765826,-0.041217532,-0.01863895,-0.06052344,0.040620517,-0.0012692856,0.001191456,0.04817051
97,-0.0023085396,-0.01090864,0.05819959,0.07549869,-0.044222184,0.06856223,0.087847434,-0.07715597
98,-0.09074222,-0.03688769,-0.031735536,0.084009394,-0.015389528,-0.044933308,0.020261021,0.07008109
99,0.024448441,0.019484807,-0.030286035,0.021792307,0.05380085,-0.029665519,0.0010190408,-0.03593503
100,-0.07852524,0.039048705,0.0011548301,-0.024035893,0.023383629,-0.024143863,0.06172321,0.0737615
101,0.04626681,-0.012552712,0.056532443,-0.0741929,-0.008995263,-0.025696341,-0.007040167,0.07216212
102,0.0768521,0.020948632,-0.057680406,0.05750524,0.060670495,0.010735499,0.020671634,-0.08323719
103,0.038930733,0.064883664,0.00031472766,-0.08622529,0.10867273,-0.04389926,-0.13910078,0.01878326
104,-0.04553101,0.07033315,0.048781127,0.0910896,-0.09945685,-0.049427405,0.09446945,-0.06431341
105,-0.066137284,-0.075083114,0.06891031,0.07887528,-0.0556415,-0.012804792,0.010986549,-0.04843204
106,0.009961553,0.066322945,0.03211436,0.0205157,0.042880803,-0.058589224,0.029466689,-0.060786355
107,-0.05364239,0.031069001,0.08139296,-0.014681937,0.087885566,-0.026905283,-0.074362904,-0.08927956
108,-0.03828171,0.05394994,-0.072876275,0.086749665,0.041986246,-0.06390284,-0.0458937,0.025389457
109,-0.07387162,-0.04927555,0.07546035,-0.017577982,0.10814426,0.078657374,-0.0054345783,0.027807953
110,-0.074001126,-0.046469163,0.03741494,-0.06259864,-0.025360946,-0.012728486,0.033802412,-0.08189417
111,-0.062102962,-0.0824883,0.01462644,-0.033979353,-0.048382413,0.03233263,-0.02114054,-0.024558708
112,-0.04635932,-0.07265528,0.07755306,-0.0668814,-0.0043424726,0.033495553,0.06603369,-0.07991413
113,0.050055448,0.057502516,-0.053389903,-0.07595918,-0.019967685,0.008077028,0.027405694,0.05618465
114,-0.0062101833,0.018420557,-0.025794357,-0.046989553,-0.05917864,-0.090796106,0.15595865,-0.020760342
115,-0.049202867,-0.07183402,0.021240283,0.06348365,-0.015584967,0.012935479,-0.05246609,0.0818058
116,0.029656451,0.0046584713,-0.08795826,-0.008898535,0.069396175,-0.08083332,0.0132643245,-0.036337256
117,-0.013693075,0.02288344,-0.023870874,0.08281298,-0.0011288418,-0.09558138,0.12845168,0.0009382136
118,-0.05786048,0.005862813,-0.012673433,-0.04274556,-0.08396672,-0.038664017,0.08361044,-0.052740935
119,-0.019949537,0.028849306,-0.0815736,0.0050856085,0.004152557,0.038035356,0.090157315,-0.058225594
120,0.07671993,0.02627602,0.029594805,-0.018029753,-0.06400514,-0.035537537,-0.05964582,-0.054249473
121,-0.015203392,0.04372983,0.06168891,-0.0064985487,-0.051059265,0.06426253,-0.098337725,0.017434873
122,-0.021165047,-0.041896667,-0.0391054,-0.070884675,0.0286132,0.06325835,-0.032608036,-0.018335775
123,0.005159995,-0.07665481,0.06017451,0.08709416,-0.043843154,-0.10646487,0.119024456,-0.07235775
124,-0.07500577,0.017848723,0.007151187,-0.08267012,0.05973969,-0.04314842,0.06517978,-0.06820157
125,0.045209806,0.017374316,-0.073513865,0.0090354625,0.067890786,0.004987965,0.06387026,0.08032691
126,-0.021308914,-0.034300044,0.08166692,0.065594226,-0.045012254,0.047050428,0.096178636,0.0017716093
127,0.074411884,-0.083513394,-0.043448858,-0.020610668,-0.061791472,-0.0639747,0.091982834,0.01706573
