,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
24,-0.031749494,-0.03944159,-0.06773311,0.038489584,-0.083433725,0.11604935,0.019689787,0.015196899
25,0.05375673,-0.07231036,0.008707458,-0.07981553,0.0035095094,-0.005552003,0.06473523,0.035056386
26,0.051692527,-0.012861013,0.06252326,-0.027173629,-0.06754687,-0.04281876,-0.0046811565,-0.071521394
27,0.010919119,0.017818794,0.10352923,-0.103493325,0.12254555,0.03082098,0.06463314,0.08066857
28,0.02471589,0.039985042,-0.09505944,0.07625948,-0.07113892,0.13378008,0.060988374,-0.026251227
29,0.029127533,0.04406084,0.07094495,-0.03655313,0.081468195,0.018533487,0.028939294,0.056865055
30,-0.008876857,0.03838819,0.034300525,0.07953197,-0.062133417,0.07875115,-0.06513855,0.066844255
31,-0.021011457,-0.005845908,-0.08244579,0.09810371,-0.01062169,0.047856126,0.049568523,-0.072211854
32,-0.06933786,-0.032271866,-0.0018010886,0.009815387,0.13718204,-0.11191554,-0.0062610307,-0.07247808
33,-0.16425303,0.071235,0.10979042,-0.10089407,0.0629908,-0.11940219,0.045334853,-0.010923092
34,0.10080329,0.0540124,-0.11716111,0.042864405,-0.014577909,0.060711276,0.051900085,-0.09212368
35,-0.10786984,-0.042916164,-0.055668436,0.06535283,0.05127791,0.047782864,0.05104544,-0.07722621
36,-0.0024235642,-0.058513105,-0.048731484,-0.05644216,-0.10612304,-0.00406252,0.0482948,-0.068101704
37,-0.16398014,-0.07926451,0.17941737,-0.033276457,0.12264657,-0.16149257,0.114319794,0.09293081
38,0.012068117,0.08626356,-0.024597313,0.053990286,0.013849726,0.061078623,0.01098702,-0.06261987
39,-0.08428634,0.012160455,0.093364015,-0.05073473,0.014788518,0.010850397,-0.040021777,-0.012778775
40,0.0065213367,-0.027917948,0.05951278,0.008046623,-0.041986868,0.027561394,0.008721174,0.07372777
41,0.091337584,0.051848944,-0.115794875,0.10829969,-0.022590933,0.1303794,-0.036037266,0.014129449
42,0.076041214,0.04148466,-0.073799655,-0.0063472367,0.01377418,0.082703725,0.0004746341,0.007625856
43,-0.01177514,0.05761289,-0.014799768,0.06597314,0.07781635,-0.074337855,0.08210408,-0.080736674
44,0.09421839,0.03547565,-0.018063545,0.017728673,-0.07935222,-0.022177136,0.07366575,-0.043878797
45,-0.0933831,-0.028429952,0.023263732,0.048871096,0.111677006,0.04990954,-0.055064604,-0.068258494
46,0.0493766,0.024841512,-0.07094869,-0.017425587,0.05661025,-0.061768062,-0.03769311,-0.0626693
47,0.12224031,-0.08431469,-0.12645197,-0.044766337,-0.009837032,0.0745315,-0.055251136,-0.0068394085
48,0.008244446,-0.031235551,0.07145285,0.044334684,0.07034279,-0.01881991,0.01650147,0.032043327
49,-0.05195906,-0.06815764,-0.013390801,-0.050396215,0.0637971,-0.09426301,0.08756677,-0.07790124
50,0.1586662,0.016068263,-0.14304546,-0.029823555,-0.051791955,0.075835586,0.051838603,0.0022063486
51,-0.036362175,0.08717577,-0.029201725,-0.03571941,-0.044057682,0.03101836,0.0736341,-0.05032458
52,-0.116456434,-0.035496764,-0.024678582,-0.02952093,0.093615465,-0.119222,-0.05281774,0.0014565296
53,-0.030041926,0.02679306,0.04383895,0.050655715,0.09310232,-0.07129719,0.025795694,-0.034807224
54,-0.03966948,0.026671812,0.086426325,-0.07006016,0.036583036,0.04384694,0.007228096,0.05139256
55,-0.08370936,0.010533003,0.10101021,-0.08797761,0.124802254,-0.03271152,0.023703715,0.03384212
56,-0.13778758,0.05009135,0.119731344,-0.09902918,-0.009694812,-0.07129754,0.083161995,0.046241667
57,0.032617655,0.011624275,-0.0062362426,-0.052183975,-0.050115347,-0.0009186485,-0.04506373,0.071138695
58,-0.16909114,-0.07751957,0.080976896,0.058166303,0.12069022,-0.14245988,0.046070814,0.077207156
59,-0.041611236,-0.017766241,-0.015939506,-0.028550457,-0.017341757,-0.05731755,0.025203468,-0.052011702
60,0.061343692,0.061083697,0.06641828,-0.08837048,-0.014911222,0.0703218,0.04360917,0.020995252
61,0.06757115,-0.044792075,-0.06533948,-0.063082665,-0.013496298,-0.0066853426,-0.05579709,-0.09000356
62,-0.028922353,0.0050381618,-0.0017768596,0.05740132,0.075547084,0.027548103,-0.028229909,-0.065844215
63,-0.03830494,0.053657394,-0.05081527,-0.025502736,0.015971135,-0.048729178,-0.044778336,-0.032979555
64,0.101835325,0.08297118,-0.022026572,0.047767796,0.008086733,-0.046437506,0.07928315,-0.051334724
65,-0.0068618525,0.07722549,0.037803613,0.0022208376,-0.07263868,0.041154336,0.015105808,-0.012041776
66,0.01753383,-0.06319557,-0.024642171,0.028340576,0.0884517,0.010134605,0.0509127,-0.03025228
67,0.044110563,-0.010077808,0.063677266,-0.07012514,0.05343472,-0.007928008,-0.03133392,-0.02323192
68,-0.048786964,-0.0050649424,0.0022041313,0.023074435,0.0054590786,-0.0063645844,0.0046212426,0.0049222033
69,-0.07592786,0.036133256,0.07120061,-0.07949748,0.06814897,0.015740693,0.0057500997,0.070668936
70,0.114688404,-0.008054102,-0.119899854,0.07123568,0.005242759,0.086206615,-0.02415862,0.0742321
71,-0.0047072642,-0.05560747,-0.009718484,0.022904282,0.018749299,0.020475347,0.0018204811,0.004134674
72,0.008621025,0.058309685,0.09105032,-0.06339639,-0.063010074,0.044929698,0.06447214,-0.073083214
73,-0.047575075,0.044684123,0.07193633,0.051002413,-0.021816095,0.0059269345,-0.061090402,0.055225648
74,-0.031586822,-0.077630386,-0.12112521,0.07858381,-0.08067521,0.07496008,0.041861173,-0.07278439
75,-0.062162485,-0.07386377,0.073788755,0.01678186,0.10955649,-0.0054321485,0.06611703,0.03783132
76,0.025100965,0.026920462,-0.07394635,-0.02629765,-0.059430525,0.02347933,-0.0080865985,0.059647918
77,0.03536569,0.05649628,0.0690305,0.060353834,0.057355843,0.032121863,0.07920348,0.08469797
78,-0.088218234,0.0010000601,0.026226228,-0.016763654,0.036062315,-0.01743517,-0.0041107507,-0.07324503
79,0.03732735,-0.07834212,0.023285475,0.028894229,0.043998104,-0.04974878,0.04899171,-0.044410516
80,0.059861638,0.03657982,-0.07987196,0.044405524,-0.01945939,0.049310613,0.042155847,-0.0016654382
81,-0.103005074,-0.08204999,-0.04500045,-0.029094305,0.010630956,-0.011713112,0.04043897,0.016713137
82,0.053189084,-0.0016910742,0.023889992,-0.03155397,-0.01099672,0.118214585,-0.085363455,0.056289706
83,0.06831912,-0.0828894,-0.06625449,0.068776034,-0.08798621,-0.03411151,0.07547363,-0.08273821
84,0.04908344,-0.03757249,0.060585447,0.02347463,-0.03796049,-0.03648323,-0.057134453,-0.0045920117
85,0.026006943,-0.04681455,-0.06338251,-0.014232018,-0.10578854,0.117958575,0.06894118,-0.008502617
86,-0.004030567,-0.07627174,0.04744261,0.034309547,-0.027023284,0.07333014,-0.033689346,0.07149627
87,-0.06162444,-0.047402084,0.035993937,-0.08035945,-0.047832,-0.05273256,-0.055938657,-0.07108416
88,-0.08453093,0.081351176,0.121368006,-0.013897902,0.057577103,-0.035618067,-0.015951328,-0.07717166
89,-0.15283923,-0.08888973,-0.0090862885,-0.013291303,0.10721763,0.0073907324,-0.005969018,-0.05464816
90,-0.0786486,-0.046727993,0.054190125,-0.003371804,0.10829215,0.049154457,0.038765714,0.04407375
91,0.043140464,-0.087061755,0.08237727,-0.093653694,0.047584232,-0.04052504,0.014682874,0.010191782
92,0.08552308,-0.011230467,0.032850984,0.048102584,-0.025467481,-0.075063564,-0.044137497,-0.055970218
93,-0.10778523,-0.054012585,0.046116427,-0.088280156,0.15376149,-0.112571284,-0.034206778,0.021046208
94,-0.005177855,0.0106696915,0.03579223,0.051350545,0.07275868,-0.095756195,0.0657249,-0.02741926
95,0.12280247,0.047476083,-0.085088395,-0.046256453,-0.16423185,-0.0071002715,-0.09361069,-0.021712787
96,0.068709284,-0.04722722,0.025775384,-0.02935294,0.017031128,0.0982465,0.014596489,-0.022232147
97,-0.044343505,0.060186468,0.0053872257,0.05416424,-0.03219973,-0.0018250879,-0.003093494,-0.0809499
98,-0.12630506,0.06559787,0.034553662,-0.016568495,0.043185923,-0.13345943,0.10572899,0.09781542
99,-0.083689936,-0.01218181,0.036020763,-0.012662053,0.046362508,0.004131749,-0.0025808387,0.0163784
100,0.022414725,0.063834906,-0.13996023,-0.04207971,-0.13633554,0.042223908,-0.04955096,0.012952489
101,-0.09821439,-0.07656832,-0.012270934,0.03200324,-0.043725472,-0.039021358,0.043582845,0.08053946
102,-0.1030571,0.059581794,-0.054693617,0.015664302,0.043258898,-0.10755614,-0.07031822,-0.06634018
103,0.056345977,0.07418277,0.025911374,0.08815941,-0.10885569,-0.009620106,-0.06307977,-0.028638177
104,0.063758455,0.086865984,-0.12546666,-0.05284639,0.030330997,-0.016166301,-0.07925974,0.029318884
105,-0.032658312,0.058442324,-0.0049847635,0.0050422465,0.0484895,-0.0031188196,-0.04473045,0.071700364
106,-0.06487534,0.005754903,0.029189102,-0.049290653,-0.012670984,-0.07729014,0.07474811,-0.045804698
107,0.0059767333,-0.07674804,-0.037201867,-0.014852088,0.0012765469,0.0017670469,0.04851977,-0.0058524124
108,0.11918087,-0.06460457,0.045334518,-0.018003229,0.030097231,-0.0315143,-0.017323624,-0.044342004
109,0.0004294933,-9.938133e-06,0.05442657,-0.06951212,0.0758307,0.0066768043,0.035147168,-0.051561654
110,-0.0694694,-0.07988148,0.09124463,-0.0009156988,0.017149927,0.034664735,0.040748723,-0.0007647098
111,0.0524537,-0.05658443,0.027100796,-0.023027804,-0.07456531,0.007979081,0.03716519,-0.037207652
112,0.077714,-0.012990142,-0.030272773,0.0866292,-0.07330637,-0.031099126,0.08664173,0.046083435
113,-0.039195832,0.026531922,-0.088417925,0.072735585,-0.034101844,-0.061876323,0.0306889,-0.06390116
114,0.12854245,0.056027737,-0.016002601,-0.039707746,-0.14838882,0.009553911,-0.09142929,0.035161253
115,0.07850286,0.048122272,-0.030298695,-0.023621662,-0.0031908185,0.06059973,-0.040790785,0.0493176
116,0.17441478,-0.024441166,-0.11497664,-0.03374495,-0.12965706,0.08410161,0.029568803,-0.06534798
117,0.04340931,0.032716185,0.017618377,0.0138132665,-0.08160422,0.015045305,0.051269986,-0.04541049
118,0.09410382,-0.021552764,-0.06288177,0.031214794,-0.047529757,0.12160832,-0.08123042,0.048574623
119,-0.08965799,0.087286904,0.070484824,-0.051928133,-0.008289195,0.05662352,0.08586649,-0.061511774
120,-0.13253377,-0.018937282,0.05605173,0.023506792,0.0023448733,0.0017865761,-0.03383212,0.035987
121,-0.015022336,0.015371952,-0.006730789,-0.06733677,0.11411663,-0.10400394,0.079344146,0.08338769
122,0.011355952,0.091036096,-0.14127089,-0.058578692,-0.06655243,-0.024798451,-0.011339197,-0.0441274
123,0.011994799,-0.06885702,-0.052913412,-0.025270965,0.10112529,-0.036361333,0.063377194,0.066382855
124,0.032509286,0.045372926,0.05181916,-0.0110771805,-0.03136283,0.031332728,-0.02153401,0.021064198
125,0.09632476,0.03495429,-0.055228878,0.09411161,-0.089694515,0.077878684,-0.019430796,-0.0612182
126,-0.051710915,-0.07530487,0.024186343,-0.01186427,0.07819896,0.055084184,0.06351366,0.05310257
127,-0.0765627,0.018596884,-0.011731961,0.050370447,0.0870571,0.065934,0.0031745944,-0.072726384
