,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
86,-0.07138785,0.03856558,-0.032140326,0.024158271,-0.0546021,0.07266704,-0.04763243,-0.07650437
87,-0.032456562,-0.048240542,0.062129803,-0.056499474,0.04522279,-0.033552457,0.00899742,-0.012249137
88,-0.11902347,-0.09477767,-0.06678307,0.035700493,0.062569775,-0.10598602,0.095394574,-0.009877784
89,0.06827274,0.019950232,-0.07768873,-0.046715386,0.018752582,-0.06446546,-0.008079596,0.08336428
90,-0.042757295,0.010387044,0.024783615,-0.037218772,0.060867637,-0.07411507,0.0068007354,0.09007159
91,0.015192539,0.024072217,0.0054421914,-0.061120965,0.04448994,-0.0076105106,0.038639806,-0.057536393
92,-0.025186552,0.08740848,-0.030534487,-0.06787842,0.06973923,-0.04444188,0.026767753,-0.1175443
93,0.05990173,0.032108817,-0.05775572,0.044499014,0.045271676,-0.0059135524,-0.08762347,-0.035059564
94,-0.031311482,0.061553665,-0.08326009,-0.03545917,0.045294017,0.0620038,0.058172766,-0.048088815
95,-0.05055173,0.026655013,-0.034174904,-0.037711613,-0.07924221,-0.032644346,-0.011092134,0.09751547
96,-0.072647594,-0.077605136,0.032836273,0.09431037,0.06313948,-0.026821183,0.06879622,0.09745353
97,-0.04429267,0.040766265,0.0883936,-0.06454724,0.08874732,0.04717517,0.08319902,0.016938068
98,0.082992405,0.036368303,-0.06817845,-0.05952846,-0.046636697,-0.05464819,0.0467427,-0.08160103
99,-0.10042509,-0.02626966,0.06916678,-0.030631803,0.023360606,0.062991664,-0.040099476,0.031703696
100,0.027696976,0.00739506,0.07479287,0.04137272,-0.034463704,0.0747649,0.04182393,0.04712759
101,0.055382855,0.030175332,-0.043397486,-0.12061826,-0.051533975,0.070439525,0.046376906,-0.11347724
102,0.08618659,-0.008718677,-0.0789477,0.04999679,0.026561819,-0.057882052,0.058971524,-0.05391466
103,0.027425686,-0.036690805,-0.00266332,0.11730236,-0.045010813,-0.023399094,-0.01792516,0.015059081
104,-0.053670242,0.073801965,-0.045331694,-0.09869134,-0.032771617,-0.034925155,0.049131237,-0.028140314
105,0.07079339,0.0053033554,0.03703221,-0.02411307,0.08333606,0.07935298,-0.026724959,0.07604499
106,-0.06694509,-0.029656578,-0.003966196,-0.054346893,0.026646843,-0.031793207,0.04029247,-0.021215932
107,0.0482562,0.035978377,-0.010914149,0.01828262,0.07068497,0.06435515,-0.0016723382,0.025598634
108,0.047114726,-0.03765345,0.056450073,0.06394498,-0.07504548,-0.005290128,-0.00088512286,-0.081471935
109,-0.014285436,0.005398243,-0.04978974,0.09325167,0.046840414,-0.04067322,0.09410751,0.07777766
110,0.050326638,0.071493365,-0.07551716,0.007967756,0.055145595,-0.06135546,-0.08909363,0.009795018
111,-0.0240378,0.019083573,-0.027080992,-0.055304475,0.019035717,-0.0041776565,0.027078569,-0.010711456
112,-0.08542075,-0.0081670005,-0.009784619,0.08792346,-0.08038136,0.046665262,0.019742757,0.089078024
113,0.0022023092,0.009119308,0.03674509,0.02247902,0.07517563,0.0011703023,0.015369386,-0.06966015
114,0.06265574,-0.10629397,0.024398245,-0.06177952,-0.018292915,-0.01685089,-0.00595672,0.030079395
115,0.009651521,0.18285279,0.052812353,-0.08728748,0.045848306,0.04874255,-0.09307647,-0.06440758
116,-0.015923548,0.051291544,-0.046101097,-0.0065365783,0.06210397,-0.0026382732,-0.0047721146,-0.008961041
117,0.01926509,0.022737402,-0.01987787,-0.07088748,0.015057371,-0.061583344,0.08566298,0.010054055
118,0.024037432,0.07015805,-0.07361928,0.057466313,-0.0027602613,-0.06828256,-0.0012441165,0.011358591
119,0.039290786,-0.055625282,0.08318775,0.13974728,-0.03876398,-0.024023801,0.0023699827,-0.0327948
120,-0.06545793,0.006237709,0.047055237,-0.0616237,-0.041391827,0.074842915,-0.030521205,-0.074231714
121,-0.055001494,-0.07758958,-0.06403194,-0.012500391,-0.07804759,-0.043291837,-0.05395439,0.053655017
122,-0.06950814,-0.037798587,-0.08568506,0.019922022,0.05588738,0.078874774,-0.058252554,0.031873737
123,-0.0807126,0.011317154,0.069699585,0.06568129,-0.039874583,-0.04051644,-0.033885665,-0.00023415872
124,0.0103415055,-0.039732106,-0.007023634,0.008017985,-0.010742619,0.052752737,-0.005434318,0.040495872
125,-0.02302951,0.0963413,-0.06548287,-0.09194473,0.044383284,0.05098645,-0.072461024,-0.028121766
126,0.0317694,0.00022934629,-0.043441962,-0.061191894,0.0075431047,0.020289518,0.06615293,-0.06991165
127,-0.034446146,-0.028384026,-0.07476646,0.08079272,0.0798822,0.05529975,-0.024130158,-0.017200135
