,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
71,-0.20398621,0.11128021,-0.045818247,0.21803342,0.03523272,0.03907109,-0.04264323,0.047873575
72,0.048320808,-0.016895358,-0.084616035,-0.07082711,0.09250248,-0.040744193,-0.047605503,0.053998895
73,-0.04776139,0.05939211,0.07930352,0.05196514,-0.03206137,0.028236385,-0.079527505,0.012556231
74,0.07634736,-0.07033071,-0.0028421327,-0.021690955,0.008494223,-0.08674137,0.027657043,0.0066719754
75,0.1651293,-0.04452771,0.0682956,-0.092284136,-0.006454348,-0.08507363,-0.055622205,0.048284214
76,0.20254512,-0.10003395,0.082888305,-0.0110995015,-0.07860953,0.04659015,0.046661638,-0.06613155
77,0.011124749,-0.06114053,0.008946753,-0.029104179,-0.03558541,0.009758344,-0.07158359,0.06333464
78,0.039639868,-0.011348403,-0.039651334,-0.062189765,0.0011343235,0.0039306697,0.026007282,0.059188414
79,-0.0018880242,0.06282164,-0.03904641,-0.036734853,0.010082093,-0.054149408,0.062930085,-0.041541513
80,-0.08369122,0.06116301,-0.050110977,-0.007160872,0.096659906,0.029117573,-0.04331479,0.07119882
81,0.003256704,0.03713355,0.07918902,-0.08140514,-0.06202707,0.0057933256,0.030239956,0.06894029
82,0.13090755,-0.02155324,0.10123074,-0.1493238,-0.14964145,-0.032661982,0.10567734,0.010363025
83,-0.020829707,-0.0776795,-0.087623045,-0.059151713,0.06413965,-0.048755158,0.053946275,0.056673463
84,0.105755165,-0.049601104,0.064524606,0.005876948,-0.12663035,0.0061177015,0.070048176,0.027781032
85,-0.09486711,0.010593083,0.010299036,-0.010895556,-0.048618045,0.08270663,0.07558091,0.08601866
86,0.012877883,-0.07800634,-0.03499848,-0.01100887,-0.072490655,0.044396184,-0.051751878,0.028595341
87,-0.03916172,-0.00897758,-0.012495696,-0.029423662,-0.018360227,-0.08047493,-0.028314462,0.060435772
88,-0.1322915,-0.03092906,-0.02266782,-0.015595858,0.08117389,0.007871114,0.028596897,-0.020313295
89,-0.07217944,-0.0039034116,-0.053852838,-0.030621104,0.017123848,-0.035011105,-0.034450274,0.057430327
90,-0.08150145,0.023674686,-0.014255929,0.10379855,0.11695552,0.08946511,-0.08726281,-0.029814532
91,-0.21845433,0.0006195417,0.038824335,0.051543616,-0.0026548267,-0.044637125,-0.11473402,-0.025408173
92,0.18253656,0.006129306,0.045446027,-0.041349,-0.01716979,0.05971078,0.039548494,0.0364491
93,-0.015361285,0.026965491,-0.017859902,-0.05454816,-0.05322671,-0.06991259,0.04516575,0.020843817
94,0.0635133,-0.0141694285,0.009487867,-0.09834076,0.028584693,-0.05336326,0.03958071,0.027901122
95,-0.031596396,0.0393831,-0.002022416,0.09963318,-0.05115885,0.03605141,-0.003755867,-0.051314525
96,0.11499719,0.06423131,-0.036698315,0.029342303,-0.06531757,0.055197462,0.017957387,-0.05985976
97,0.1299319,0.057831876,0.034986593,0.004833896,-0.10782593,0.0059871934,0.087289736,-0.07382827
98,-0.018044299,0.046621516,0.0732335,0.08641656,-0.07251668,0.06298155,0.039713845,0.039503902
99,0.049958553,0.037677564,-0.04140586,-0.0534779,0.002346095,0.042721163,-0.0017207613,-0.098065525
100,-0.031672455,0.028247064,-0.0641271,-0.0307917,-0.049685813,-0.026432337,0.060092054,0.05053738
101,-0.14140631,0.023466453,-0.05359873,-0.010335818,-0.01354046,0.035714842,0.050931785,0.056947984
102,0.1047422,0.03474284,0.05933209,-0.019256929,-0.100620076,-0.039877128,0.058732633,-0.06531677
103,-0.047466334,-0.07548064,-0.020133952,0.055123184,-0.007688155,0.040047437,0.03911426,0.053266037
104,-0.1869589,0.061890036,-0.05466584,0.048151728,0.015584524,0.07155204,0.021039903,0.008340215
105,0.10918462,-0.09331496,-0.05114854,0.002790411,-0.069740616,0.03242779,-0.01875396,0.0022103183
106,0.13262106,-0.03609052,0.07244677,-0.13059029,-0.013152861,0.014446716,0.060884483,-0.10561095
107,-0.021880528,0.061747845,0.056438126,0.0920786,-0.034117665,0.033117827,-0.005062062,-0.024920013
108,0.18122937,0.022441907,0.06267751,-0.06284832,-0.065868296,0.053495415,0.07967314,0.047042385
109,0.0026339702,0.008569789,0.029235793,0.09073881,-0.04370184,-0.06769032,-0.033114165,0.06549218
110,0.03635777,-0.076607116,-0.020815188,0.069514245,0.097397245,-0.0831154,-0.07722456,0.07761114
111,0.019819265,-0.04026824,-0.06458653,-0.048559666,-0.052460395,0.0030972958,-0.07004763,0.025851728
112,0.1695078,-0.010974432,0.04085286,-0.12698463,-0.01292996,0.033124562,-0.06273562,0.028665433
113,0.07943876,-0.064994864,0.064279474,0.031967133,0.009220091,-0.051823705,0.08290287,-0.010473115
114,0.062430277,0.008904892,-0.06857256,0.0054184394,0.03356373,-0.053581383,0.013375485,-0.084839374
115,-0.07822543,-0.041410133,-0.017690508,0.014734123,-0.009117484,-0.08695735,-0.042085916,-0.020004105
116,0.034584366,-0.056196865,-0.045693062,-0.055996977,0.091998614,-0.023676611,0.013348719,0.074082404
117,-0.10224098,0.03752802,-0.04627009,-0.023435999,0.040283263,0.04955658,-0.06437146,0.07875044
118,-0.042800505,-0.029996246,0.053113777,0.023387855,-0.062699236,-0.018682308,-0.011383219,-0.041109037
119,-0.03366783,-0.006829414,-0.074860096,-0.019319877,-0.06600044,-0.082402386,-0.027350746,-0.06411049
120,-0.24549194,0.083476186,-0.0044472017,0.17383908,0.15385175,0.06690748,0.009891469,0.086639754
121,0.024698297,-0.019787885,0.07933462,0.020635348,0.071664885,-0.07513435,-0.07822342,-0.06582838
122,0.03261158,0.024787119,-0.06499014,0.003391385,-0.0762832,-0.09320371,0.060718864,0.06822329
123,-0.01937798,-0.003853442,-0.06820476,0.0024498568,-0.06725889,0.011610541,-0.06485003,0.024339667
124,0.1653519,-0.10481319,-0.050323103,-0.09964148,-0.08112236,-0.062553845,-0.05426081,-0.06753159
125,0.13030934,-0.03070343,0.10287648,-0.07870727,-0.106946,-0.053279344,-0.03620947,-0.016622461
126,0.059302438,-0.043972116,0.016083708,-0.02849089,-0.01593431,0.05850555,0.026958596,-0.03681366
127,0.07532419,-0.06521817,-0.01887122,0.049956992,0.016155215,-0.030008845,-0.016905595,-0.044833604
