,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
71,0.0036961096,-0.018120766,-0.024124686,-0.010563311,-0.016997952,0.045630574,-0.050477114,0.014544678
72,0.10364628,-0.028768258,0.07018413,-0.070493944,-0.016582018,-0.065220065,-0.0772069,-0.041890085
73,0.022737507,-0.1079206,-0.031615328,-0.06757196,0.06919958,0.033436883,0.06572066,-0.03071571
74,0.104790814,-0.07728071,0.081453055,-0.054109357,0.03996489,-0.09280507,0.0071885223,-0.08830164
75,0.025700297,-0.03477622,0.09263195,-0.08308215,0.0026451906,-0.06806705,0.029891051,-0.118570544
76,-0.14560913,0.12740193,-0.17601833,-0.052585628,0.010118351,0.083450295,-0.016611326,0.08500056
77,0.0707533,-0.08204747,-0.007329307,0.02232697,0.033545144,-0.05607041,-0.0501916,0.095325306
78,0.03038996,0.024958458,0.078754894,-0.090056464,-0.06700944,-0.052372828,-0.073686816,-0.011704248
79,-0.15980737,-0.02116463,-0.08549469,0.04172816,0.069758594,0.013796441,-0.045478012,0.11299579
80,-0.0052149375,-0.027142731,-0.070384026,-0.060898587,-0.009650969,-0.008129316,-0.008658631,0.0520452
81,-0.07519019,0.055985723,-0.00088203244,0.015270301,-0.07114489,-0.030127978,0.08214618,-0.029049328
82,-0.069769025,0.09531391,-0.031970568,-0.06384254,-0.021931764,0.027142312,0.027039923,0.07408387
83,-0.102336764,-0.052800853,-0.08475665,0.07074825,-0.034025647,-0.037342504,-0.07637726,0.06964838
84,-0.11867613,0.050227538,-0.030829987,0.09542385,-0.013841422,-0.04950405,-0.08240897,0.09417954
85,0.059703242,-0.06297368,0.11705415,-0.08478348,-0.03461947,0.014055238,0.068709485,-0.111697905
86,-0.060096245,0.10148841,-0.05944157,0.018394355,-0.065422624,0.021837888,-0.023503026,-0.016090646
87,0.19275205,0.004743494,0.19999683,0.036752257,-0.062168,-0.09341177,0.049774554,-0.095481895
88,-0.13845944,0.060778197,-0.028517708,0.057573926,-0.016299881,0.071883515,0.06374219,0.04353817
89,-0.16183867,-0.02481849,-0.11286564,0.0530009,-0.016441625,0.09550515,-0.07475931,0.038031157
90,-0.060027797,0.07750465,-0.05478738,-0.033095337,-0.028311174,0.105649725,0.014013175,0.046346597
91,-0.004620057,0.1177772,-0.06379459,-0.04361039,-0.0008603984,0.07924331,0.03266697,0.12503514
92,-0.076481745,0.03245706,-0.1147748,0.06317489,0.015921922,0.004232999,-0.030671086,0.08914122
93,-0.07967757,-0.07908439,-0.057687763,0.079158664,-0.050375145,0.06604765,-0.009514955,0.0827301
94,-0.016666273,0.0853662,0.059178494,-0.01676487,-0.06158839,-0.08436761,-0.01513647,0.022928653
95,0.04231246,-0.0035062856,0.07654791,0.058120478,0.021473685,-0.014980744,-0.06956105,0.0055174814
96,0.015741982,-0.110417396,-0.0074835387,-0.019925794,0.074664466,0.04716753,-0.042300172,-0.09234918
97,0.009270407,0.026472703,-0.06449933,-0.07449855,-0.08555273,0.055487197,-0.031143485,0.11192115
98,-0.0554807,-0.023504646,0.10009007,0.04630858,-0.064789906,-0.037550386,-0.08504842,0.0045302883
99,-0.031662203,-0.03692571,-0.0850775,-0.07542443,0.04727946,-0.04060946,0.045619853,-0.007323836
100,-0.04076221,0.03314076,-0.07220988,-0.00907474,-0.012490883,-0.00986851,0.041622084,0.0815572
101,0.09402231,-0.07543207,0.09142128,-0.037804686,-0.032343455,-0.071939506,0.0069794836,0.0013034266
102,-0.017433483,-0.059050523,0.06448194,0.032213047,-0.030078636,-0.079391256,0.0022123214,-0.055295266
103,0.046207834,-0.124598846,0.13339032,-0.06271226,-0.040337652,-0.103582926,0.04970358,-0.017139958
104,0.005957968,0.013079629,-0.06247781,-0.045598604,-0.07033776,0.0711952,-0.076830536,-0.049659856
105,0.07860305,-0.079354614,-0.014136906,-0.0780444,0.0015793686,0.059749026,0.07254307,-0.017349621
106,-0.030567324,-0.009018383,-0.018564885,-0.070783064,0.024802182,0.01173072,-0.01446792,0.042776905
107,0.1212135,-0.034251887,0.16867444,-0.021076042,-0.017043304,0.005469019,-0.03533322,-0.15353294
108,-0.0839787,0.059177537,-0.07945005,-0.024432631,0.020127146,0.032772355,-0.08987639,0.10419784
109,-0.07333987,-0.02270974,0.005858086,0.08479255,-0.076475486,-0.030528286,-0.08278023,0.115314476
110,0.10873215,-0.046130404,0.16844858,0.05421561,-0.074173264,-0.036390126,-0.06568413,-0.009510283
111,-0.10123833,0.081963,-0.06723004,-0.035752706,-0.009128179,0.039784186,0.032114536,0.062562674
112,-0.057119094,0.048341904,-0.036598824,0.014317128,0.019920643,0.07396722,-0.041828923,0.01590281
113,-0.07808997,0.00056525005,0.028151412,0.030687958,-0.047017746,0.033931646,-0.050702225,0.11814658
114,-0.11073785,-0.025838591,-0.03949101,0.017344864,0.030119332,0.08222218,-0.075467154,0.05734579
115,0.044436697,0.00593879,0.06983967,0.046313696,-0.009752099,-0.08405753,0.071977496,-0.01975554
116,-0.05049623,-0.060527544,0.003326202,-0.0333016,-0.0049325777,0.049405385,0.04525654,0.011169344
117,0.079426736,-0.02349371,0.13193491,0.067037545,0.03202279,0.012020878,-0.017586362,-0.06958869
118,0.045619383,-0.014186642,-0.037542447,0.064723395,-0.07257397,0.01692737,0.07216462,0.09486063
119,0.012226814,-0.111256205,0.030610831,-0.018302396,0.048681658,-0.076505065,0.061570246,-0.1022929
120,0.13147722,-0.041801285,0.16223195,-0.062669486,-0.048355874,0.021792376,0.024343036,-0.040730413
121,0.16646081,-0.0218577,0.016001191,-0.036568437,-0.07693821,-0.069641165,0.04814298,-0.06368368
122,-0.10658974,0.054471582,-0.10446396,-0.0069795703,0.0854599,0.025596336,-0.054993674,0.100300044
123,-0.13169013,-0.044169694,-0.062325858,0.0075173723,0.08527258,-0.045367014,0.07145699,0.03491308
124,0.06821778,0.029426232,-0.03253093,-0.06342262,-0.03632179,0.0020669408,-0.058375638,-0.020440942
125,-0.11570745,0.09790965,-0.08228259,0.08427273,0.059891786,-0.057599314,0.048652496,-0.028959878
126,-0.08627771,0.03278991,-0.00600547,-0.06915884,-0.07807458,-0.008025864,-0.021946581,0.05607462
127,-0.01473267,0.1015063,0.0056578717,-0.01837199,0.07998164,0.09947329,0.05885438,-0.01927553
