,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
117,-0.031106887,-0.011279584,0.07224547,0.037512064,0.041002486,0.018031545,-0.06749019,0.04071327
118,-0.033593357,0.05874053,0.07813775,-0.0478137,-0.055476785,0.0831856,0.03426615,0.07692868
119,-0.054323226,0.021329738,0.06955172,0.018616349,0.047584258,0.04755418,-0.010066853,0.08868688
120,-0.06405559,-0.00017055293,-0.07193625,0.062689446,-0.098032996,-0.06505574,0.06345584,0.0418568
121,-0.10039716,-0.08178792,-0.08868604,0.008831135,0.027727844,-0.007115951,-0.08458965,-0.010344421
122,0.0066797934,0.020971175,-0.019006692,0.068818726,-0.03855774,0.008106295,-0.02461904,0.11458901
123,-0.09295384,0.049695116,0.07254638,0.026552256,-0.039573304,0.048454538,-0.0029175612,0.03633914
124,0.076178536,0.06542246,-0.01126881,0.08437183,-0.078100085,0.053709313,0.05939463,-0.016741058
125,0.044795655,-0.020708531,0.07095375,0.06087141,-0.10972437,0.010523218,-0.054406676,-0.0050277
126,-0.07202758,-0.006200442,0.015512899,0.008824414,0.20696251,-0.076996505,0.0048011444,-0.1136727
127,0.03601378,0.014697867,0.050890498,-0.09370899,0.15457344,0.04187192,-0.03364611,-0.09336021
