,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
22,0.027549876,-0.073902495,-0.05782873,0.012122734,-0.0015335786,-0.052823093,0.06965926,0.016924273
23,-0.04146314,0.0049681,-0.08264286,-0.076533526,-0.083038576,-0.015591442,-0.0041251103,0.04091311
24,-0.019371761,0.14247556,0.0088002635,-0.022941578,0.085218266,0.04631806,-0.007306298,-0.118201785
25,0.05288135,-0.08994773,0.036534805,-0.03795297,-0.18618834,-0.0058988747,0.00042504122,0.13718712
26,0.033158824,0.09102692,-0.07722464,-0.05492172,0.018247653,-0.023062086,-0.09389833,-0.0974188
27,0.07882083,0.03728612,-0.02051888,-0.018034374,0.024255509,0.039427616,-0.04700787,-0.02646156
28,0.057236146,-0.060576335,0.042110916,0.06771399,-0.021046996,-0.0757606,0.053630102,0.041889124
29,0.084353335,-0.05107953,-0.039174378,0.057112556,0.024801768,-0.07898229,0.0561765,0.02019486
30,-0.05625025,0.044396255,0.00886927,0.044282887,-0.05281386,0.08345503,0.07984606,-0.0014712316
31,0.064162835,-0.05499531,0.024453688,0.024023827,0.021020856,0.05074741,0.008634705,-0.020202765
32,0.041322086,0.056956597,0.022254813,0.08011976,0.17265153,0.057872895,-0.06276569,-0.22068357
33,0.04877766,-0.13303362,-0.0037397298,-0.015175625,-0.05206303,0.0537492,0.03375166,0.08674859
34,0.074354455,0.0052663847,0.057701003,-0.0071596303,-0.13864502,-0.06361111,0.047588598,0.036128074
35,0.038565185,-0.08230301,-0.0045094113,-0.083003454,-0.1452398,0.10228916,0.052752208,0.19133629
36,0.0009804368,-0.124556586,0.07402477,-0.03906384,-0.118448295,0.028523404,0.09830478,0.17668843
37,0.027271202,-0.15147685,0.0045501604,-0.022685345,-0.17264034,0.10313708,0.0012279919,0.1685391
38,-0.0013643207,-0.08641773,-0.06919255,-0.057122152,0.06641988,-0.016973477,0.08633281,0.09550356
39,0.030252354,-0.019242939,0.056889318,0.10028137,0.05922111,-0.0773804,-0.065934435,0.012942039
40,0.011921044,0.00044027096,0.04425601,-0.04972831,-0.078744724,0.04110843,-0.044746276,0.07127977
41,-0.0027705221,-0.012834061,-0.004843368,0.05305602,0.03690852,0.033695806,-0.07551064,-0.12760326
42,-0.022636138,0.08613708,-0.08002257,0.06899311,0.1036236,0.03650692,-0.016864045,-0.083743595
43,-0.04082536,-0.09983708,0.005855747,-0.10232164,-0.12640625,0.004634983,0.076758236,0.08438063
44,-0.055653926,-0.07189625,-0.052945517,-0.033831574,-0.10681381,0.057720914,0.12083475,0.18570565
45,0.0388872,-0.0637039,-0.027776342,0.02120424,-0.15217401,0.036587063,0.07572539,0.16841808
46,-0.025828853,-0.10681573,0.03953984,-0.031071996,-0.21144447,0.078660116,0.14845592,0.29520932
47,0.024531981,-0.03570574,0.064835705,-0.059612904,-0.031307187,-0.024052607,0.120321885,0.0256604
48,0.04930691,-0.106771104,-0.034073345,-0.0449973,-0.17812543,-0.056772564,-0.03770102,0.06997025
49,-0.07539292,-0.031076306,0.064053036,-0.053261667,-0.085114464,0.006066064,0.09166872,0.16175452
50,0.01074523,0.14292262,0.0278742,0.04722149,0.12523015,-0.09392313,-0.14756195,-0.21350825
51,-0.06435682,-0.11341109,0.035946734,-0.08108454,-0.20300917,-0.005448489,0.075415276,0.15871772
52,-0.026029415,0.12732051,0.026422553,-0.020179037,0.09949778,-0.061775517,-0.045728456,-0.112363786
53,-0.0042306217,-0.10523701,0.08421666,-0.0743304,-0.14302443,0.10464593,0.036636144,0.11269895
54,0.011125117,-0.060687106,0.016429646,0.037579134,-0.075685784,0.019617701,0.103754856,0.08471474
55,-0.07740095,-0.016909612,-0.082034074,0.014440919,0.1491991,-0.046756003,0.0014185371,-0.19893266
56,-0.06014949,-0.039956767,-0.07715081,0.03648418,0.0871218,-0.012037147,-0.03532336,0.030793827
57,-0.014147411,-0.089359656,-0.02981494,-0.036759593,-0.13985348,-0.0136832995,0.12385985,0.16507544
58,-0.031784635,-0.10446898,0.0018348446,-0.086861745,-0.075466886,-0.0301924,-0.008667927,0.0046510226
59,0.028899696,-0.11043972,-0.06821103,0.020304773,-0.012928578,-0.018374851,0.061994,-0.0023617554
60,-0.07914359,-0.09894861,0.067383945,-0.083229914,-0.118249916,0.049213484,0.0029519878,-0.0007931955
61,-0.072904274,-0.0011075397,0.012697006,-0.06016477,0.008863388,-0.062929474,-0.024239022,-0.1469166
62,-0.060716882,0.08889012,0.040575985,-0.024842197,-0.007845519,-0.029226627,0.036625568,-0.064369366
63,0.002173725,0.046360813,0.08409609,-0.0877079,-0.11961268,0.046098642,-0.061050232,0.09049908
64,-0.07419683,-0.024809739,-0.07801022,0.022403097,0.13992159,0.04360564,-0.029887645,-0.14830007
65,0.055302694,0.061529543,-0.05649479,-0.021889882,0.0807217,0.047909714,0.06879589,-0.013250575
66,0.07280536,-0.048623558,0.038339783,-0.04953204,0.0036748254,0.09145037,0.09456757,0.009490667
67,0.07376603,0.060085967,0.029734302,0.00083159184,0.09421735,-0.0279148,-0.08112848,-0.097491175
68,0.021548185,0.063050225,-0.081318825,0.06825875,0.07135459,-0.058835436,0.031701215,-0.15100466
69,-0.068623744,0.008786316,0.011046021,-0.0038215283,-0.021609804,-0.0444267,0.09141391,0.1488388
70,-0.06835624,0.028782595,-0.07429946,0.012479344,0.0799537,0.019716602,-0.09894417,-0.116326384
71,-0.0077038733,-0.052880175,-0.05407217,0.028233342,-0.2100916,0.085716166,0.10969732,0.1873671
72,-0.024714153,0.019633392,0.053509694,-0.04363429,0.015211516,-0.061091952,-0.01452038,0.04910981
73,-0.08595454,0.01027696,0.054435473,0.058514535,0.14853449,-0.09600014,-0.11947569,-0.20028898
74,-0.08032501,0.06968838,0.00050967454,0.08143782,0.17245336,-0.029580958,0.040852766,-0.11349159
75,-0.08896975,0.0644816,-0.06959449,0.07799656,-0.019623926,-0.056522228,0.07641619,0.007252135
76,0.05222317,0.0027199779,-0.057667427,0.025981858,-0.15607779,0.05429326,0.031064063,0.1855435
77,0.049915947,0.10736868,-0.04461473,0.017323809,0.121402495,-0.08583364,-0.027388442,-0.1542579
78,0.027217848,-0.03501249,0.061878838,0.068625845,0.1644995,0.0031405922,-0.0025662947,-0.08473598
79,0.02332983,-0.039459854,-0.07960684,0.059695702,0.0007080095,0.005274982,-0.02004264,0.016062679
80,0.02288184,0.06701329,-0.073105946,0.070718184,0.06755329,0.07233335,-0.025347795,-0.003055633
81,0.018174034,-0.03804437,0.06002452,0.038216457,-0.10052964,0.09252967,-0.020432323,0.08377476
82,0.07538908,0.0076950267,0.024917528,0.0005117269,-0.044455033,0.03746689,0.037064638,0.054481827
83,0.048966043,0.03627005,0.019689117,0.10479592,0.19080813,-0.107714176,-0.061499253,-0.1291669
84,-0.06748859,0.13045576,0.022349497,0.010552887,0.13088977,-0.084209345,-0.043505903,-0.15963557
85,0.04916753,-0.045360394,0.024500284,-0.021286199,0.0063560437,0.082036145,-0.0025380442,-0.082910806
86,0.0194366,0.02013573,0.014727172,-0.01275704,0.002327748,0.0008366396,0.047604512,-0.007979369
87,0.003923949,0.11610488,0.06924705,-0.045532495,0.1478419,-0.00932124,-0.08975977,-0.0836252
88,-0.04923343,-0.010638987,0.077758275,0.07701926,0.16161607,0.01328433,-0.10895306,-0.07949607
89,0.0316849,0.046493404,-0.0069143185,-0.052337475,0.045299098,0.015578682,-0.11430398,-0.13440965
90,0.066688396,-0.16437554,0.084623136,-0.027883345,-0.2498017,-0.024287375,0.067385525,0.26114908
91,-0.030752815,-0.12511513,0.04066436,-0.08867914,-0.017462866,0.012287603,-0.0046992972,0.07213724
92,0.031396136,0.0055998852,-0.03530166,0.046096288,-0.090300545,-0.053146083,-0.023485774,0.08228849
93,0.06372717,-0.056519512,0.07734512,0.0047990456,0.001682718,0.0743486,-0.028691594,0.01837524
94,-0.011273283,0.13310914,-0.033239014,0.086429484,0.02424048,-0.04471154,-0.12256486,-0.11276563
95,0.02699097,-0.09971823,-0.030015614,-0.017923273,-0.11416787,-0.04177793,-0.013361343,0.01663963
96,-0.019474437,-0.12106839,-0.0024572585,-0.03982624,-0.058906797,-0.058967922,0.034461427,0.0807314
97,-0.061548255,-0.071113124,0.045283645,0.03819752,0.04558001,-0.021575617,-0.011735325,0.042699046
98,-0.027323361,0.025275186,0.05429864,0.026775744,-0.10224375,-0.0432947,0.0724035,0.1547404
99,0.028028365,-0.07267665,-0.042520188,-0.030143451,-0.008397735,-0.022472603,-0.062218722,-0.009415397
100,0.054678433,0.10125864,-0.06271075,0.08836495,0.142233,-0.09291748,-0.020098541,-0.20685032
101,0.074197,0.104162574,-0.015142333,-0.0005042568,0.10526012,0.055223852,-0.14200719,-0.15691203
102,-0.032694004,-0.13229606,-0.029968357,-0.05069713,-0.06328505,0.0011088675,0.05526544,0.17150553
103,-0.061843514,-0.14145583,0.0798433,-0.028378155,-0.16164984,0.093502276,-0.01551639,0.11453802
104,0.03406446,-0.028571464,0.0071182055,0.08410733,0.0028305412,-0.025512207,-0.05026836,-0.046088837
105,-0.046233762,0.008358817,0.04170055,0.022288883,0.09476016,-0.050681163,-0.059475254,-0.116872355
106,0.055510506,0.054043256,-0.023469292,-0.06194829,-0.037468053,-0.077131964,-0.06495921,0.029743893
107,-0.048292596,0.05471475,-0.027300147,-0.04162179,-0.023457369,-0.02748237,-0.0073905713,0.01164863
108,0.070354864,0.04523433,0.018423013,0.037709296,0.22322688,-0.046142045,0.0032312823,-0.19239312
109,-0.057837427,-0.035669666,-0.08065869,-0.033471756,-0.16430373,-0.020527765,0.11918218,0.16628972
110,0.018389694,-0.118453056,-0.006978592,-0.0479315,-0.13003209,-0.035346374,0.015538707,0.1641561
111,0.050983664,0.03056354,-0.06338901,-0.011916188,-0.10681133,-0.05034497,0.046748802,0.1009622
112,-0.01744615,-0.042567693,-0.0041782786,-0.0046340753,0.030220026,0.04848186,-0.084911875,-0.05897011
113,-0.07078076,0.088777885,0.058261927,0.07148186,-0.04110308,0.049851134,0.002827299,-0.0036731057
114,0.05033356,0.018250791,0.045347396,0.06299953,0.012019763,-0.040244557,0.03822638,0.0093129715
115,0.06663127,0.020976841,0.025600402,0.0032076708,0.0046960986,0.047039617,-0.0034782756,0.043637756
116,0.031787626,-0.065342605,0.0394471,-0.014300082,0.059887696,-0.020644927,0.035651587,0.0053140465
117,-0.011054462,0.01051283,-0.07233136,-0.02687577,0.16483995,-0.003709869,0.03204292,-0.21199733
118,0.026169173,0.068716526,0.059935126,0.0023170146,0.07318158,-0.025545282,-0.052029487,-0.068656825
119,0.09066849,0.009969657,-0.03909475,-0.05698769,-0.078350335,-0.077017665,0.0706901,0.09060874
120,0.060674332,0.062416855,-0.06309021,0.03800153,0.07985223,-0.042646565,0.057180803,-0.06716185
121,-0.0097455215,0.019126315,-0.008556477,0.07277176,0.00750101,-0.07824065,0.02303802,0.078920536
122,-0.06431482,0.010306025,-0.030861545,0.03164802,0.1920149,0.015410008,0.007847373,-0.14756641
123,0.0040173554,0.016714357,0.015148482,0.0327833,0.08754805,-0.07739377,-0.016667334,-0.13754748
124,0.07308922,0.013820423,0.06808707,0.06943431,0.017139275,0.022874895,0.04509431,-0.038888834
125,-0.0138827935,-0.05189657,0.044832367,0.03292486,0.031123914,-0.09875039,0.026967542,-0.03174374
126,-0.053711146,0.044779785,-0.03149397,-0.0031580443,0.23795608,-0.100649364,-0.007991739,-0.11051442
127,-0.07117542,-0.12520093,0.021968016,0.020845003,-0.04331309,-0.023190249,0.111287154,0.13483912
