,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
39,-0.048549257,-0.08623179,-0.072280645,-0.015407511,0.06474401,-0.0027234557,0.05710807,0.048018172
40,0.0055856523,0.01450991,0.048140567,-0.023756528,-0.07044098,-0.07614596,-0.05635852,-0.06322755
41,0.021401986,0.04529667,-0.038728025,-0.027057605,-0.0250021,-0.05266073,0.012260145,-0.055243522
42,-0.017173905,-0.05006811,-0.0046184645,0.01930037,0.015504712,0.06915634,0.077905774,-0.015939452
43,0.198806,0.03376248,0.04908597,0.02124662,-0.11289958,-0.030266844,-0.029324489,0.076651566
44,-0.040356923,-0.042891737,-0.06299348,0.05711331,0.09463374,0.008566517,-0.0030591039,0.03383995
45,-0.07605654,0.040186238,0.060834255,0.0883243,-0.055156518,0.06383087,0.004371053,-0.027484925
46,-0.10898528,-0.021635836,-0.005956675,0.023366442,0.05777195,0.070931345,-0.014739523,-0.07803544
47,-0.10078927,0.023845455,-0.042565648,0.07434335,0.043740157,-0.0046463343,0.08044874,0.024281448
48,0.00571446,0.0384844,0.0081465505,-0.06336467,0.03740373,-0.02567225,-0.017833646,-0.019807212
49,-0.06322659,-0.024414517,0.00050241605,-0.030363206,0.008073728,-0.07316992,-0.03803895,0.0023019891
50,-0.07166379,0.045306396,-0.025777884,-0.029607812,0.018072043,0.024277184,0.025136497,0.027370965
51,-0.07269736,0.016609877,0.0789846,0.022878889,0.02426526,0.03918517,0.028622553,-0.004163084
52,-0.07097893,-0.04652017,0.0799257,-0.027524536,-0.011952859,0.0072851717,-0.05248426,-0.06785395
53,0.062521055,-0.003668778,-0.021195073,0.026006704,-0.0018509014,-0.085236706,0.067703426,0.057397492
54,0.003654197,0.040088862,0.03879495,-0.06628765,-0.05747249,-0.05157791,0.017442688,0.042687275
55,0.043621868,0.07112569,0.021297071,-0.07253311,-0.09857689,-0.06509543,-0.061291922,0.07627434
56,0.02873248,-0.07341505,-0.021702895,0.033150647,-0.05897926,0.019468537,0.031481884,-0.012354705
57,-0.032668512,0.055925,-0.014279511,-0.032522347,-0.031448342,0.04998733,0.0003882715,0.02863663
58,0.028957177,-0.059229083,0.012365553,0.022507735,-0.054709207,0.013440058,0.09878757,0.0787526
59,-0.05525994,-0.008999152,-0.06441803,-0.0009860198,0.0098064905,-0.058174513,0.070218734,-0.039534997
60,0.051656373,0.0027984479,0.06923892,0.03291362,-0.07082749,-0.067853644,-0.07385275,-0.017174412
61,-0.06615437,0.08666252,-0.019039199,-0.038401265,0.029161813,-0.051245656,0.028259095,0.08360864
62,0.017338878,-0.031311765,-0.078862,0.019144252,-0.01985001,-0.059990782,-0.008115893,-0.015972212
63,-0.031092552,0.050810423,-0.07209737,0.0050200224,0.06097669,-0.033392377,0.036737427,0.067516156
64,0.016497085,-0.0026753794,-0.024945304,0.072339095,0.08083982,-0.04182986,0.07728214,0.08375572
65,0.190772,-0.027915113,-0.02683741,-0.062925145,0.0002833821,-0.073456205,-0.06999924,0.01754728
66,-0.016559908,-0.019649718,0.02286575,-0.011246333,0.06947403,0.033302486,0.05916849,-0.07755779
67,-0.026900118,-0.019991975,0.04955145,-0.01888513,0.04923318,0.050536714,0.026077932,0.056073666
68,0.027812047,0.020982547,-0.005199303,-0.05092805,-0.02662411,0.006930529,-0.07214628,-0.065640464
69,-0.12448573,0.026883435,-0.006651999,0.058838096,-0.039493665,-0.037844785,0.023724616,-0.0076765753
70,0.06888304,0.08511254,0.034964487,0.00302123,-0.10205052,0.038627643,-0.016106026,0.07315758
71,0.14761499,0.008974953,0.03843051,-0.007901155,-0.10872349,0.027891846,-0.06651345,-0.056484163
72,0.06841661,-0.05505756,0.017647732,-0.009423207,0.05399913,0.034665674,0.032274097,0.014132739
73,-0.046612512,-0.032340292,0.039141733,-0.021284994,0.02601266,-0.016295535,-0.034711476,0.063762315
74,0.07432822,-0.028794952,0.013923713,-0.031550605,0.0064248503,-0.031584233,-0.05781979,-0.013694961
75,0.06308216,0.078922786,0.0016309671,-0.016327972,-0.0725576,-0.028805537,-0.019029325,0.059379045
76,-0.05867346,-0.054114316,0.06770704,-0.054131374,-0.08519857,-0.029990558,-0.03911477,-0.01971712
77,-0.098094255,0.05753967,0.087527424,-0.04082405,0.03391579,0.008881887,0.03953606,-0.02627768
78,0.014123478,0.05981373,0.0562986,0.045354523,-0.0688951,0.03374113,-0.007959404,-0.047307972
79,0.11269106,-0.023654748,0.03955218,-0.05229767,-0.013682151,-0.07413252,0.039378133,0.0017125471
80,-0.026877701,0.0017330813,0.072609626,-0.020696921,-0.009684849,-0.07075804,-0.000899734,0.0024293135
81,-0.054657653,-0.009571377,0.0810516,0.095726386,0.05496206,-0.029151464,-0.02387358,-0.02922878
82,0.07285713,-0.08797363,0.04624297,0.07898833,0.034954485,-0.0058867577,0.03141343,-0.06907526
83,0.02485133,-0.08406904,0.010894747,0.023321833,0.067940734,0.069604464,0.0029876204,-0.041105803
84,-0.07685443,0.07440114,0.07399608,0.005009608,-0.057995778,0.072240494,-0.018438868,-0.020922115
85,0.16727449,-0.0154002225,-0.04742537,-0.008519999,-0.017050799,0.055864327,-0.14155798,0.062055048
86,0.14699861,0.00883451,0.062597126,-0.0763131,-0.031756077,-0.07687374,-0.0049305237,-0.06763394
87,0.122587,-0.036378708,-0.057459343,-0.04821847,-0.0586948,0.008067255,-0.014327693,0.03517774
88,-0.037298903,-0.04899509,0.068922386,-0.035673823,0.017167538,-0.04279125,-0.053827293,-0.0830238
89,0.03668401,-0.081016146,-0.076934144,-0.08407148,-0.08025319,0.06641389,0.0019428789,-0.057936866
90,-0.09578094,0.03089,-0.0097475825,-0.005365714,0.08995038,0.087117635,-0.015337361,-0.08204625
91,-0.09576383,-0.063159086,-0.03919749,0.018542223,0.07800465,-0.033234578,0.11640873,-0.07668074
92,-0.08535557,0.056243062,-0.08448537,0.08708268,-0.04215117,-0.053477976,-0.072938554,0.031655688
93,-0.0505077,-0.010498925,0.055354368,-0.0066975746,0.019960737,-0.014052311,-0.06777937,0.023770964
94,-0.045061227,-0.04516687,0.012413586,-0.05714448,-0.023301497,0.08813058,-0.019674782,-0.0068469564
95,-0.049131546,-0.030142572,0.045934305,0.037792027,-0.06910718,-0.07222373,0.03783723,0.0043023042
96,-0.14586405,0.081069514,-0.047133625,0.09363239,0.11597287,0.022033833,-0.01673228,-0.032530587
97,0.094285935,0.040206842,-0.035488095,-0.04553235,0.06366777,-0.015204445,0.03557185,0.046231013
98,0.0008729376,0.038744453,-0.066305734,0.063022405,0.07057307,0.008106255,0.0554464,-0.00082695024
99,0.00090675685,-0.0630405,0.020823158,-0.050278135,0.041647915,0.06775317,0.052302346,-0.07761028
100,0.050009675,-0.028886968,0.021701729,-0.033032034,0.042967133,0.056484275,0.0014701757,0.049020804
101,0.16415082,0.019152861,0.056435604,0.039196204,-0.043386508,0.05386232,-0.007333051,-0.04129337
102,0.04528908,0.041789584,-0.012938777,-0.024233786,-0.07109208,-0.013072844,-0.011257438,0.07961178
103,0.019712463,-0.008825561,-0.041328624,0.07210754,0.019040551,-0.038551636,0.017633565,-0.084259905
104,0.035594936,0.039345767,0.08137262,0.015145189,0.07734569,-0.00082325883,-0.066066325,0.02153891
105,0.0019755873,-0.031493705,0.0856837,0.006370838,-0.046903,-0.044763375,-0.013489064,0.03123381
106,-0.013633044,0.05661188,-0.018393135,-0.056671333,0.0017806465,0.0018821671,0.006144469,0.0033592363
107,0.0040650265,0.03916535,-0.085762225,-0.04606971,-0.044549406,-0.037729908,-0.007461323,0.008655925
108,0.09385064,-0.018080449,-0.047643673,-0.09945556,-0.10626971,0.041328862,0.020075232,0.09835138
109,-0.01781372,0.06561213,0.06476935,0.049097516,-0.053775527,0.011896011,0.09199656,-0.05026065
110,-0.19824696,0.06831875,-0.021763004,-0.063497454,0.107209325,0.0078817075,0.06306781,0.002164394
111,-0.101104684,-0.07434463,0.04411964,0.04987269,0.07183595,0.031682577,0.0016733485,-0.050705936
112,-0.019356215,0.0319799,-0.06777528,-0.0063170716,-0.008524604,-0.03749065,-0.03985414,0.084143415
113,0.012282763,-0.044170637,0.0883266,0.015289151,-0.050479524,-0.02042377,0.04643284,0.04316071
114,0.01665698,-0.0099911755,-0.0063118194,0.032853555,-0.10026331,-0.030192364,0.022196842,0.07927084
115,0.014462342,0.08162894,0.048910044,0.056689087,-0.07821857,0.047023054,-0.016038477,-0.027666533
116,-0.08263865,0.0014672178,-0.021406382,-0.06829749,0.059665363,0.014647797,0.12082825,-0.08360637
117,-0.015205011,0.08038307,-0.053550683,0.01230549,-0.019367032,0.015056841,-0.057922956,0.040985957
118,-0.043520182,-0.0024751204,-0.030336246,-0.027440429,0.04589738,-0.07863673,-0.08453153,0.07961079
119,-0.039580036,-0.0010111723,0.04826827,-0.01982078,-0.017735159,0.039534654,0.034450654,-0.019154508
120,-0.019594673,-0.054433554,0.022557214,0.022120804,-0.016345069,-0.081272215,0.06709245,0.034794345
121,0.1596965,-0.060513344,0.054810252,0.052585687,-0.06261366,0.045732092,-0.12014558,-0.005784551
122,0.002679712,-0.04028711,-0.0121628735,-0.024071021,-0.025613116,0.0046179704,-0.046086848,-0.0022696361
123,0.110859044,0.08730434,-0.011034765,-0.08360684,0.011075228,0.08124309,-0.09058314,-0.061523315
124,0.08422774,0.024319202,0.062148824,0.05077522,-0.060250953,-0.043730438,-0.0005685617,0.07322845
125,-0.07117621,0.046737622,0.026434721,-0.035402544,0.0132976025,-0.073053725,0.037665773,0.025179064
126,0.15634537,-0.07891095,-0.05418057,0.068937406,0.013014789,0.07474096,0.013036622,-0.052710384
127,0.10164233,-0.002034859,-0.01290232,-0.015365111,-0.0014799071,0.03807635,-0.114366084,0.0075879535
