,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.09636566,0.04937451,-0.016799292,-0.041437995,0.054762904,0.00295311,-0.06716537,0.017994806
1,0.05699037,0.055753756,-0.04127382,-0.02801309,-0.052153457,-0.03174633,-0.01737768,0.23580827
2,0.2031681,0.04142136,-0.15063141,-0.14633983,-0.12529872,-0.028736563,-0.0121187335,0.15416932
3,0.013871188,-0.06698101,0.030027527,-0.07828229,-0.009553932,-0.021645771,0.072869994,0.044734832
4,0.0163715,0.0716288,-0.020503046,0.05475691,-0.045951463,0.007002482,-0.05824662,-0.043851573
5,-0.03406948,0.043138284,0.07857986,-0.06170266,0.006070976,0.0038273209,-0.029098565,-0.09464264
6,0.10121485,0.037446525,0.045585576,-0.109092884,-0.09246925,0.031584483,-0.033046518,0.19304913
7,-0.13602038,-0.030240726,0.09105414,0.06866134,-0.0128734475,-0.010548133,0.059988353,-0.18883137
8,0.09806911,0.053903285,-0.059970308,0.06012007,0.05099272,-0.07495714,-0.025865816,-0.0033919683
9,-0.14009301,-0.051493183,0.026564077,0.13925809,0.008989073,0.06263816,-0.0014643412,-0.1871033
10,-0.19417359,-0.048368618,0.06432556,0.17066582,0.099554494,-0.034401063,0.0029545212,-0.2580524
11,0.20497528,-0.002839914,-0.06939862,-0.20906322,-0.14847216,-0.115744345,0.06478069,0.40038133
12,-0.10038163,-0.080415644,0.09745866,0.054028776,-0.03550991,0.07655522,0.08626131,-0.05895477
13,0.0771407,-0.045998964,0.0328336,-0.052243214,-0.108504556,-0.08254081,-0.07731931,0.19464724
14,-0.08427468,-0.019450111,0.060926657,-0.011774589,0.03341856,0.05947558,-0.060125176,0.036992557
15,0.08114998,0.0035118142,-0.09330723,-0.074947186,0.007880581,-0.05201298,-0.051116616,0.07359825
16,0.023446564,0.060053945,0.024794923,0.094805904,-0.06480124,0.070991285,-0.0655126,-0.017413018
17,-0.13869615,0.03465938,0.051588845,0.18378957,0.12234523,0.11675399,-0.04202767,-0.25538006
18,0.051119108,-0.060792066,-0.06958828,-0.16910625,-0.035387944,0.06120352,-0.011931461,0.12011794
19,-0.14471431,-0.01060233,0.042773865,0.066512264,0.14846112,-0.049218886,-0.061349247,-0.17576632
20,0.114272855,0.014493819,-0.116857655,-0.16869977,0.018488545,-0.05481336,0.03144455,0.22116922
21,0.17666453,-0.057946485,-0.046740323,-0.068306,-0.012100424,-0.07896182,0.06591178,0.20936534
22,0.04051788,0.027105799,-0.047868617,0.053984404,-0.10234075,-0.047997233,-0.050108865,0.10103054
23,0.09019143,0.028849501,-0.007563994,-0.07181017,-0.07204274,0.040483005,0.024762465,0.06926108
24,0.1593132,-0.0036222534,-0.08744518,-0.14253539,-0.050585385,-0.040582657,-0.090010196,0.20224231
25,-0.07062348,-0.07325437,0.048160102,-0.056667197,0.0665164,-0.04117103,0.045822628,0.0895352
26,0.010767406,-0.00067532464,-0.022307815,-0.03255651,0.023404466,-0.022230104,-0.006674939,0.09323327
27,-0.056524053,-0.08393673,0.09877879,-0.030609421,-0.047653075,0.09397499,-0.014439613,-0.12728028
28,-0.0044826204,0.055636838,-0.062302854,-0.010228445,0.015385787,-0.054807518,-0.008537681,-0.038067237
29,-0.046480443,0.021558879,0.06383594,-0.03013079,0.051238023,-0.012366883,-0.06347537,0.080798045
30,-0.08054344,-0.05762132,-0.027245091,0.099477656,-0.009162156,0.016777495,0.020125251,-0.029244645
31,0.09560181,0.05515868,-0.07544496,-0.11750454,-0.013166518,-0.02577392,-0.06369407,0.028831119
32,0.0045489306,0.045494825,-0.03140313,0.019704284,0.07751101,0.054898936,0.0022275615,-0.048618183
33,-0.02739112,-0.016354587,0.058258127,-0.023049815,0.040211733,0.062454496,0.08376889,0.038962744
34,0.083435476,-0.040945765,-0.002766365,-0.13567902,-0.043344427,0.005250939,0.030450212,0.18510646
35,-0.11197279,-0.0009496083,0.03285817,0.10213581,0.04511535,0.087882906,-0.08177039,-0.024089893
36,0.010330791,0.06572028,-0.023064375,0.07574384,0.064163454,0.054513767,-0.014689292,-0.20448932
37,0.08077881,-0.033295963,-0.027139777,0.0069946367,-0.062084116,-0.006656429,-0.023037247,0.14742534
38,0.22409482,-0.025475165,-0.045095257,-0.17864925,-0.011259832,-0.034827158,-0.09359366,0.27316916
39,0.13789445,-0.015395789,-0.0022400636,-0.019308068,0.019221518,-0.08325953,-0.039796446,0.20221382
40,-0.13827822,-0.07984644,0.08723495,0.096919365,-0.005711228,0.016180625,-0.009770879,-0.16576228
41,0.11894208,0.025644006,-0.078689955,-0.15802696,-0.018103784,0.046014298,-0.009916281,0.19514729
42,-0.005927531,-0.043078728,-0.0389485,0.07538598,-0.06474394,0.047769327,0.08073071,-0.008145521
43,0.05754808,0.049595483,0.07201481,-0.077235274,0.061598077,-0.018291704,-0.022646237,0.06548736
44,-0.10960986,-0.05060235,0.121237494,-0.013673767,-0.028928533,-0.030122297,-0.0012506896,-0.18098272
45,-0.007465667,0.03742333,-0.0557517,0.055701196,0.015734999,0.08498772,-0.010208174,-0.09624437
46,0.09351706,-0.07083761,-0.08522437,0.003589396,-0.07783697,0.040461875,-0.037772458,0.016100612
47,0.083512865,-0.09169198,-0.08098652,-0.09074718,-0.073085226,0.05892823,-0.046600405,0.204763
48,0.13195595,-0.0075988737,0.022283807,-0.122119054,-0.019500786,-0.08281524,-0.07983802,0.027579743
49,0.013670346,0.08615006,-0.051494233,0.016731584,0.07843515,0.01561101,0.056210473,-0.16287565
50,0.095388815,-0.08211106,-0.026309632,-0.06582813,0.014677588,-0.080146134,-0.08571296,0.029451348
51,-0.14345647,0.058130708,0.11372043,0.18809056,-0.022547664,-0.06464186,-0.01651984,-0.11706291
52,-0.072217,0.02310059,0.05735063,0.049381588,-0.039023463,-0.058597345,-0.016431825,-0.11034172
53,-0.122511335,-0.04991719,0.13430212,0.070342936,0.063792795,0.080262095,0.045414478,-0.21219549
54,0.033667184,0.086994655,-0.052441843,-0.071022734,0.03225413,0.0021948298,-0.008259264,0.008564782
55,0.088148594,-0.078509964,-0.048699226,-0.028554153,-0.035895187,-0.088286154,0.08175489,0.040943287
56,-0.09449501,0.058577348,-0.006667839,0.04680739,0.067368045,0.035418276,-0.03528983,-0.050529525
57,0.12117494,0.076957285,-0.025134731,-0.058484115,-0.004112032,-0.059657827,-0.07674603,0.19377081
58,-0.12719338,-0.06584429,0.08316311,0.12334774,0.049519952,0.10465467,0.08901724,-0.25653586
59,-0.18445773,-0.03924888,0.086311825,0.07806843,0.021397348,0.02230902,-0.021194719,-0.20261358
60,-0.050673764,0.0477296,0.0015672677,0.022406066,0.032125667,-0.075703144,0.067240685,-0.013275494
61,-0.027537268,0.03036199,-0.029578,0.03242834,-0.020339154,0.029609527,-0.074707836,-0.06619671
62,-0.025400164,0.028603153,-0.03419151,0.10590966,0.103371084,0.061063264,-0.07827271,-0.07202361
63,-0.033994723,-0.043620944,0.079493485,0.064646944,0.1313183,-0.03658993,-0.05928039,-0.15631562
64,0.01058317,-0.08684855,0.09117545,0.029729312,0.08596601,0.04451112,-0.051406767,-0.05461243
65,-0.11471339,-0.046180718,-0.0564242,0.063015334,0.08659736,-0.04584854,0.029790511,-0.004716722
66,-0.045598414,0.031531192,-0.048352156,0.05359949,-0.039349772,0.059374508,-0.055936936,-0.039227393
67,-0.052041244,0.078063525,0.09124894,-0.020463668,-0.04722363,-0.027829178,0.050280575,-0.12053203
68,-0.03241095,-0.024088033,-0.056364436,-0.05621863,0.018471263,-0.04293823,0.08586646,0.09591579
69,0.018161003,0.06167318,-0.08033031,-0.0028584334,-0.01137549,-0.07234795,-0.04087284,-0.013124957
70,0.058507867,-0.012481736,-0.03459438,0.101060845,0.094762884,0.05068542,0.09012232,0.0033905816
71,0.04980845,-0.011925516,-0.05224859,-0.010310455,-0.025630074,-0.02076522,-0.036419995,0.11868908
72,0.063376196,-0.005520201,0.058489464,0.036770426,0.008312774,0.045539256,0.07276913,0.07023611
