,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
53,-0.04932242,-0.022297185,0.009622457,0.050888494,-0.060592912,-0.015828803,-0.08253045,0.03580441
54,-0.009810528,0.026252141,-0.07278688,0.056084227,0.07137336,-0.010240567,-0.035029568,-0.022775762
55,0.20482261,0.0149851395,-0.027108507,-0.029884234,0.05273599,-0.03259162,-0.076889284,0.01427725
56,0.04733027,0.030748803,0.046202235,0.049714208,-0.07355043,0.02344294,0.037658352,-0.08512986
57,-0.19543277,-0.0014088303,-0.033182807,0.07384795,0.06380503,0.012625904,0.063785054,0.014061076
58,-0.0921737,-0.018932452,0.045342576,0.004612436,-0.06853974,0.06544493,-0.038079772,-0.0007752041
59,0.08867778,0.048824336,-0.03919968,0.009169487,0.06842274,0.026784046,-0.072848864,-0.00060273503
60,-0.12618142,-0.07840346,0.05416253,0.055559643,0.053325813,0.022497257,-0.014221381,-0.07102991
61,0.12701419,0.046222217,0.063159235,-0.067960486,0.058660474,-0.01831332,-0.0526845,-0.014131871
62,0.11220718,-0.023479152,-0.009753813,0.04770078,-0.079888545,0.00079972507,0.03894427,-0.056365494
63,-0.15714668,-0.00059715245,0.05057053,0.059708837,-0.010848468,0.07762112,-0.008163464,0.051187795
64,0.06587779,-0.05225951,-0.06469505,0.028065553,-0.00035353668,0.049674384,0.044681694,0.0670428
65,0.055634573,0.02071618,-0.09343228,0.060411174,0.06561585,0.033793893,0.005179471,0.059320487
66,-0.040755507,-0.049237467,0.057731308,0.048539665,0.026497811,0.032508556,-0.038804255,-0.064243264
67,0.054585937,0.028830308,-0.06046388,-0.012067175,0.055810004,-0.008519004,-0.015254715,-0.013247554
68,-0.008675088,-0.028188748,-0.08421458,0.0486127,0.081691876,-0.028620828,0.021308748,-0.035200607
69,-0.10271654,0.08300819,0.09433044,0.07597378,0.045343168,-0.016523365,-0.044109363,-0.08202413
70,-0.10979553,-0.07356954,0.016340295,-0.003977657,-0.08692875,0.013669609,-0.004794144,0.0466675
71,0.12807246,0.01741471,-0.056348808,-0.048604153,-0.040785253,0.015594116,-0.052608717,-0.030156514
72,0.0817686,0.007016048,0.02622551,-0.0051730913,-0.04211783,-0.040606346,0.007930523,-0.027486186
73,0.19591892,-0.12487207,-0.14058723,-0.086081035,-0.042411882,-0.0048643686,-0.0430298,0.014855744
74,0.034519475,-0.0023666474,-0.066962786,-0.08992429,0.012229049,0.030186627,-0.004030211,0.07904547
75,0.0070626163,0.0629892,-0.059206296,-0.053501207,-0.017551485,0.07227965,0.05853612,-0.0038840028
76,-0.15978959,0.060572993,0.08966612,0.12333509,-0.026344616,0.05046854,0.09958589,0.09038929
77,0.042641923,0.034502007,-0.03396015,-0.04141194,0.08751456,-0.06875602,-0.013789878,0.04050003
78,0.088534586,0.048459526,-0.11955397,0.03561708,-0.032571577,-0.08958295,0.058518004,-0.071924284
79,-0.07775293,-0.007993503,-0.032244455,0.014260384,0.016899198,-0.073005944,-0.015141709,0.01367526
80,0.05401903,-0.06669569,-0.019029189,-0.10687611,-0.016842611,-0.06654373,-0.018459732,-0.05450805
81,-0.046355598,0.08394745,0.06807659,0.029607499,0.06710521,-0.038668662,-0.07224482,-0.06402938
82,0.239113,0.028060336,-0.1126253,0.020296961,-0.045894388,0.0059535955,0.028803714,0.05197881
83,0.14596252,-0.0025157223,-0.01261125,-0.10855256,0.07752795,-0.06386336,-0.038596597,-0.038716078
84,-0.07266912,-0.027976794,0.027379703,-0.00086667587,0.07142263,0.04504181,-0.03663268,-0.04378264
85,0.056163978,0.010736017,0.072406076,-0.013004993,-0.041740745,-0.023205888,0.010053543,-0.029124223
86,0.026572336,0.037538975,-0.053832337,0.036933135,-0.00463559,0.0037204702,-0.029677039,-0.079651
87,0.07484685,-0.020584933,-0.09785304,-0.020632394,0.036429197,0.0645049,-0.03150399,0.0698378
88,-0.02388899,-0.008004693,0.020414857,0.06472615,-0.08694844,-0.06113211,-0.08171978,0.067909546
89,0.015222298,-0.049003072,0.0469609,-0.04426818,-0.041072432,-0.025886424,0.028242322,-0.043687608
90,-0.086254686,-0.07752472,0.06065557,0.03819633,-0.0627739,0.024886994,0.035911456,-0.04180897
91,-0.036217727,0.0046070986,0.11621889,0.00059749564,-0.014203716,-0.07696389,-0.033261828,0.039883412
92,-0.08867914,-0.009234091,0.10703357,0.066452794,-0.042808946,-0.030265398,0.024491368,-0.025798451
93,0.037848406,0.009485837,-0.01527287,-0.076210395,0.08921289,-0.0540558,0.068998635,-0.0138645945
94,0.11092969,-0.04902077,-0.058705747,-0.018274901,-0.005462272,-0.07189031,-0.0072810417,-0.08347515
95,-0.07121175,0.059303172,-0.034463428,0.08350097,-0.09209105,0.0053994283,0.009257983,0.09107835
96,-0.06712606,-0.06326273,0.0032637292,0.018984238,-0.0073178946,-0.01632488,-0.07948763,0.010479937
97,-0.15726866,0.084079824,-0.005788892,0.021061214,-0.08221475,-0.0379926,0.07574779,0.06774108
98,-0.10108964,-0.014132201,0.05093411,0.069166616,0.010103433,-0.06784395,-0.053058658,0.027475353
99,-0.15366748,0.012671757,0.079207964,0.064503215,0.02685258,0.083154924,-0.06584046,0.07603616
100,0.025690403,0.0819313,0.06256876,0.014994574,0.0033475074,0.037953917,0.00039935665,0.07158595
101,-0.10107767,0.002735417,-0.02951781,0.07402616,0.0065266113,-0.020047564,0.063457996,0.02149479
102,0.2566862,-0.07247984,-0.04201743,-0.09147493,-0.047928713,0.018395036,0.065077394,-0.02804315
103,0.060615625,0.022361292,0.035242554,-0.021632697,-0.041530762,0.03220234,-0.016398435,-0.033359785
104,-0.015657099,0.016231408,0.009708734,0.083419345,-0.06419726,0.0030491615,-0.03309663,-0.036322817
105,-0.044901513,-0.082738414,0.017149046,0.004027959,0.04520124,-0.032150373,0.0281988,0.0080891205
106,0.09466519,0.014919784,0.045461487,-0.08397268,-0.07722936,0.039262343,-0.044782452,0.035301052
107,-0.040613983,-0.023623656,0.068152785,-0.08969763,-0.022558033,0.069681436,-0.06907937,-0.063059404
108,0.15109538,-0.0737887,-0.041329216,-0.10634676,0.0014705276,0.07583989,-0.07455364,-0.057899814
109,-0.02349375,-0.0403477,-0.06305457,-0.025968263,-0.024592904,-0.010477462,0.013621075,-0.012870633
110,0.020519733,-0.013116008,-0.013050345,0.055118732,0.076796226,-0.061138768,-0.04656119,0.08048287
111,-0.022156047,0.07635017,-0.013331666,-0.037855364,0.06398035,-0.02885963,0.0063036527,-0.006420995
112,0.06431184,-0.082387656,-0.05121891,-0.049186233,0.05895645,0.0120373,0.032874394,0.030100249
113,-0.037476234,0.040671762,0.027303673,-0.045117136,0.057669163,0.06926273,-0.029727092,0.06361181
114,0.06504986,-0.0005098605,-0.025314257,-0.039185107,0.013333419,0.06687378,-0.0144388,-0.061642215
115,-0.08980183,0.08740671,0.057734866,0.10054271,0.0631066,0.04689054,0.028266009,-0.031454705
116,-0.13499716,0.029248374,0.053284373,0.060412847,-0.08573957,0.07147216,0.014109188,0.074659094
117,0.08980241,0.051182773,0.060889624,0.008767915,-0.07776512,0.08350423,0.055953067,0.00018687353
118,0.053120963,0.021974854,0.052803047,0.05643489,-0.036220785,0.0869766,0.031238852,-0.050605606
119,-0.2675617,-0.00030544607,0.05938069,0.14195377,0.049581412,0.08623333,-0.035505276,0.07946249
120,-0.06718523,0.0046434933,-0.08580942,0.018277174,0.017871851,-0.0695998,0.04164715,-0.020703815
121,0.13779612,0.0700241,0.062119875,-0.0024070796,0.013009955,0.021577863,-0.09351625,0.027026882
122,0.020261625,0.029740466,0.0125692375,-0.073114105,-0.010136016,0.008415172,-0.02568813,0.054039188
123,-0.055342507,0.08223495,-0.084969446,-0.06320136,0.04609556,-0.02579826,-0.07063954,-0.038061358
124,-0.16358866,0.022369,-0.04176769,0.074627,0.054974396,0.045305442,0.04292613,0.015778521
125,0.13113359,-0.060313456,-0.07260661,-0.029078664,0.07803246,0.033005174,0.00964726,-0.020864561
126,-0.088631086,-0.059856422,-0.030945145,0.086836234,-0.033458825,0.06423269,0.08408494,-0.05592678
127,-0.0549376,0.032805372,-0.07032616,-0.010151972,0.07141086,-0.06906586,0.008874731,0.029296733
