,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
35,-0.0050974865,-0.03508781,0.076352134,0.018979542,-0.021553252,0.021725098,-0.003414442,-0.009292367
36,0.050620344,-0.011965357,0.085872374,-0.029538082,0.03229933,0.0056540635,0.043050483,0.061187327
37,-0.06565552,0.07292239,0.068664126,-0.024769338,0.00595211,-0.013795268,-0.05798905,0.04055018
38,-0.022224668,0.02142245,0.07637968,0.050048895,-0.05425376,-0.010633829,0.04985297,0.074302286
39,-0.027432477,0.061251555,0.05784513,0.042051133,0.0035818627,0.012323224,0.057269685,-0.01744596
40,0.013127874,0.024578497,-0.0813739,0.07401336,0.04518626,-0.08256844,0.047161695,0.06947119
41,-0.07421973,-0.08958206,0.011355746,-0.0037860528,0.12480252,-0.07150383,0.027366411,0.08103957
42,-0.08083801,-0.09629187,0.01034776,0.053511277,0.023073656,-0.03723746,0.0074696485,0.044008374
43,0.025683787,0.062391385,0.08409035,0.07865292,-0.015185555,-0.09481729,-0.07399262,-0.016852396
44,-0.0030068296,0.06662325,-0.0115626985,-0.0016805545,-0.12866277,-0.0054221074,-0.012760016,0.048590552
45,0.08356887,-0.033353012,-0.051184334,-0.015973877,-0.047906414,-0.060380746,0.031855393,-0.052326713
46,0.055216346,-0.07529928,0.060774155,0.090328455,0.016500158,-0.045585882,-0.09792873,-0.05746315
47,0.055614676,0.03367536,-0.003286592,0.015397817,0.076772526,-0.046282638,-0.08651952,0.03952081
48,0.054508664,0.0011089573,0.08552144,-0.026176572,0.04720574,0.019457359,0.051860604,-0.08486196
49,0.05225813,-0.0137523515,0.10453155,0.005741963,-0.08579118,-0.09933848,-0.02608522,-0.06532741
50,0.067810155,-0.0858519,0.04013903,0.013220227,-0.058915876,0.04051638,0.0710988,0.0005572347
51,-0.003342012,0.06995179,-0.017957276,-0.0007183147,-0.04002223,0.051318873,-0.059905518,0.007884817
52,0.06724273,0.05409152,0.0766312,-0.010087694,-0.022289753,-0.0516121,-0.004261504,-0.07970116
53,-0.08912041,-0.0018873927,0.06379483,-0.09049995,-0.07922021,0.04567882,-0.020753657,0.05787433
54,-0.03256153,-0.074946195,0.055394057,-0.004778107,0.05475848,0.061277363,-0.022456743,-0.05725131
55,-0.06428008,-0.0676679,-0.04824465,-0.027466197,0.084766775,-0.053568378,-0.017160222,-0.0510839
56,0.088906415,-0.034487702,-0.036420137,0.07839186,-0.038863,-0.03421952,0.04510992,-0.011678275
57,0.041515946,0.075734414,-0.038336236,0.07286508,-0.11322043,0.021215357,-0.024342362,-0.025824007
58,0.037253745,0.061479393,-0.040849376,0.054155402,-0.042995762,0.052903276,-0.069646776,0.010699394
59,-0.05013657,0.00069545663,0.09976652,0.05800485,-0.1374186,0.018933536,-0.08912743,-0.079230495
60,0.05992906,-0.02663766,-0.086249486,-0.012436587,0.06857935,0.0076090237,-0.062619045,-0.018162418
61,0.035253577,-0.07400636,0.008805541,-0.061986245,0.05924801,-0.008938956,0.021530144,-0.0196631
62,0.053316575,-0.04449592,0.018918231,-0.066078015,0.04719335,0.07914405,0.057542868,-0.055569153
63,0.057340708,-0.08409688,0.07566225,0.08442776,-0.09810294,0.081504494,0.041390676,-0.014928557
64,-1.3305819e-05,0.07789152,0.110798314,-0.04870739,-0.07968947,0.021978714,-0.012839796,-0.00652714
65,0.015242704,-0.07485637,0.06663264,0.09338304,0.05397285,0.0068169525,0.03814038,-0.06531095
66,0.07037517,-0.07191189,-0.05177576,0.029575236,-0.057349686,-0.05340246,0.08592731,-0.08076221
67,0.075450644,0.07622927,0.016442796,0.053985655,-0.036705423,-0.049193487,-0.049699448,0.071573496
68,-0.021292174,0.062359504,0.04269703,-0.0090674,0.06084152,-0.03544327,-1.1934441e-05,-0.052932635
69,0.058150712,-0.020865867,0.083919324,0.021413194,-0.040050488,-0.053050395,0.036908634,-0.03906347
70,-0.06462097,-0.07183494,-0.0031375785,0.02741756,0.025799748,0.011770712,-0.029826537,0.05309976
71,0.03804343,-0.029376166,-0.008541638,0.068321206,-0.0911145,0.050882317,-0.034968562,-0.016155124
72,-0.073788546,-0.08089338,0.03569917,-0.0862335,0.12716441,-0.01615928,0.0474789,0.004345545
73,-0.004021399,0.015717963,-0.04233014,-0.07400296,-0.03563624,-0.058973916,-0.013481299,0.049057048
74,0.06495972,-0.02153331,0.008422395,0.043528274,0.07278115,0.07305017,0.023833951,-0.052339774
75,0.05687784,-0.055714734,0.061182067,0.019175675,0.0048242193,0.057830565,0.020953724,0.034495678
76,-0.037125647,0.035872985,0.086028054,0.06389947,-0.057465356,-0.008427468,0.03188465,0.023816999
77,0.008062005,0.0027992867,0.025648227,0.0021151963,0.07207304,-0.03157313,0.054930806,0.022918666
78,0.0011454092,0.05918696,0.09272936,-0.017990893,0.01697711,0.0041815913,-0.10363724,0.042155974
79,0.048807167,0.07265615,0.13895,0.09543302,-0.023700783,0.054018624,-0.056810375,0.03159168
80,0.05925798,-0.022157593,0.08545742,0.07965646,-0.088310815,-0.026605366,-0.00050776004,-0.062737435
81,0.0865097,0.017038034,0.019653251,0.015355051,-0.021648189,-0.032978974,0.037164222,0.055456877
82,-0.027660796,0.023544727,-0.013889154,-0.047119703,-3.5470013e-05,-0.010824541,0.045907427,-0.07032144
83,0.08341868,0.07558779,-0.0071529346,-0.04659643,0.047228534,0.045471247,0.0615989,-0.031491034
84,-0.010878113,0.038252484,0.11060794,-0.0469075,0.009262336,0.077045865,0.05679296,0.046629213
85,-0.03319843,0.052498084,-0.0028468403,-0.056922358,-0.052518506,0.0084224865,0.009683068,0.00810145
86,0.06159163,0.09284232,-0.056029335,0.0010070067,-0.05392532,0.03515484,-0.023804834,-0.060537882
87,0.008519488,0.010025186,0.08311813,0.0951239,0.01654095,0.062471658,-0.016366418,-0.020216864
88,-0.013271129,0.08853702,0.014535487,0.05886444,0.06727854,0.025938846,0.0001716237,0.053059768
89,-0.028332794,0.00050363067,0.09961255,0.043930024,-0.15891886,-0.012618986,0.026367217,0.014667968
90,0.088177435,0.011684396,0.06437485,-0.054857686,0.03652907,0.053881653,-0.014936718,0.057552036
91,0.0030540067,-0.010331222,0.08062655,0.0061413753,0.0036984943,-0.06479047,0.034467246,-0.017669875
92,-0.00887649,0.08369763,-0.031163039,0.013768631,0.013294013,0.070541054,0.039351854,-0.092038825
93,0.0047123875,0.02177959,0.041704983,-0.017529884,-0.07401445,0.05066785,-0.0032414657,0.056972004
94,-0.06799919,-0.030949341,-0.020426638,-0.057842426,0.071020015,0.061485842,0.050764978,-0.026583534
95,0.06555086,-0.002868059,-0.08612478,-0.09261055,-0.0506116,-0.067514285,0.058522,-0.06712346
96,0.0042465264,0.057453837,0.09168811,-0.024523046,0.012666225,0.06473072,-0.07464527,-0.028629076
97,0.024490625,0.06714868,-0.012936795,0.032808904,-0.15403138,0.05788132,-0.093132146,-0.080066875
98,0.025915554,0.0009928958,-0.06271437,0.005677567,0.015782516,-0.045690086,-0.06053562,0.022818295
99,0.0132841,-0.02759679,-0.048325572,0.017402992,0.08797251,0.026063278,-0.04482597,-0.04907192
100,-0.020413281,-0.021855062,-0.07390675,0.077457935,0.06310211,-0.039957203,-0.053246036,0.058036406
101,-0.10544359,0.067678414,-0.05049388,0.0548078,0.05892912,-0.010006733,-0.05644102,0.062195268
102,0.085715845,-0.070485845,-0.05907917,0.06658711,-0.06634597,0.036444664,0.05587301,-0.044685736
103,0.04705669,0.05611348,0.0038759666,0.04444052,0.021912718,-0.06554377,0.05977029,-0.030844145
104,0.056504086,-0.05901365,-0.11731226,-0.07481936,0.08941671,0.06231713,0.03125743,0.07332138
105,-0.056097034,0.037821185,0.021547917,-0.0469637,0.12420654,-0.058377013,-0.06620488,-0.0061085373
106,-0.048626214,-0.027370743,0.11750275,0.009426624,-0.045828935,0.046246916,-0.09317385,-0.073964775
107,0.05071409,-0.059478935,-0.06856553,-0.06432471,0.051679526,-0.008435369,0.103621356,0.09257255
108,0.047415547,0.053204786,0.047371812,-0.07117793,0.021395154,0.0052783266,-0.065018825,0.08374297
109,0.071513034,0.0681978,0.014352552,0.052921366,-0.09094306,-0.052284777,-0.07449446,-0.029381828
110,0.03157965,0.08871789,-0.031550128,-0.018808015,0.03185727,-0.081223525,0.04434153,0.07434097
111,-0.089299485,0.006424354,-0.028995521,-0.02791485,0.0040101833,-0.053640217,-0.07460718,0.014706542
112,0.021008885,-0.0037535825,0.036731258,-0.05437902,-0.047329176,0.055276792,0.06285138,0.0013083173
113,0.08559063,-0.006132049,-0.04716904,-0.07261065,0.05943866,-0.013474638,-0.043226205,-0.08177575
114,-0.069130525,-0.045371685,-0.011701911,-0.053539656,0.006916029,-0.041045684,-0.024174538,0.0013195896
115,0.062155727,-0.08826654,-0.06389011,-0.03527539,0.05608743,0.075418435,-0.049419317,-0.07660053
116,0.01944897,0.048317783,-0.04897774,0.03010576,-0.01304398,0.017729139,-0.05138441,0.062055342
117,-0.087085485,-0.08438735,0.016623396,0.06437216,0.092834584,0.00632977,0.015187259,-0.036980413
118,0.071224175,0.023598474,0.07484175,0.10114303,-0.10940912,0.07662484,0.0064612273,-0.011320735
119,-0.029204503,0.036086585,-0.08041129,-0.04636733,0.09119592,-0.012018985,0.007481142,-0.07917381
120,0.037534814,-0.074378274,0.12169115,-0.017619867,-0.12708433,-0.013602647,-0.05422935,-0.07883954
121,0.010878655,-0.050320473,-0.012710305,0.061512522,0.052897036,0.088788204,0.021111334,0.026002543
122,-0.05710198,-0.04919158,-0.01265916,-0.06649957,0.055534657,-0.059159387,0.035901193,-0.035585556
123,-0.010902702,-0.0064506065,-0.0151183875,-0.043588962,-0.017604277,-0.07305126,-0.036300894,-0.0043997904
124,0.06860081,0.07189244,0.037551127,-0.05076742,0.0077744815,0.06787229,0.1034609,-0.023769896
125,0.035900485,0.05884067,-0.12911111,-0.12609519,0.10469481,-0.004991801,0.081439644,0.07871374
126,0.07564105,0.07036232,-0.07182512,0.038752813,-0.01749734,-0.05718119,-0.0432197,-0.04713418
127,0.0028149614,-0.07805391,0.016266163,0.019120058,-0.060714636,0.039979212,-0.005257984,0.022816857
