,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
67,-0.041372232,-0.059507843,-0.026332833,0.07058133,-0.0043398426,0.0727021,0.020181643,0.031655468
68,-0.07253449,-0.01911089,0.061691906,0.076536424,0.012327751,-0.059675634,-0.08183318,0.048147503
69,-0.06459892,0.05192729,0.05177371,0.034638032,-0.07944818,0.04305193,-0.010690905,-0.01144004
70,-0.10138767,0.088297546,-0.07368378,-0.059160255,-0.043754596,0.011707338,0.06673395,-0.027982691
71,0.15433641,0.008611721,-0.04065993,0.05254018,-0.03975331,-0.059164643,-0.11305914,-0.13077387
72,0.1756364,0.07943524,-0.053087555,-0.058325253,0.06488851,-0.037329417,-0.045789722,-0.02576973
73,0.03416289,0.04027195,-0.039873954,0.07638103,-0.024874454,-0.0023636196,-0.017964017,-0.044474803
74,-0.26273653,-0.032091815,0.07040412,-0.0046128095,0.0027878364,0.053270653,0.04680879,0.13065244
75,0.05474991,-0.06608495,0.0749328,0.043577146,0.074910946,-0.06970096,0.022945678,-0.07929494
76,0.020224277,0.007757349,-0.07174644,-0.023235623,0.07406166,-0.08289163,-0.06374773,-0.05491765
77,-0.012516756,-0.06348005,-0.08477338,-0.051215596,-0.036697034,-0.029620703,0.062571116,0.0072503034
78,-0.12472055,-0.007642973,0.028532222,0.07735554,0.015101793,-0.068305485,0.13021787,0.058048237
79,0.14761849,0.08508341,0.010906938,0.026078092,0.09288557,0.017994426,-0.15891801,-0.04478188
80,0.04375062,-0.011735333,0.037440952,-0.061570365,0.060902607,0.0078000687,-0.0027968443,0.0015028015
81,0.18026005,0.060644664,0.08232353,0.06036119,-0.0507675,-0.097200476,-0.048077453,-0.09949617
82,-0.0011332305,-0.011937633,-0.07230015,0.04360637,0.07397281,-0.0034009903,0.04319577,0.07259666
83,0.44034955,-0.09282668,0.02344866,0.039500836,-0.03723157,-0.07148397,-0.11511447,-0.21395467
84,-0.040893964,-0.029270025,0.06538222,-0.0032131826,-0.07830744,-0.0776816,-0.043753833,0.08062169
85,0.04795548,0.06547051,-0.044019576,0.025339132,-0.06502541,0.011720872,-0.093763314,0.025291776
86,0.1810141,0.020922503,-0.062037393,0.025895081,-0.008605492,-0.018076573,-0.010895364,-0.10527718
87,0.15637527,0.03617634,-0.076674186,-0.0014452637,-0.011629386,-0.05215454,0.020443752,0.029763965
88,0.054069366,-0.0044588717,0.005234044,-0.027136168,0.06046134,0.02745132,0.04347964,-0.0062939934
89,0.18737715,-0.078728564,0.037197724,0.042665184,-0.026402712,0.0060304957,-0.0072122463,-0.0137358885
90,-0.13252844,0.018817643,0.027388925,0.0027672015,0.065739416,0.023633845,0.01804472,0.10981149
91,0.013027255,0.047430262,0.07227258,0.026958471,-0.08690427,-0.0019423242,0.040144693,0.11099983
92,0.003970785,0.062415164,-0.076627396,-0.07647361,-0.05638813,0.055297934,-0.011467836,0.035088256
93,0.19633688,0.024244612,0.03672491,0.033539306,0.08206481,0.038931172,-0.009959709,-0.0679807
94,0.07844925,0.006024456,-0.021574771,-0.013391604,-0.04711686,0.06066363,-0.046137597,0.04306884
95,0.13325651,-0.06511381,-0.010307158,0.043312404,0.022139348,0.05011146,-0.072517976,-0.020863563
96,0.05807743,0.064051494,-0.06994617,-0.04201393,-0.059900463,-0.002159039,0.064362295,-0.036075443
97,-0.058245007,-0.04654276,-0.05062369,-0.07228971,-0.033034097,-0.02808051,0.02131082,-0.08464233
98,0.06558145,-0.06056192,0.05896537,0.0011553203,-0.011659021,0.0026378413,-0.026065111,0.07300541
99,0.01057464,-0.06683794,-0.018473359,-0.029250091,-0.037615534,0.0481983,-0.10144243,0.010872712
100,0.041608073,0.08200135,0.085870974,-0.0036733747,0.04345883,-0.025593694,0.07994854,-0.053926226
101,-0.11245836,0.058620505,-0.004843227,0.026998445,0.067319945,0.09430734,-0.02685194,0.028114978
102,-0.008022489,-0.015966145,0.07450335,-0.031076878,0.024346521,0.0519153,0.04564372,-0.09202748
103,-0.017441377,0.029677967,-0.010730828,0.005602411,0.029467663,0.057544123,0.08200978,0.060152862
104,0.14399359,-0.01941487,0.050076336,-0.041987665,-0.06851518,-0.011321658,-0.12104369,-0.051346153
105,-0.092554696,-0.028790751,0.041129015,-0.039359175,0.026816294,0.024309594,0.014100885,0.09859269
106,0.0099725025,-0.0095049,-0.030197885,-0.028504062,-0.08599617,-0.015212711,-0.08025994,0.021651855
107,0.05373179,-0.027782831,0.02920857,-0.0053178314,-0.0074563534,0.051307887,-0.034267016,0.06913579
108,-0.21683566,-0.033914708,-0.015625065,0.031830974,-0.050570704,0.07598088,0.0601655,0.09930603
109,-0.050470468,0.07119702,-0.08106262,-0.06634432,0.031785745,0.017341716,0.0050600227,0.021146541
110,0.04140028,-0.0037016585,0.0126032755,-0.024070593,0.007798453,-0.029700063,-0.08333672,0.019811558
111,0.038895197,-0.017518075,-0.055164386,-0.04471664,0.04644431,-0.020429173,-0.12426271,-0.024255881
112,0.01813287,0.012313808,-0.033607356,-0.0005420358,-0.00456059,0.059084762,-0.08565199,-0.07040969
113,0.027066465,-0.032611664,-0.063571036,-0.0026219012,0.054768838,0.011676009,0.023215687,0.028543405
114,0.02452481,-0.051170655,0.076205544,-0.08298978,0.078582644,0.012395398,0.027130222,-0.015909556
115,-0.10123495,0.0066215643,0.02087754,-0.03153477,-0.08539319,-0.06967886,0.039992146,0.079737894
116,-0.05219874,-0.04519918,-0.016992113,0.017330786,-0.047889277,-0.002617025,0.02106782,0.053222027
117,0.11906519,0.081811644,-0.029800145,0.08192542,-0.052055217,0.019485192,-0.11447437,-0.06360592
118,0.06470672,-0.008674849,0.06272154,-0.0021286043,-0.012770639,-0.05116897,-0.020468421,-0.076814055
119,0.23327905,-0.042225283,0.08438062,-0.07117541,-0.018511191,-0.031321555,-0.13854702,-0.058889724
120,0.09478678,0.03185104,-0.02938598,-0.07286535,-0.038027402,-0.035157483,-0.1891273,-0.10908302
121,-0.10018207,0.055943478,-0.03261496,0.07358524,-0.025943695,0.09170955,-0.03920831,0.0072905114
122,0.021226343,-0.06411564,-0.08501706,-0.0009188818,-0.08536452,0.071209416,0.042924114,-0.029643966
123,0.07342053,-0.067584574,0.01727524,-0.041921347,-0.021269318,0.011956149,-0.084391035,0.014662906
124,-0.08713809,-0.065366,-0.08418904,-0.0321743,0.08459172,0.020933928,-0.061270572,0.08741826
125,-0.13320437,0.032982063,0.032861717,0.0127890315,0.049395394,-0.07482448,0.067510284,0.026149953
126,0.13516387,0.051902287,0.07985711,0.021065341,0.018151099,0.035543967,-0.087534375,-0.15099074
127,0.10669692,0.019362302,0.0002445885,0.044229146,0.04383239,-0.004061549,-0.057322733,-0.10857405
