,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
62,0.030378329,0.05521108,0.00033108727,-0.077636406,0.07422051,0.072328344,-0.02398809,0.079346985
63,-0.011318621,0.04131098,-0.041625764,-0.0118569685,-0.056164768,0.047471642,0.27245232,-0.086254485
64,0.058751784,0.024640938,0.030408628,0.07500378,0.07473251,-0.032344863,-0.04538099,0.06872434
65,-0.037849113,-0.009656418,0.07266124,-0.06539741,-0.029119315,0.040854927,-0.042278282,0.08203764
66,0.019327564,0.047564283,0.010065306,-0.09062109,0.0552504,0.055959865,0.05818472,0.03505072
67,0.020492364,-0.027667481,-0.03836709,-0.004210636,0.016843189,-0.01073689,0.16027495,-0.12788457
68,-0.054310337,0.0048769754,-0.065318584,0.038325798,0.12872,-0.040887505,-0.19817162,0.023980444
69,0.033766728,-0.04131684,-0.08671303,0.011611918,-0.028272305,-0.046095774,-0.14042021,0.031868868
70,0.039452225,0.052304395,0.08149781,0.013623917,0.018869855,-0.018234115,0.02861805,-0.048955683
71,0.04435647,0.048302528,-0.040882982,-0.06372014,0.03747254,0.07547305,-0.005714484,0.049183015
72,0.086478576,-0.05834557,-0.042639323,-0.050863348,-0.008419914,-0.075657666,-0.07806866,-0.060999565
73,-0.08733775,0.0031766396,-0.053457823,0.023853507,0.056358222,-0.0351325,0.043403313,0.025223942
74,-0.038805187,0.029142445,0.0569824,0.07891242,-0.04114108,0.048591565,-0.078731,0.03504295
75,-0.053782333,0.014158214,0.10010175,-0.017066859,-0.068717666,0.05003338,0.116592914,-0.074551694
76,0.00021043512,0.0038477413,0.011675511,-0.0071910666,0.00016485988,-0.015635652,-0.1324389,0.012652493
77,0.014964339,-0.06070352,0.043246146,-0.039540384,0.012006415,-0.083919436,0.029293124,0.077690385
78,0.051950384,-0.011958097,-0.1174423,0.037721302,0.13393918,-0.027554933,-0.26463452,0.0030725547
79,0.018691037,-0.074483626,-0.011083511,-0.016133504,-0.05143437,0.008425981,-0.0059874877,0.0626381
80,-0.014963349,-0.05200525,0.011563668,-0.060251407,-0.09407067,-0.08426407,0.035204753,-0.062013052
81,-0.0049733296,-0.037354734,-0.067815654,-0.028911792,-0.03205272,-0.026880525,0.0914383,0.045720734
82,0.049850415,-0.07816448,0.04683198,0.044559874,-0.0002896562,0.034321457,-0.055445276,0.023609526
83,0.098135516,-0.030229721,-0.1081969,0.019795807,0.081297934,-0.029799415,-0.15434079,-0.0057340665
84,0.06112348,-0.06264155,0.011333918,0.039871655,-0.015150349,-0.04244832,-0.12480817,0.09732182
85,0.058323514,-0.052284915,-0.042353187,0.048758026,-0.019730264,-0.061534166,0.27173075,-0.09108391
86,-0.041727178,0.05091376,0.039038464,0.054529455,-0.078215,-0.042502213,0.09285475,-0.06284146
87,0.013895531,-0.113840684,-0.0064375456,-0.035498574,0.018349167,-0.019836154,0.1545531,-0.04259755
88,0.05549966,-0.06964774,0.012578507,-0.027704084,-0.09250849,-0.031997584,-0.012153299,-0.10207252
89,0.04387348,0.06502578,0.020349964,-0.09961471,-0.099739455,0.079815745,0.099459626,-0.026665894
90,-0.03369336,0.07833313,0.0066172876,-0.024185399,0.025768062,-0.024144208,-0.16484477,0.08384251
91,0.019910041,-0.021872658,-0.044845127,-0.08813892,-0.09754024,-0.021463435,0.13786194,-0.006983899
92,-0.08405328,0.059428327,0.026079534,-0.06173029,0.08707028,-0.02129447,0.0037950964,-0.058554716
93,-0.07437746,-0.040667925,0.008534736,-0.018540198,0.15362439,-0.0531068,-0.10312386,-0.015633013
94,-0.006488149,0.029977541,0.07583935,0.0007930651,0.06588572,-0.014038134,0.0016284705,-0.07025955
95,-0.033767097,0.044369694,-0.023008365,0.0057963445,-0.06036522,-0.100961424,0.30584452,-0.023819426
96,0.014874698,-0.0052372413,-0.07421064,0.051171012,0.044226643,-0.021439372,-0.056065235,-0.021265358
97,0.07324353,-0.03768526,0.084667176,-0.0057765697,-0.014574829,0.05305535,0.01180532,-0.032887515
98,-0.021341456,-0.052692078,-0.053353727,0.06856631,-0.03494369,0.05192242,-0.058204975,0.0950055
99,-0.01826307,-0.023126379,0.04130658,-0.09015414,-0.07686468,-0.04278788,0.2780982,-0.011874219
100,0.043317255,-0.03380956,0.021321397,-0.057386074,0.022655679,0.06588556,-0.09309685,0.0022624338
101,-0.06415885,-0.096261285,-0.028293965,-0.011625634,-0.013332386,-0.010208568,0.027075194,0.0017550117
102,0.0010171022,-0.07216948,0.005599523,0.042408466,-0.04706354,-0.07136897,0.27487186,-0.1377913
103,0.0424836,-0.05481653,0.022341598,-0.0014488709,-0.065302886,0.06916724,0.12057497,-0.11672398
104,-0.044354286,-0.013010821,-0.045927055,0.064216636,0.121715605,-0.07636594,-0.03382427,0.110370845
105,-0.0011784361,-0.04884528,0.02903238,-0.010972984,-0.04510676,-0.05183284,0.015848706,0.021635469
106,-0.06475497,0.03520033,-0.0106294565,-0.015734604,0.05653184,-0.082713075,-0.06363292,0.08834035
107,-0.027313441,-0.013701423,-0.07789693,0.054692786,-0.02480817,0.06171641,-0.07708838,0.037185725
108,-0.06255347,0.075844154,-0.083534375,0.031984832,-0.03668803,0.035474803,-0.1292968,0.07317171
109,0.06538058,-0.040442593,-0.028953794,0.063620426,-0.027127564,-0.08017971,-0.12640858,0.00091223227
110,0.0745451,0.055189732,0.09314428,0.009489589,-0.050761282,0.024484146,0.05413353,0.032279834
111,-0.0122023,0.078203276,0.021959534,-0.02046635,0.105588414,0.040369082,-0.18046652,-0.039979547
112,-0.0031658297,-0.039822593,0.01846625,-0.04925345,-0.021994581,0.015995374,-0.0030720818,-0.04476965
113,-0.021920148,-0.073819265,0.035865724,-0.095689826,-0.008424309,-0.0032434638,0.2116531,-0.0050693452
114,0.0018185972,-0.025278477,-0.07062114,-0.010738539,0.10460747,0.040125165,-0.0033309122,-0.066806935
115,0.059397295,0.05514998,-0.03680428,-0.035980627,-0.060288955,0.07697589,0.050429355,0.03476025
116,0.07253759,0.023891669,-0.057499148,-0.07743783,0.008393311,-0.039668947,0.12894385,-0.023121027
117,0.07521841,-0.040005457,0.01655541,-0.031363014,-0.06968485,-0.082924016,0.14381531,-0.095063694
118,0.0101074,-0.030519672,0.09222457,0.011972711,0.009322399,0.06900578,0.06269234,0.02889558
119,0.036355436,0.0049778167,0.08344091,0.03517398,-0.030120209,-0.07798422,0.1233506,0.06559871
120,-0.08643581,-0.054101218,0.07936882,0.04202832,-0.0068126814,0.0036266374,-0.053314954,0.047657415
121,-0.044307645,-0.05080936,0.08583345,0.0398041,-0.014314516,0.035848353,0.03131786,0.070047826
122,0.073685534,-0.084490426,-0.009804124,0.019863654,-0.13082844,0.004513819,0.21181098,-0.101786725
123,-0.078989886,-0.048051182,0.03658807,0.011416789,0.02546861,-0.01676898,-0.10940915,0.036599625
124,0.015150698,0.06204935,-0.03775543,0.06368014,0.06160481,-0.06576238,0.012399059,0.0046056914
125,-0.038549222,0.012986839,-0.03370367,0.07756666,-0.035932366,-0.07481166,-0.0884658,0.06285747
126,0.054024745,-0.028251374,-0.058007844,-0.058178253,-0.059966195,0.067699485,0.1519877,-0.00635548
127,0.079086535,-0.041032236,-0.08625981,-0.059940677,-0.023350108,-0.06184882,-0.11373508,0.11051425
