,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
116,-0.058429275,0.10136488,0.057459168,-0.2374802,-0.028169416,-0.113199316,0.03596993,0.052712813
117,0.02361422,-0.060401212,-0.012858318,0.13729465,0.09835073,-0.050917402,-0.10766324,-0.042931654
118,0.058509916,-0.04848061,0.058600273,0.12621428,0.026334098,-0.044856336,-0.15289547,-0.096183285
119,-0.07515671,0.08216168,-0.081146695,0.07122443,0.0077916854,-0.070872575,-0.004614497,-0.073489085
120,-0.02670653,0.08343748,-0.0430651,-0.15313268,-0.06698311,0.024474835,0.0059364224,-0.024215264
121,0.011619109,-0.033507362,0.07653761,-0.103259556,0.028772408,-0.01171722,0.021561932,0.10216701
122,-0.025023539,0.055243436,0.08132278,-0.062588975,-0.067864634,0.015762055,-0.07212558,-0.071207196
123,0.06861525,-0.071472585,0.07636538,0.095645964,0.05251691,-0.034990944,-0.062705636,0.03160757
124,-0.05097575,-0.071404375,0.048830908,0.14313951,0.028236533,0.0529897,-0.101074584,0.037404034
125,0.018542087,0.047418367,-0.0674691,0.06964414,-0.029971527,0.01986695,-0.052767262,0.05897316
126,0.10869312,0.045890518,0.06577056,-0.3635335,-0.122758105,-0.07028825,0.23576128,0.100900196
127,0.05212203,0.042464927,0.06643409,0.09019227,-0.049650703,0.08151222,-0.027980566,0.024750175
