,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
78,0.1405872,0.047380194,-0.11177404,-0.08413613,0.10554012,0.09149299,-0.15452437,-0.023037758
79,-0.25310975,0.06050477,0.13401182,0.071236566,-0.29685727,-0.003879678,0.16653721,0.2202588
80,-0.12219319,0.0074688913,0.020031769,0.011930504,-0.23714599,-0.018182367,0.24284045,0.1189525
81,-0.06150807,0.04604608,0.005584205,0.06276632,-0.091190755,0.038593236,0.00035786297,0.09321018
82,0.0125769675,0.0068,0.000787736,-0.017584037,-0.043827515,-0.035197917,0.0017780135,-0.034944665
83,-0.13898638,-0.005973325,0.03078717,0.075730816,-0.08566167,-0.045622658,0.081972376,0.18458527
84,0.045110222,-0.07451017,-0.06556052,0.036609422,0.099915944,-0.020741597,-0.12269415,-0.0665591
85,-0.22529148,0.0696418,0.10673998,0.040587284,-0.15526865,-0.137257,0.18710543,0.11425387
86,0.011929346,0.016652232,0.02811661,-0.016114848,-0.06243015,-0.101800285,0.058305837,0.047022335
87,-0.26252997,0.09896405,0.16781235,0.0915002,-0.32818684,-0.059356555,0.22130473,0.24106543
88,0.040483136,0.07693306,0.011396924,0.02021005,0.029327376,0.064314894,0.0051801805,-0.040099673
89,0.0981265,-0.014265,-0.013868265,0.015963318,0.11540141,0.02173185,-0.114576824,-0.09114387
90,-0.058273602,0.086204,-0.03575052,0.036666878,0.026843634,-0.0032967643,0.07306032,-0.055721734
91,-0.07375455,0.027554117,0.043228973,-0.042814307,-0.037620455,0.0009719804,0.07663626,0.013769026
92,-0.05504717,0.09452539,0.05677946,0.009821946,-0.21665725,0.027369685,0.12183605,0.16831411
93,0.05733938,0.047017913,-5.4922726e-05,0.069822505,0.06850335,-0.049521293,-0.0432691,-0.09356492
94,-0.048848916,0.03507991,0.13743097,0.025981817,-0.06790163,0.028927917,0.118999384,0.09966778
95,-0.06446652,-0.027075684,0.12903552,0.012097665,-0.09380825,-0.005483274,0.11544097,0.1967243
96,0.11449904,-0.021859726,-0.09401494,0.010450361,0.05651241,-0.07428344,-0.10015269,-0.08529468
97,0.004031594,0.0072977324,0.105321534,0.00773681,-0.18393517,-0.071594335,0.15363573,0.10672153
98,0.20991795,-0.08556298,0.009214932,-0.059144247,0.22622876,-0.01922252,-0.12040729,-0.18467222
99,-0.10920471,0.027161416,-0.076680794,0.012148897,-0.112734005,0.08031522,0.07804795,0.031430554
100,0.039842322,-0.009748928,0.0027284767,-0.00939643,0.0916823,-0.028165901,-0.08127465,-0.096832894
101,-0.096952066,0.01818205,0.0829543,-0.029119719,-0.14310561,0.04583054,0.17588738,0.17372291
102,0.0163804,-0.004037656,0.06942003,-0.09071976,0.09088877,0.03671001,-0.03842435,-0.05381584
103,-0.15547198,-0.002792702,-0.013497076,-0.0419104,-0.12483773,0.0013836293,0.097600155,0.115176976
104,0.11099794,0.058414035,-0.00033652337,0.0039507123,0.04972552,0.0040477235,-0.12658472,-0.023597889
105,0.14157294,-0.045853134,0.004767605,-0.024428897,0.17513394,0.117146395,-0.22784908,-0.16530354
106,0.13064867,0.020741079,-0.073999286,0.06996577,0.12222174,0.08794308,-0.058852565,-0.10467067
107,-0.03937975,0.063883185,-0.021242872,0.017943537,0.0077385474,-0.011292682,0.05009598,-0.07045707
108,0.0077886446,-0.04063847,0.039129287,-0.055788793,0.06927123,0.053619295,-0.05222901,-0.07270818
109,0.055074263,-0.07248921,-0.09349462,0.016560001,0.1456592,0.06473404,-0.0996359,-0.094483115
110,0.211879,-0.012493182,-0.15973216,-0.04309831,0.26636666,0.1305901,-0.23834628,-0.24358
111,-0.07552259,0.05191745,-0.07180203,0.03979737,0.01371401,-0.074636556,-0.058251575,0.06908511
112,-0.022992222,-0.08562678,0.007238339,-0.061640676,0.09459596,-0.031061675,-0.08965448,-0.077751674
113,-0.052922875,-0.06832428,-0.057675604,0.07158719,-0.090234555,0.07382723,0.015573278,0.0725596
114,0.052100424,-0.0075178714,-0.07979515,0.023067508,0.21520196,0.053910956,-0.063096166,-0.12501705
115,-0.070275486,-0.010384507,0.074645236,0.07134656,-0.027059445,-0.053775765,0.05692679,-0.008711302
116,-0.019832378,0.04071766,-0.027991913,-0.05895028,0.04616399,0.015233968,-0.029676534,-0.038435776
117,0.005805929,-0.044560418,-0.023385651,0.08467873,0.030696254,0.081221074,-0.059136204,-0.039450012
118,0.17646149,-0.06755206,-0.12503041,-0.012421313,0.26663315,0.079312086,-0.3022722,-0.21368437
119,0.14587912,0.02441195,-0.06652077,-0.05098935,0.21901621,0.046368778,-0.14084844,-0.16280222
120,-0.21477883,0.045690678,0.18548523,-0.013596171,-0.28293875,-0.12604457,0.32853478,0.30861616
121,0.046149798,0.04731228,0.052120868,0.0502115,0.043790102,0.073829815,-0.109625615,-0.091900505
122,-0.08804004,-0.019815221,-0.07117116,-0.0124485055,-0.057135902,0.026052019,0.017896026,-0.029864531
123,-0.27628365,0.076932356,0.1936795,-0.008697763,-0.28920606,-0.082654566,0.18716058,0.2821407
124,-0.031404685,-0.030810703,0.04577265,0.0062793777,-0.11219956,0.07434018,0.11581585,0.118888766
125,-0.2865484,0.08772918,0.17703433,0.00074566744,-0.29589882,-0.06069412,0.2489572,0.15864988
126,-0.04364998,0.08567233,0.080613494,0.05523834,-0.004925405,-0.009128897,0.15100229,0.14380768
127,-0.0498407,0.020199375,-0.031701516,-0.046386648,0.06320881,-0.006216154,-0.09437136,-0.09231584
