,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,0.028140306,-0.061266415,-0.030004226,-0.07057231,-0.055429697,-0.006951087,-0.02733294,0.049981292
20,-0.07313695,0.048707295,0.053433966,-0.00789234,-0.003630692,-0.0036664493,-0.025814613,0.01356809
21,-0.09513234,0.0475826,-0.017394714,-0.076550215,0.062358264,-0.12002908,0.09644484,0.05698552
22,0.00779991,-0.067354925,-0.04434112,0.043150894,0.03435154,0.075661,-0.09902594,-0.017358959
23,0.011608932,-0.009504716,0.030395651,0.04111168,0.07671779,-0.006195148,-0.018566491,-0.0023068776
24,0.045034952,0.08624031,-0.003496557,0.03675783,-0.050922114,-0.03458268,-0.025573429,-0.03821511
25,-0.060105205,0.010758102,0.018380037,-0.034867935,0.048677783,-0.09097701,0.05615434,-0.0073024663
26,-0.09572906,-0.05264514,-0.011200161,0.022004573,0.011369773,-0.0042965477,-0.04931359,0.039762888
27,0.02964836,0.068215325,0.044011004,0.05087898,0.028946497,-0.07430495,0.0817687,-0.036405936
28,-0.053133212,-0.037584785,0.002653468,-0.06974786,0.018708913,0.047140952,0.029088186,-0.012128441
29,-0.031368796,0.058689374,0.047484435,-0.0044272677,-0.054717273,-0.0015389753,-0.084821455,0.088619314
30,-0.018096022,0.015822763,0.04994701,0.08165103,0.08115446,-0.10055012,-0.018424604,-0.08109956
31,0.009346568,-0.040877335,-0.058989987,-0.0062728147,-0.110497825,0.026214706,-0.017914059,0.081832096
32,-0.05662593,-0.016671157,-0.10416399,0.017491912,0.0041899607,-0.1195807,0.046986483,-0.02114337
33,0.05949505,0.083550364,-0.09706223,0.03857087,-0.0028128913,-0.016649993,0.032030758,-0.011002528
34,-0.041070525,0.025501175,0.032732677,0.046490747,0.031600032,-0.09535327,0.081808455,-0.02131038
35,0.0045164768,0.04165628,0.008627215,0.076839104,0.015001211,0.02657896,0.065543376,0.07082183
36,0.04601231,0.06740268,0.003253496,-0.04713502,0.00782496,-0.04471982,-0.04664714,-0.06065704
37,-0.009222384,0.02993671,0.02197678,-0.02714906,0.106966436,0.05174363,-0.00037831487,-0.015764408
38,0.043020975,-0.023155851,0.012435563,-0.077646635,-0.005648343,0.024930812,-0.039332468,-0.036943894
39,0.08548706,-0.0053798123,-0.01700757,0.032197487,-0.00434983,-0.028652865,-0.01766747,0.0556151
40,0.054725163,0.095024265,-0.07326091,-0.02551124,0.029410707,-0.002462008,-0.04800654,0.010206137
41,-0.08429759,-0.053550314,0.062345568,-0.0761503,0.08135408,-0.08035165,0.037920643,0.08047149
42,0.021184988,-0.09599862,0.012380685,-0.018971696,-0.10791073,-0.06328867,-0.04465611,0.060075164
43,-0.016185522,-0.014099477,0.055097807,0.02452448,0.032206755,-0.04718431,0.0003264931,0.020491647
44,0.079329185,-0.0862033,-0.03584848,-0.05833157,-0.098164245,-0.07301835,-0.08042011,-0.059389077
45,0.026493207,-0.040033013,0.09160765,0.063265644,-0.05453961,0.009139885,0.049272116,0.026478713
46,-0.007431969,-0.023260018,0.0689084,-0.04685268,-0.053436264,0.06776891,-0.0027617307,-0.055456977
47,0.009217726,0.01989708,-0.086432,0.01875177,0.053057786,-0.06452124,-0.0570246,0.03600671
48,-0.05221488,0.040798612,0.08362553,-0.048553735,-0.038940508,-0.0017673091,0.081268735,0.05237345
49,0.0013902488,0.10903561,-0.1218597,-0.080556184,0.0362789,-0.054496896,0.09141096,0.0033066415
50,-0.03596737,0.0068208356,0.009250175,0.004669368,0.029943362,0.09198856,-0.02152739,-0.027657527
51,-0.04259604,0.022062873,0.04183928,-0.062317237,-0.10041919,-0.03243807,-0.07443252,0.00015433422
52,0.02863729,-0.009792617,0.08320249,0.056803547,-0.054488342,-0.044986274,0.014028978,0.076603785
53,-0.008933706,0.066020526,-0.024886718,0.074846,-0.022829859,-0.1276724,0.041779485,-0.019862888
54,-0.09912835,-0.021426966,-0.04919898,-0.07310463,-0.031522304,-0.117975175,-0.039730925,-0.07449063
55,0.059783973,-0.062317334,-0.031548385,0.04002934,-0.04429449,0.060934685,-0.05823556,-0.078181565
56,-0.047011193,0.019151978,-0.07694689,-0.021719601,0.00020606209,0.04176113,0.07055757,-0.042432364
57,-0.0089471685,-0.01634128,0.023534054,-0.018435676,-0.016900314,0.021901177,-0.112095416,-0.024775177
58,0.008961521,-0.0033242938,-0.028756961,-0.019971298,0.0448803,0.052854415,-0.09129418,-0.01442875
59,-0.06814091,-0.08046068,0.05412774,0.071956314,-0.037323058,-0.042868823,0.07154737,0.06253266
60,0.044484545,0.022984736,-0.03066706,0.06761139,-0.06561828,0.07038628,-0.06183842,-0.05300878
61,-0.10766904,-0.033549216,-0.07353957,0.016955782,-0.018900814,0.04881663,-0.05112862,0.0011385789
62,0.056013837,0.016230226,-0.04706818,0.08648656,-0.060520757,0.03891824,-0.06553491,0.029896626
63,0.029937878,0.084569074,-0.049701132,0.024234572,-0.0035388467,-0.027316352,-0.04209034,-0.012460381
64,0.054433644,-0.10551992,0.05674226,0.080094956,-0.10635212,-0.016067319,-0.1037226,0.027871773
65,0.08900726,0.03582906,-0.015640724,0.083767526,-0.04590261,-0.073503606,-0.040451657,0.005608118
66,0.04774377,-0.12171657,-0.0070064515,-0.016403154,-0.13017663,0.04167441,-0.10532941,-0.030961385
67,-0.04169373,0.06634451,0.0696109,0.020223835,-0.0260331,0.05084728,0.012530429,-0.018044421
68,0.06087969,0.06082414,-0.05808002,-0.036291763,-0.07120069,-0.0022896628,-0.03369745,-0.079785995
69,0.015045665,-0.04482465,0.021880407,0.061078224,-0.033556342,-0.058077667,-0.040694915,-0.02053927
70,0.088144675,-0.08703281,0.099249884,-0.03762121,-0.06997243,-0.04601277,0.06700542,-0.07896224
71,-0.0004676469,0.03410764,-0.041367263,-0.006066339,0.06767469,0.026734676,0.056252237,0.0070130103
72,0.033653073,0.0025611478,-0.067929216,-0.029994797,0.06837905,0.09804994,-0.06637153,-0.015804846
73,0.098139845,-0.11382683,-0.025341311,0.027530383,-0.07514074,0.06360227,0.0562415,0.088319376
74,0.017105479,-0.018332183,-0.053829897,-0.031108916,-0.0807115,-0.035072,-0.114534296,0.06322736
75,0.057919167,-0.027087342,-0.015295056,0.041180253,-0.09133866,-0.00012470491,-0.012660635,-0.055549942
76,-0.09110291,-0.010382777,-0.0123503115,-0.05680389,0.042202685,0.023122612,0.0763943,0.022747828
77,0.0044838767,-0.08928258,0.03937235,-0.0028526513,0.01433003,0.0076035764,-0.058990333,0.069950014
78,0.069052264,-0.13640885,0.08944358,-0.07497359,-0.048273586,0.024864782,-0.0010504206,0.03415881
79,0.0458653,-0.05255005,0.010002903,0.03161268,0.02097856,0.006266354,0.077755935,-0.04200478
80,0.04384914,0.036947828,-0.04226995,0.012851747,0.011286021,-0.030964255,0.033377033,0.059012074
81,-0.04782928,0.037880596,0.03147096,-0.051140174,-0.0571735,0.12465539,-0.09417649,-0.05905335
82,0.02354775,0.010985917,-0.084881715,-0.020829953,-0.014795171,0.061063632,0.043737084,0.026874164
83,0.032065265,0.08028543,0.036231402,-0.001031717,-0.0806267,-0.016740952,-0.0025331841,0.03687954
84,0.07678775,0.06483315,-0.022157779,-0.04426742,0.09081762,-0.018497715,0.029540308,-0.058241244
85,-0.07214842,-0.023102095,0.077144854,-0.08492162,0.09027841,-0.039873146,0.038214263,-0.021483764
86,-0.06390958,0.09199781,-0.044915996,0.02832578,0.08601359,-0.05421749,0.097515896,-0.005269911
87,-0.0498879,0.012508503,-0.0694176,-0.020061884,0.027345363,-0.06479884,-0.04624822,-0.08920595
88,-0.08330602,0.03775875,0.03600983,-0.0075615146,0.04754854,-0.094053246,0.12142996,0.041504532
89,-0.017371282,-0.013930261,0.022527007,0.028801303,-0.025234437,0.00789563,-0.045693964,-0.08586221
90,-0.07483321,-0.060496684,0.0078064194,-0.07887885,0.03653626,-0.02103528,-0.053873662,0.05663831
91,0.050074954,-0.022388361,-0.016379708,0.003501007,0.022617696,-0.039464235,-0.047872715,-0.046040893
92,-0.08009571,0.013710746,-0.075497344,0.07526289,0.047653783,0.06568468,0.046155512,0.011917404
93,-0.029808186,0.08297225,-0.08126029,0.08112476,0.13447618,-0.0563374,0.072968215,-0.08184795
94,0.039945114,-0.062980175,0.011762423,0.08221141,-0.08113443,0.0072877337,-0.08033675,0.0040090736
95,-0.066006474,-0.030821122,0.079273015,0.0007115653,-0.039225277,-0.06724082,0.07302921,0.073984385
96,-0.034039244,0.02138288,0.025418079,0.07530821,-0.058293752,0.04487035,-0.12347676,0.039346192
97,0.0007622127,-0.021256415,-0.037288487,0.0052573993,0.019177279,-0.053003885,0.0077545918,-0.023384742
98,-0.091774955,0.033735707,-0.08819772,-0.050692756,-0.011931995,-0.04892428,0.009793602,-0.024100024
99,0.035765145,-0.02082773,-0.06626869,-0.010872121,0.06374895,-0.07479278,-0.040222347,0.069047764
100,0.03536109,-0.026717987,0.049885582,-0.029071173,0.029600535,-0.0011637134,-0.06076991,0.07149456
101,0.058724824,0.05398765,0.028063357,0.033666115,-0.069835804,0.033976316,0.031055517,-0.06007198
102,-0.025898682,-0.0820257,0.09632719,0.07828756,0.058538772,0.09994375,0.01179251,0.009554839
103,-0.057272404,-0.094546884,0.021671804,-0.069517255,-0.05380972,0.09625336,0.02929548,0.04448045
104,0.057733346,-0.030434504,0.10665518,0.07282394,0.029439934,0.07321537,0.032747857,-0.018713748
105,0.029790454,-0.03192912,-0.05552554,0.0123037975,-0.03484676,0.08974794,-0.042056277,0.08894699
106,-0.07537584,0.034064427,0.023998346,0.08039565,-0.046112824,0.06652259,0.064357854,-0.072674125
107,-0.00097294274,-0.03150201,0.083040215,0.030534802,-0.029753761,0.014724941,-0.124387294,-0.024120886
108,-0.039853297,-0.04178272,-0.0052745105,0.026193427,-0.02299239,-0.033149175,-0.082034044,-0.08550934
109,0.14739037,-0.053364113,0.112360194,-0.042969763,-0.0025584442,0.1662884,-0.13799705,0.029944574
110,-0.0785771,-0.016080523,0.00034223218,0.03739671,-0.0465482,-0.0033330251,-0.05415372,-0.076471895
111,-0.0009131922,-0.018018859,-0.093065344,-0.07572555,-0.0341965,0.0050558457,0.033211026,-0.085476145
112,0.081128106,-0.031671572,0.08380287,-0.047017742,-0.051309742,-0.06252964,-0.0026905222,-0.082806565
113,-0.101416916,0.09553183,0.026099762,0.030600514,-0.00076163374,0.0681322,-0.00557457,-0.028623778
114,-0.005274957,-0.0077750986,0.024339495,0.053314835,0.03922711,0.06190129,-0.02283379,0.029177772
115,-0.043298766,0.045369897,-0.09409604,-0.04146192,-0.06727772,-0.0999547,-0.04015311,-0.0036062417
116,0.06785066,-0.08587663,0.051646445,-0.0070871436,-0.08061448,-0.06313582,-0.020393642,0.030120745
117,-0.058335025,0.073410556,-0.003027893,0.029051842,0.095747426,-0.02801293,-0.0053973678,0.05180877
118,0.06133368,-0.026465844,0.022700727,0.07103908,0.052133776,0.012339691,0.05632211,0.07705006
119,-0.031418677,-0.094049826,0.114216685,0.0152497385,-0.075229086,0.04512954,0.0029807603,-0.033229634
120,0.090700775,-0.06549134,-0.019045955,0.031940002,-0.00046722786,0.03214622,0.027467504,-0.072463445
121,0.013695669,-0.013516679,0.07354776,-0.008292095,-0.037862107,0.02456369,-0.04472334,-0.08130991
122,0.040410057,0.023862112,0.017697979,0.037683234,-0.10637095,0.07923009,0.04035151,0.01989825
123,0.13775697,-0.098699935,0.08646729,-0.05132697,-0.13046125,0.10230595,-0.06619417,-0.032496832
124,0.007699169,0.091067664,-0.015188883,0.03169426,0.05614459,-0.010750688,0.13462085,-0.06738379
125,0.086610675,0.034960274,0.078488275,0.07490902,-0.01792985,0.025168749,0.07279064,-0.0174347
126,-0.02863011,-0.044363357,0.02225854,0.06162072,0.0071912445,0.032115452,-0.031072304,0.023324756
127,0.060649417,-0.07402459,-0.011989429,0.015499911,-0.13029714,0.063092954,-0.03872518,0.023336869
