,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
55,0.04750258,-0.054184612,-0.02727085,-0.038031965,-0.07725278,0.083037764,-0.0809442,-0.035388634
56,0.016166886,-0.07490302,0.08347301,-0.055866614,0.08233776,0.07855426,-0.07397172,-0.0017649159
57,-0.14828552,0.051605295,0.0756396,-0.047221746,-0.060465217,-0.023991367,0.10334366,0.07605069
58,0.122839,-0.08941322,-0.014614351,-0.07127081,-0.06025509,0.06667668,0.035454847,-0.06992024
59,0.008775997,0.047384348,0.056407236,-0.023986489,1.9413576e-05,0.062163495,-0.066558376,-0.026322465
60,-0.10377968,0.036482483,-0.025350451,0.044018533,-0.05516138,-0.10308226,0.10607526,0.06724783
61,-0.05758218,-0.048490286,0.091360174,0.06653555,-0.08556727,-0.062099386,-0.06736709,-0.057710297
62,0.0231762,-0.018069396,-0.033282503,0.021762503,-0.07530401,-0.01287984,0.020788513,-0.07402247
63,-0.11147295,0.0700092,0.04864589,0.08889877,0.026547022,-0.030758588,0.05558374,0.059212178
64,0.08910134,0.019487655,0.04953805,-0.038324825,0.0008921167,0.05783318,-0.045341797,-0.044664796
65,-0.095689125,-0.025086338,-0.02044338,0.050286118,0.07416778,0.053899113,0.035948854,0.014526584
66,-0.03988315,-0.078764215,0.0808356,-0.0373693,0.022255387,-0.0061342795,-0.018473716,-0.03829919
67,-0.13007115,-0.0032534802,-0.029342085,0.018013101,-0.081534885,-0.0028224962,0.061484206,0.03895517
68,0.018406793,-0.06493968,0.05481966,0.073010124,-0.07209563,0.0819746,-0.048886117,0.06003464
69,-0.024519928,0.077050924,-0.075094655,-0.02190382,0.020705195,0.07564431,0.044207893,0.05507704
70,0.12352679,0.057175986,0.07644732,0.004311867,-0.0076187425,-0.047389112,-0.037489112,-0.047166076
71,-0.12785451,-0.029017273,0.032358095,-0.003112761,-0.018000856,-0.060483173,-0.008917711,0.058739044
72,0.08851697,0.0583222,-0.07162598,-0.04744351,-0.029221594,0.04193948,0.010291182,-0.020830367
73,-0.053714942,-0.007609209,0.008733213,-0.025857437,-0.0034521911,0.06453087,-0.06165087,0.06037002
74,-0.089095674,0.016894413,-0.029990034,-0.028706493,0.05075968,-0.10599095,-0.018757295,0.028556349
75,0.08001043,0.083221115,-0.054515272,-0.003989077,-0.069148734,-0.05074478,-0.11861485,-0.06116706
76,-0.054419264,-0.05668423,0.007608918,-0.015820816,-0.04753434,-0.018853046,-0.023860695,0.08263966
77,-0.080931306,-0.003892302,0.008307963,0.0644124,0.036237527,-0.052548595,0.04895494,0.082040265
78,-0.031095406,-0.07843641,0.07998519,-0.041825045,-0.024791908,0.05785303,-0.0028800543,0.030328246
79,-0.057299245,-0.010909856,0.034866076,-0.0036014514,0.043426644,-0.05514686,0.025992699,0.02258009
80,0.1725014,0.031648766,-0.06902661,-0.09559513,-0.066313416,0.035109337,-0.091591336,-0.11535859
81,-0.2164269,0.035642285,0.072280414,0.11816823,0.008157341,0.051691577,0.075726174,-0.01826912
82,-0.024698216,-0.007814847,-0.059206776,-0.020977106,0.0202215,0.03583796,-0.07792487,-0.0104850475
83,0.06298205,0.04504472,0.051661987,0.08192452,0.012551516,0.08073841,-0.036914635,-0.07888001
84,-0.088551454,-0.031886492,0.018267674,0.0914471,0.034003682,-0.09290187,0.092142425,-0.038529314
85,-0.021782149,0.017848015,0.043493554,-0.037514545,-0.012288279,0.012079567,0.036020175,0.020645708
86,0.025382578,-0.037644397,-0.06485181,-0.018512236,0.0029604442,0.048585434,-0.05687826,0.08092849
87,0.18955937,-0.089657806,0.03315387,-0.08467294,-0.01475057,0.049713522,-0.0720992,-0.0038915144
88,-0.062007885,0.053192355,-0.088110015,-0.028373707,0.0755388,-0.076395944,-0.019341432,-0.039290994
89,0.03125394,-0.03280543,0.07216381,0.038676366,-0.03561652,0.06011099,0.04376928,0.07702879
90,0.07793162,-0.07721928,-0.040433224,-0.053094707,-0.0014364832,0.0048903394,-0.016243847,-0.08183334
91,0.08093415,-0.06264496,0.04227532,0.023568612,0.047865767,0.05132183,0.0030820563,-0.10571582
92,-0.070700206,0.014733858,-0.013506758,-0.0084928945,0.03891922,0.01129435,-0.01709352,0.07039729
93,-0.075529955,0.016673576,0.06565214,0.07532228,0.013863942,0.017322285,0.006125883,-0.057325073
94,-0.11576559,-0.043887667,0.06580289,-0.04828564,0.010414567,0.045666043,-0.040581346,-0.059914418
95,0.12780365,-0.037616376,-0.050085235,0.04539709,-0.07456753,0.07276731,-0.016437456,-0.004498924
96,-0.0017018243,0.06687351,0.074857116,-0.00030254517,0.035501003,0.047081705,-0.034240846,0.012151615
97,0.13736367,-0.07629164,-0.059454508,0.036236975,0.016225444,-0.0420674,0.0429506,-0.061425116
98,0.1511979,-0.031209601,0.046333384,-0.10864555,-0.0775937,0.027090449,0.03795335,-0.051294975
99,0.10345572,0.008387804,0.03151273,-0.03286609,-0.052897554,0.015192159,0.024898088,-0.026261536
100,-0.01811805,0.035760567,0.04569744,0.101271644,0.06801845,0.0016562941,-0.004732041,0.1117099
101,-0.03667988,0.06480794,0.018618692,-0.032837752,-0.059227027,0.02865294,-0.046850458,-0.06042954
102,0.032892767,-0.07937447,0.0877771,-0.045606196,0.05133551,0.056260455,0.055406746,0.034972046
103,0.0360953,0.08066896,-0.020994782,-0.09162578,-0.007587001,0.066725805,-0.057181012,-0.024121532
104,0.043319352,0.08828106,-0.023475766,0.030747768,-0.024891414,-0.031370956,-0.04767577,0.049950283
105,0.12841672,0.052421544,-0.015210418,-0.105136536,0.0069548273,-0.059039988,-0.095734335,-0.01211491
106,-0.11528677,0.05068908,0.06792506,-0.048105042,-0.07982929,-0.034233347,-0.04799984,0.0003175364
107,0.09669636,-0.04214633,-0.083621524,0.024133181,-0.05698003,-0.065045625,0.01676462,-0.11406693
108,0.024459748,0.008307188,0.010403142,0.011336708,0.0021365879,-0.012033147,-0.026187334,-0.05890639
109,-0.046723712,0.042945255,0.08513768,-0.029081307,0.06311623,-0.046372566,-0.077853546,-0.028633177
110,-0.011419379,-0.03149922,0.034408264,0.08652448,-0.035491373,0.07527971,0.023435324,-0.024507618
111,-0.0062136836,0.011424757,-0.059318915,-0.067301914,-0.010893786,0.042730153,-0.05842089,0.038413603
112,-0.064494364,0.0071514077,0.08809919,0.018932354,-0.032846637,0.050582446,-0.06394631,0.09028028
113,0.052557807,-0.036523,-0.071151316,0.08145216,-0.042369343,0.049508195,0.06601582,-0.076895945
114,-0.019850353,0.0019728502,0.0317518,-0.063373454,0.033370733,-0.071071304,0.010807953,0.057548795
115,-0.05511897,-0.033369068,-0.05502586,0.07903829,-0.036075883,0.0004582071,-0.044571094,-0.06780863
116,-0.104580685,-0.0025167512,-0.021697475,-0.07238637,-0.028675701,-0.03214395,-0.013675035,-0.0054600695
117,0.1648734,0.073292956,0.034838438,-0.06360903,0.048840594,0.046426874,0.022627363,-0.06653712
118,-0.23920652,-0.049299736,0.049141094,0.02739755,-0.026866421,-0.006523266,0.070533864,-0.0035447653
119,-0.07832243,-0.032536123,-0.010271115,0.104804635,-0.017081335,-0.07631143,-0.051057227,-0.059524104
120,-0.028499272,0.041337274,0.07190523,-0.05632678,0.061884534,0.045520533,-0.09262503,0.0045456225
121,0.032264743,-0.06676129,0.060039476,0.01483475,-0.047564436,-0.07760029,-0.09570917,-0.07310584
122,0.02373053,0.03426904,0.024730632,0.017392332,-0.0375313,0.009883519,-0.033771694,-0.09369593
123,-0.039916795,-0.016478032,-0.086274825,-0.06637754,0.039463945,0.06488368,-0.007241284,-0.07073018
124,-0.07642724,0.06355787,0.020473916,0.007977708,-0.050145213,0.043692272,0.04060034,0.102170594
125,-0.12916985,0.0405736,-0.059339017,0.054774072,0.04457022,-0.061983194,0.045049414,-0.058332495
126,0.015728822,-0.055190943,0.07844972,0.024960048,-0.02187256,0.025331356,0.068071425,0.033804063
127,-0.0041954294,0.028119186,-0.04294273,-0.08091646,0.07682243,-0.027965728,-0.04081066,-0.06890604
