,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
88,0.022719424,0.049322095,0.057844106,0.045213196,-0.10446637,-0.081411205,-0.017573046,-0.00405939
89,-0.056841545,0.09746591,-0.015576013,-0.08025706,0.021009432,0.09315043,0.16923329,-0.09542763
90,-0.10827795,0.009184698,-0.111455746,-0.008550825,0.08974427,0.15280141,0.10240607,-0.032943863
91,0.009182657,0.04026977,-0.006051346,0.066552535,-0.049941145,0.08937206,0.0056112767,0.060933918
92,-0.11588446,0.10286929,-0.15192412,0.06542595,0.04135238,0.083351426,0.032949742,-0.053779647
93,-0.05216496,-0.035333313,0.020018104,0.017388063,0.078723475,-0.029581027,0.07060961,0.03650331
94,0.15944561,0.032455582,0.12895381,-0.007844138,-0.05269418,-0.0013757168,-0.12791993,0.07868039
95,-0.05864673,0.06434443,-0.020221112,0.07833761,-0.07099809,0.078472145,0.02437615,-0.0278925
96,-0.026810087,0.039760504,0.015873706,0.045344092,0.011823982,-0.006913148,0.05948014,0.037050933
97,0.021824066,-0.04186792,-0.123583205,-0.09373518,0.09522689,0.06000386,0.10876243,-0.08105497
98,-0.14425603,-0.02767387,-0.0944517,-0.05773918,0.019376129,0.10629272,0.14704917,0.04644321
99,-0.07799046,-0.025451615,-0.04210937,0.06701956,-0.0102454135,0.07521701,0.105480395,-0.030332109
100,0.19351096,-0.1270646,0.09167704,-0.062165733,-0.10280757,-0.10572178,-0.15057078,-0.040049434
101,-0.022878397,0.012239941,-0.093983084,0.02701187,-0.0010970588,0.036704354,0.12124169,-0.07499313
102,0.141195,-0.051600374,0.17220883,-0.060205102,-0.087573946,-0.098866515,-0.1133566,0.0060530184
103,0.16952635,0.0040801708,0.11393886,0.051074587,0.005893082,-0.13462692,-0.16443928,0.01156871
104,-0.015115097,-0.04608801,-0.124161005,0.074739344,-0.06196351,0.055965994,-0.042792767,-0.08361581
105,0.05760511,-0.039685737,-0.006013527,0.04410303,0.047258485,-0.15159158,-0.13716511,0.09834939
106,-0.19435379,0.017861456,-0.17209584,-0.0855804,0.10917961,0.08980531,0.06063703,-0.06905081
107,0.046026886,-0.050388057,-0.07901226,-0.019948026,-0.021274205,0.07887701,0.005564875,-0.05841867
108,0.13410465,-0.030599318,0.13012457,0.07166563,-0.12634741,-0.11507085,-0.13268773,0.08026441
109,-0.0061877067,-0.020719789,-0.14311565,-0.095594935,0.0144466115,0.01119026,0.1421985,-0.095504664
110,-0.20326413,0.10232835,-0.08416955,-0.0066168094,0.024685482,0.09062077,0.15430571,-0.09134185
111,-0.049603917,-0.013382113,-0.09354233,-0.08370846,0.032137837,0.043604,0.09826348,-0.03393293
112,-0.06307249,0.06863751,0.080703184,0.02388247,0.012882928,0.032618646,-0.0025277473,0.08327127
113,0.0329293,-0.07355371,-0.0154010495,0.016454563,0.019220838,0.051634688,0.08571341,-0.06302643
114,-0.13127786,0.053582985,0.042849496,-0.049006563,0.0666629,0.026242433,0.046494015,-0.06795983
115,0.0020653175,-0.053307552,0.007304012,0.006275057,-0.011508444,-0.032003216,-0.040853772,0.042342108
116,-0.011561931,0.07601433,0.068931475,-0.009441984,0.039980277,0.07138038,0.005092825,0.04067115
117,0.007916418,-0.023326198,0.07468805,0.0652155,-0.05037913,-0.020545557,0.043085024,-0.018757554
118,0.192924,-0.112861805,0.10413573,0.024482774,-0.10465109,-0.028706742,-0.1704804,0.033654157
119,-0.021458283,0.10505563,-0.06693596,-0.084422424,0.06285849,0.064671434,0.07245639,0.021726897
120,-0.09979438,0.013840444,0.051139183,-0.031238906,0.0048419116,0.06286974,0.093676776,-0.03867763
121,-0.059621375,-0.065319054,-0.10049091,-0.032638077,-0.010960207,0.024265023,0.041382194,-0.044921156
122,-0.033448063,0.069020905,0.110711455,-0.06468806,-0.024629392,-0.046029408,-0.113381304,-0.014763288
123,-0.087388776,-0.010613865,-0.09963585,0.027078174,0.08671569,0.085843526,0.07001083,0.051180243
124,0.036274444,-0.017503556,-0.004717347,-0.05617755,0.016321056,0.057346594,0.049197238,-0.004722502
125,0.25009313,-0.13263826,0.17035511,0.09565992,-0.09306976,-0.17222074,-0.13629755,0.09367753
126,0.12670524,0.056599755,0.047725275,-0.034706455,6.8860754e-05,0.050290614,-0.09579745,-0.0011811798
127,0.048826784,-0.019485453,-0.04826829,0.061766397,0.040952533,-0.09090099,-0.027562827,0.022348847
