,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
95,-0.022740353,0.022485843,0.08618692,0.0073128776,-0.027053775,0.0011241845,-0.062093735,0.04744365
96,-0.03833968,0.015322704,-0.006380415,0.02078599,-0.07463908,0.08214612,-0.011189687,0.015139085
97,0.055376943,-0.050684907,-0.10247158,-0.06248443,-0.038308196,-0.021007666,-0.06688729,0.09034151
98,0.063422136,-0.0017795332,-0.039937492,0.020830292,0.06889899,-0.06207693,0.044247415,-0.060608942
99,-0.043080963,0.004710909,0.043650966,-0.041168742,-0.06523531,-0.09142132,0.08724178,0.006250807
100,-0.052077193,-0.055248357,-0.08576384,0.06825172,-0.057586256,0.041696098,0.02932861,-0.06681139
101,0.0056009213,0.03978943,-0.02405818,0.04308494,-0.04433817,-0.07680824,-0.06425501,-0.014527841
102,-0.011522028,0.010176088,0.032844327,0.019143106,-0.054765914,-0.020875346,-0.13536476,0.022494992
103,0.011698425,-0.05959538,-0.018697709,-0.019994728,-0.058754858,-0.06322565,-0.04177268,-0.038150802
104,-0.0286404,-0.07387696,0.07734177,0.005910346,0.0005348049,0.06339265,0.07063856,0.01030106
105,-0.07953779,-0.07498397,7.525951e-05,-0.08114687,0.06364563,0.035463724,0.07143452,0.048887722
106,-0.09134355,0.029259512,-0.049894363,-0.03228326,0.06625513,-0.0972225,-0.033216678,-0.05598241
107,-0.03182885,0.026686404,0.030404912,-0.008761131,-0.015996123,-0.041962516,0.050149377,-0.020915346
108,0.04730644,-0.042834565,-0.04290124,-0.034509156,0.057707872,0.008946707,0.11035107,0.05660302
109,0.048051566,0.001006456,0.032124337,-0.005103002,-0.001774702,-0.08704579,0.10537864,-0.07021144
110,0.05457832,-0.033060443,-0.008050542,-0.009235603,-0.00071413774,0.0058950563,-0.055547178,0.0019298259
111,0.029318193,0.08640579,0.07554166,-0.0046064355,-0.06466948,0.008725924,-0.041263126,-0.087246224
112,0.05217773,-0.059805132,0.05766854,-0.018537063,-0.05543915,0.0779182,-0.06955615,-0.030287208
113,0.03732372,-0.034888532,0.0381348,0.013536543,0.09638277,0.0028526015,-0.01908062,-0.028205365
114,0.049004108,0.0010661344,-0.12569675,0.06652393,0.04194068,-0.01102816,-0.13624766,-0.014454147
115,0.07545934,0.038380362,0.05064893,-0.06656982,-0.03410792,0.062976204,-0.02622286,-0.061229873
116,-0.015379666,-0.06048445,0.11482233,-0.07962117,0.027881566,0.020937378,0.14992803,0.021452239
117,0.15804504,0.039356522,-0.061918076,0.06232472,0.0041341577,-0.036233332,-0.07366095,0.046818733
118,-0.052687336,-0.047050003,0.0056136083,-0.07585868,-0.08366369,-0.029292548,0.054318696,-0.020237612
119,-0.026467217,-0.05113429,-0.09751811,0.08270019,-0.011099915,-0.0126028145,-0.081138425,-0.070745304
120,-0.055601068,-0.08078998,-0.023192888,-0.032052927,0.023951862,-0.0089676,0.021074044,-0.012941075
121,-0.015339857,-0.077027455,0.08808739,0.039126128,-0.02208069,0.057882294,0.09747457,-0.047681615
122,0.113885805,-0.09117896,0.015775291,0.080633916,0.0042227674,0.016801445,0.049609,-0.06481607
123,0.1036094,-0.044708524,0.036662534,0.046158507,-0.059539754,-0.050850734,-0.073458456,0.035470717
124,0.03161231,-0.07396788,0.03934037,0.045890167,-0.07485641,-0.046145234,0.019057099,-0.01863468
125,-0.06374227,0.07048908,-0.054374065,-0.03772188,-0.01846498,0.0069740666,0.01546418,0.093067944
126,-0.049935766,-0.065379106,-0.099823676,0.062215026,0.07334356,0.0050085825,-0.03731987,-0.022651317
127,0.07412797,0.051702414,-0.079563536,-0.03349979,-0.078820184,0.047081295,-0.11722849,0.08108177
