,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
37,0.06350382,0.05859422,-0.090135,-0.042199366,-0.0040919795,0.08059605,0.061333835,0.05416895
38,-0.080910675,-0.090844624,0.008809466,0.09245676,0.0435745,-0.049224384,0.0062309285,0.00053930475
39,-0.1398221,-0.0641971,0.05147227,0.12114994,-0.040877517,0.013650922,0.054565948,0.06514553
40,-0.06341982,-0.079134785,-0.0025322346,0.055638205,0.0122588705,-0.028712017,-0.018863996,-0.10485834
41,-0.06994242,-0.03224102,0.031018015,0.10451265,0.1079965,0.0093373535,-0.0056425044,0.031978544
42,-0.04772343,-0.0421645,-0.07897857,-0.07491158,-0.0008831336,0.06751412,0.079627775,-0.04898919
43,-0.097562596,-0.14245817,0.04618505,0.0584384,-0.0031492037,-0.042686656,-0.046554737,0.047133237
44,-0.077453755,-0.062152404,-0.073690504,-0.019985283,0.007824161,-0.0069932765,-0.037709367,-0.078116074
45,0.032249384,-6.503593e-05,0.04887844,0.0072309338,0.04041648,-0.039174292,-0.037255626,-0.013030265
46,-0.037108175,0.050714158,-0.0816369,0.0498479,0.025470892,-0.05578928,0.079142004,0.08121487
47,0.029739572,0.026162228,-0.07533834,-0.064063966,-0.013340795,-0.0013913036,0.084917806,-0.06837705
48,-0.05788063,-0.11598848,0.081748374,0.01963917,0.16056287,0.057034906,-0.0126121845,-0.058308143
49,-0.12606126,-0.06886823,0.05119092,0.07479266,0.09325023,-0.024746148,-0.0027934278,-0.0719789
50,0.15584904,0.018838692,-0.0011045185,0.02755848,-0.128076,0.0025797777,-0.08927979,0.08544867
51,0.09436399,0.05759038,0.029540692,0.031990305,-0.03221008,0.0185562,0.045180574,0.07677418
52,-0.090882376,-0.099596806,0.09919653,0.033490993,0.07367086,-0.03187189,-0.07229977,-0.03237057
53,-0.004112645,-0.0407668,-0.037816055,0.084152855,0.037883524,0.0010068208,0.052435968,-0.10605002
54,0.16895176,0.088510826,-0.09701531,-0.09006068,-0.0032237615,0.027545597,-0.09619598,-0.06237683
55,0.01350465,0.036704052,0.039870925,0.002815697,-0.08167436,-0.038709402,-0.07767321,-0.04882037
56,-0.013987016,0.046133477,0.08070248,0.058532156,0.0026527785,-0.013935406,-0.032861006,-0.027255772
57,-0.09669156,0.016191075,-0.002015467,0.057662707,0.009875208,-0.09532724,0.06590385,-0.0063504395
58,0.05706712,-0.033068158,0.020166181,0.0014361639,-0.029439865,-0.06306414,0.004171621,-0.010002121
59,-0.0492563,-0.12645239,0.076778844,-0.04325252,0.05890085,0.050092466,-0.041515317,0.01691986
60,-0.17276996,-0.050558496,-0.012672703,0.08066676,0.15489104,-0.086936876,0.093220435,0.04137597
61,0.048897542,-0.0034098523,-0.039119035,-0.035352807,0.07724506,0.054625876,0.006127875,-0.015888164
62,0.09756679,0.027613988,-0.08990412,-0.014950928,-0.11338261,-0.059368253,-0.0864389,0.042486314
63,-0.122736156,-0.0834867,-0.027908042,0.013924311,0.016427511,0.027257923,0.068873376,-0.062935285
64,-0.050963253,-0.09332904,-0.02496359,-0.02962559,-0.07611038,-0.0020810487,0.0785342,-0.0010831276
65,0.05733712,0.090900674,-0.08703752,-0.092606686,0.060424604,0.086953625,-0.06668067,-0.06271681
66,-0.007875175,0.112859406,-0.09807049,0.010346155,-0.104258,-0.0173642,-0.008718481,-0.028225001
67,-0.05244496,-0.017958846,0.016712483,0.03525097,0.061880104,0.022597803,0.01601535,-0.08244018
68,0.051140048,-0.07299048,0.081411794,-0.011303711,0.036893576,-0.06569642,0.06458023,0.08167033
69,-0.09045956,-0.06776138,0.009658836,-0.064860255,-0.02083461,-0.042801872,-0.06549277,0.006716676
70,0.10765002,-0.02517855,-0.10370477,-0.06083992,-0.08784205,0.023998618,0.04649816,-0.01727965
71,-0.09285008,-0.04582411,-0.07692516,0.0399473,-0.0014672381,0.010552313,0.070500664,-0.026563529
72,0.13565293,0.08687445,0.040941115,-0.10007353,-0.14933772,0.084872976,-0.031603232,0.0655141
73,0.0040862234,0.069208406,0.07157862,-0.08826349,0.05355611,-0.01231989,-0.032873366,0.048004176
74,0.0024963045,0.12277858,-0.026882859,0.023093656,0.005499929,-0.057264857,0.017774766,0.05107815
75,0.099267274,-0.024156157,-0.09053611,0.0048301476,-0.07988303,0.020740006,-0.010269017,-0.034793045
76,-0.12959303,-0.09002365,0.05173395,0.07332831,0.08056039,0.06034267,0.11708747,0.016330099
77,-0.08099007,-0.049941417,0.09603688,0.06698997,-0.06828988,0.070632376,0.0697052,0.060123377
78,-0.034871154,0.077702105,-0.027837344,-0.0095059825,0.014423683,0.027068485,-0.013740421,-0.047741346
79,-0.010257047,0.00808898,0.09515106,0.055169675,-0.012570483,-0.024886927,-0.06459312,0.05127396
80,0.023311505,0.047077414,0.018657893,-0.0353687,0.07057032,-0.057064597,-0.026070815,0.005643043
81,-0.06555786,-0.028449414,-0.05863699,0.08747562,-0.010490978,0.086727984,0.03287685,-0.085403055
82,-0.10481185,0.0042754943,-0.020338094,-0.029812397,-0.069034584,0.007880449,0.08478287,-0.013290072
83,-0.10768321,0.026290547,0.05826995,-0.010349744,-0.033119228,0.074665055,0.037313227,0.06485803
84,0.020171182,-0.05077023,0.0138312215,0.027168341,0.09024981,-0.020990474,0.062512234,0.032216508
85,0.10978508,0.087719165,0.02986137,-0.036207736,-0.11096145,0.046867736,-0.009181153,-0.030378811
86,-0.04892605,0.022793205,-0.020738315,0.071218014,-0.04663559,-0.05238887,-0.0025665786,0.032198656
87,0.09356199,0.11292732,-0.022453368,-0.12593985,-0.12270518,-0.057305824,0.05884226,0.015264912
88,-0.010728579,-0.093295425,0.05919582,0.103490256,0.017358808,-0.03308674,0.059646662,-0.037754342
89,-0.124109775,-0.07294239,-0.017175572,0.10751436,0.081958055,-0.08572833,0.0027951743,-0.108076125
90,-0.1766444,-0.023046402,-0.018182628,0.0487177,0.115978,0.067366704,0.03329143,0.02672163
91,-0.008025745,-0.113227256,0.051375326,0.003245709,-0.035478625,-0.036477327,0.08819261,0.07111126
92,-0.048955318,-0.02894305,0.028129596,0.05602369,0.100541964,0.027025182,0.09737943,-0.1159773
93,0.08273446,-0.079370156,-0.018663742,0.02170051,-0.07164746,0.017290022,-0.002068126,0.048435487
94,-0.07288655,-0.03755341,-0.0291718,0.002510972,0.06178721,0.037982352,-0.025964638,0.05538451
95,-0.09289117,0.025750026,-0.05708152,-0.00095380977,-0.038116522,0.044871904,-0.032197352,0.040572774
96,0.15609422,0.11510694,0.024294214,-0.09551879,-0.033756,0.08150776,0.03888631,-0.052913748
97,-0.038702503,0.0003525701,0.09711539,0.05958705,-0.058643512,-0.021545682,-0.054866564,0.01854095
98,0.07534826,0.0017044966,-0.080122896,-0.043701883,-0.08489283,-0.046456885,-0.0533686,-0.025607241
99,0.04825068,-0.064124644,0.027144425,0.0061425124,0.088626586,-0.050560776,0.073063314,0.046659864
100,-0.0659831,-0.09559432,0.10786802,0.1366133,0.14266305,-0.054724384,-0.044319205,-0.039342858
101,-0.07542572,0.0054354826,0.046436813,-0.051172685,0.03939972,0.011775526,-0.0019458422,0.01867251
102,-0.005579897,-0.0077916305,-0.005440813,-0.09384685,-0.065451145,-0.067452565,-0.09519345,0.0887297
103,0.069133356,0.09561608,-0.06578945,-0.12392982,-0.076841496,0.029335901,-0.07122496,0.10959293
104,0.056472413,0.028605133,-0.02793904,-0.08231862,-0.06976618,0.005675175,-0.06640818,0.08228707
105,0.0686004,0.033501133,-0.03239455,-0.07986203,-0.085677296,-0.028402833,0.044084635,0.015684655
106,-0.053064086,-0.13434227,0.07700948,-0.030985333,0.025524907,0.057178155,-0.04638825,0.04658498
107,0.10614073,0.064498655,0.045162585,-0.021237435,-0.041167144,0.062340397,-0.09481207,0.09803409
108,-0.07327301,-0.123235114,0.008247716,-0.031198157,0.057429727,-0.09074495,0.045177765,-0.0801496
109,-0.1187719,-0.13078617,0.099555135,0.04330062,-0.0012766069,-0.056172416,0.0061388863,-0.019807788
110,0.12192573,0.091188245,0.037373118,-0.049636856,-0.08731159,-0.062603526,0.0013496409,0.0014246702
111,-0.054518018,0.026861433,-0.04857107,-0.037657183,0.10867517,0.026141865,-0.019638168,-0.04137776
112,-0.14538418,-0.14485407,0.026412472,0.05240501,0.055339746,-0.053992666,-0.06242231,-0.08427963
113,-0.09801651,-0.0010034295,0.099134915,-0.035132214,-0.017657543,-0.050695874,-0.074724086,0.06897258
114,-0.057346724,-0.10617491,0.053754188,0.044085715,0.12606366,-0.09261825,0.024182599,-0.05700909
115,0.036751457,0.06406318,0.0757532,-0.07961941,0.04554732,0.0029516253,0.06796504,-0.0021451323
116,-0.02907059,0.08910195,0.061516415,-0.08574047,0.047460325,-0.04492625,-0.036606267,0.046497602
117,0.16770826,0.14590567,0.0042870534,-0.036441308,-0.14294232,-0.027745431,-0.03343768,-0.006625933
118,-0.007868691,-0.08257817,0.028723039,-0.028100742,0.061531056,0.044432648,-0.043659445,0.06953107
119,-0.014574612,0.086205184,0.015933609,-0.0061057513,-0.0019494152,-0.048844103,-0.01618998,0.08399585
120,0.10943206,0.014939586,-0.09519985,-0.108620584,0.02350832,0.06955032,-0.034823045,0.052073866
121,0.014918046,0.007793578,0.0017952871,0.03295097,-0.12916826,-0.07937768,-0.00080377195,0.089358866
122,-0.0794611,-0.03935044,0.0014859259,0.07236974,0.018815685,-0.06425856,0.07611655,-0.027997028
123,-0.12550321,-0.00398094,0.012211856,0.06022426,-0.014529728,-0.059671786,-0.018126292,0.065024965
124,-0.015546108,0.09489277,-0.0732642,0.009640691,-0.028109374,0.034005415,0.031144682,-0.05718767
125,0.06795244,0.048337143,-0.015267767,-0.057710066,-0.07006893,-0.04594053,-0.06754753,-0.037735395
126,0.029689524,-0.03126918,-0.061529487,-0.05579575,-0.069041274,-0.035601847,0.0743359,-0.040279422
127,-0.03826395,-0.050474297,0.006056822,0.0065419674,0.026586516,-0.018720947,-0.048123073,-0.06694788
