,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
96,0.16897196,0.04264186,0.017992288,-0.022247257,-0.13880669,-0.0527888,-0.116570264,0.14789253
97,0.17530721,-0.04147509,0.02516241,-0.024443028,-0.16769919,-0.05662417,-0.24450202,0.11486327
98,-0.015648393,-0.010960723,0.09385311,0.06742374,0.11760671,-0.008323661,0.0041587665,-0.07238817
99,0.04123632,-0.00092831143,-0.027417282,-0.08383182,-0.052194707,-0.023411797,-0.06993213,0.11025451
100,-0.029006075,0.078330144,-0.032926977,-0.010512899,0.005097822,0.04737817,0.0030196647,-0.028048065
101,0.1988369,0.07399033,-0.06408704,0.072814055,-0.17126241,0.10828021,-0.09568036,0.17479287
102,0.1558665,-0.0765469,-0.065475814,0.017147344,-0.062381167,-0.0338338,-0.034563005,-0.004356807
103,-0.059393343,-0.054988157,-0.07726781,-0.039319377,-0.028064484,0.008880628,-0.016816702,0.0007545169
104,-0.06995398,-0.07188711,0.100619525,0.07263906,0.083234355,-0.047527827,0.03557898,-0.11599139
105,-0.18609825,0.0565437,-0.0055256896,-0.050606705,0.07026688,-0.070307046,0.03545738,-0.13351688
106,-0.2754611,0.022236826,0.09977452,0.08118931,0.074871846,-0.09634278,0.20491877,-0.18286912
107,0.16740517,0.019119281,-0.07680156,0.024419965,-0.13118929,-0.028523793,-0.07675415,0.00463756
108,-0.1614946,-0.009195259,0.07429985,0.026542572,0.15308997,-0.056809366,0.11249663,-0.024807673
109,-0.09441388,0.023435924,-0.003232993,-0.038380302,0.07326902,-0.0419829,0.11502106,-0.12924173
110,-0.23216268,0.012061591,0.0013231785,0.06166622,0.1320258,-0.07944265,0.16161425,-0.058708113
111,0.16054772,-0.06662871,-0.08461162,-0.061215412,-0.13373297,0.10176402,-0.11903344,0.19478664
112,-0.09816453,0.020003548,0.102281384,0.008987738,-0.013425387,-0.043900814,0.174172,-0.027971013
113,0.18524219,-0.045521908,-0.107980974,0.024345636,-0.13925421,0.027841086,-0.05128407,0.044674158
114,0.11609011,-0.051256184,-0.088882975,0.07709431,-0.09403555,0.06229041,-0.13557364,0.083770774
115,0.095059186,-0.059086982,-0.010370817,0.030230742,-0.09739311,0.0119058555,-0.055002864,0.0409562
116,0.05818169,0.018948002,-0.085747845,0.039769936,-0.11890286,-0.0042032283,-0.022571977,0.08584555
117,-0.22495356,0.00275926,0.018438827,-0.035780896,0.056395337,0.0448139,0.21055274,-0.16922872
118,-0.07859969,-0.00057761645,0.06637881,0.044954076,0.03925747,0.042194393,0.146023,-0.005027631
119,-0.059922453,-0.0575078,0.017534848,-0.04474205,0.14146954,0.024416475,0.07677769,-0.066030696
120,-0.21404023,-0.049338408,0.008174798,-0.08567816,0.043710005,-0.08467198,0.21336111,-0.07473924
121,0.0017100769,-0.04930043,0.069450624,0.016282298,0.013062462,-0.022218263,-0.03206023,-0.09049236
122,0.08560121,-0.039925378,-0.025216958,-0.018637568,-0.061263315,-0.0053617675,-0.002153166,-0.020325605
123,0.14063014,0.06527731,-0.05797431,-0.026813846,0.011199443,0.03043756,-0.15819384,0.14352717
124,-0.19184852,0.08140446,0.11535894,-0.08119689,0.18212946,-0.106543295,0.080878474,-0.081560925
125,0.33938834,-0.018418817,-0.11768309,0.052802652,-0.24101087,0.11165338,-0.34937084,0.20372981
126,0.10861255,-0.008817644,-0.084127374,-0.06060601,-0.0665859,0.062934294,-0.20371526,0.1484438
127,-0.058690164,-0.03147012,0.07204571,-0.02182146,0.110807836,-0.076581255,0.026141698,-0.012237356
