,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
23,0.16833907,-0.014589267,-0.09015505,0.06443542,-0.13846706,-0.077840984,0.021675596,-0.053211555
24,0.01762862,0.022021946,-0.05574514,-0.06220257,-0.010768326,0.028210433,0.03401771,0.0009946909
25,-0.107660934,-0.050962947,-0.031063255,-0.0685819,-0.0121484315,-0.035112765,-0.09243295,-0.023245402
26,-0.1476518,-0.054616746,-0.06013628,0.09508623,-0.018456217,0.029245313,0.013156506,0.012348516
27,0.050841928,0.014349218,-0.02210408,-0.07484477,-0.111506075,-0.067356564,0.0666181,-0.010632569
28,0.08063686,0.009550861,0.011287883,0.0683459,-0.027027814,-0.020964174,-0.06546255,-0.039350126
29,0.08590414,0.008119401,0.08405675,-0.002757709,0.009206088,-0.0042086286,-0.009631427,0.0641681
30,0.074602276,-0.029894892,-0.05901938,-0.031274285,0.0067499685,-0.035600454,0.0046707112,-0.038373023
31,0.23013604,0.017723443,0.01958453,0.050228857,-0.13727498,-0.089613706,0.10425465,-0.024314847
32,0.082972586,-0.041169766,0.014253332,-0.008576784,0.04030389,0.06959583,-0.074804746,0.048307963
33,-0.15350656,-0.032520022,-0.03367985,-0.011489147,0.008750772,0.016239159,-0.043018475,0.037802354
34,0.17326942,-0.06504179,-0.008032141,-0.09339988,-0.058929347,-0.014022275,-0.0431811,-0.023371229
35,-0.21689117,-0.029408,-0.057094492,0.036066845,0.09593555,-0.051502116,-0.015322454,0.038889825
36,-0.020950217,-0.081518106,-0.07853467,-0.084278986,-0.101978086,0.08613543,0.092143364,0.0031712046
37,-0.23382246,-0.029076478,0.018198311,-0.018071424,0.10772282,-0.061530188,-0.10834372,0.058672737
38,-0.1064611,-0.008240529,0.0035715702,-0.039383765,-0.0663425,0.02111127,0.075390816,-0.040149026
39,0.018666243,0.021542279,0.032944825,0.053998917,-0.10306664,0.047656108,-0.011840421,-0.0024886618
40,-0.2018946,-0.034184385,0.065375574,0.06760963,0.053321898,0.021967245,-0.014856142,0.011912698
41,-0.03881294,0.042932883,0.0109733315,0.07148688,0.02057847,0.026770243,0.03245198,0.07875386
42,-0.12996678,0.07017469,-0.021531845,0.088612825,0.0002143053,-0.050144967,0.042306144,0.00016701942
43,0.14070265,0.081388526,-0.05330573,-0.09874557,-0.060450703,-0.0712188,0.08381175,-0.06323082
44,-0.14560288,0.05768422,-0.021392979,0.056005184,0.1271639,0.069361135,0.05051619,0.04337055
45,0.19264314,-0.062037904,0.02315369,-0.09641067,-0.080059655,0.03633185,0.016686914,-0.04875269
46,-0.023684049,-0.029148838,0.008204407,-0.076671295,-0.04922035,-0.06107158,0.049632296,0.09470714
47,-0.040844664,-0.012695944,-0.08211222,-0.04758673,0.10346198,-0.08294891,-0.024466736,-0.0075465487
48,-0.087727025,0.057735153,-0.06279507,0.054391336,0.06132398,-0.0077560428,0.031921823,0.041133843
49,-0.009233649,-0.024446594,-0.08401344,-0.042800553,-0.026949888,0.087934054,-0.0006895293,-0.07981573
50,0.10220641,0.085569136,-0.044603962,-0.08999898,0.023789853,-0.05558094,0.01811216,-0.07797571
51,-0.11657551,-0.021316616,0.07646635,0.055525642,0.1037968,0.031590544,-0.097653344,-0.0053494587
52,0.1284439,-0.017263537,0.024088083,0.064972624,0.012246698,0.014120502,-0.002300135,-0.08297165
53,0.025637206,0.024948293,0.06921686,0.045621753,0.014365542,-0.07833788,0.03183771,0.09604904
54,0.0073263487,2.233613e-05,0.04337995,-0.018622277,0.06930017,-0.044049714,-0.02017753,-0.04250982
55,-0.056492724,-0.0016461482,-0.01971326,0.054373745,-0.02990426,0.075789504,0.07368298,0.041527674
56,0.087017536,-0.019659007,0.026520092,0.0443632,-0.08275385,0.028775347,0.012086257,0.05427932
57,0.018109107,0.010478705,-0.0375009,-0.07785108,0.094696656,-0.08210028,-0.09417407,0.101038784
58,-0.10773136,0.01516606,-0.021375524,-0.032181878,0.031118507,-0.067646265,0.055365626,0.07852268
59,0.02794031,-0.022333529,-0.0074000037,0.034371346,0.041374914,0.01779583,0.07503234,0.08322827
60,-0.21286175,-0.0651713,0.057375308,-0.0022844658,0.14874338,0.051592443,0.036760923,-0.0031159287
61,0.02056882,0.049338736,-0.08957176,-0.08684856,-0.03181148,0.055401217,-0.013294109,-0.04388602
62,0.07377001,-0.014259215,0.042715684,-0.08680342,-0.0148011455,0.026221558,-0.018767888,-0.023088768
63,-0.0925705,0.002106295,-0.02260783,-0.009885977,0.17159386,-0.054179274,-0.006554366,-0.03336676
64,-0.09558544,-0.03476347,-0.08072766,-0.04796151,-0.008352395,0.057393115,-0.024129052,0.07827556
65,0.1577563,0.04851048,-0.06589698,0.060494844,-0.036792375,0.014898574,-0.046865687,0.053933844
66,0.119372055,-0.058799427,-0.022259982,0.0033930603,-0.14669618,0.07655521,-0.005847726,0.0027148994
67,-0.05357124,0.0045239516,-0.03245308,0.016615449,-0.06717397,0.053312413,0.057216328,0.0803955
68,0.06697316,-0.060261954,0.08323598,0.03001083,0.039888415,-0.06540129,-0.027011205,0.076861724
69,-0.112839535,-0.06283399,-0.011727558,0.07186792,0.073992886,-0.074990965,0.032814153,-0.010295744
70,0.08201995,-0.08120082,0.080150485,-0.029756367,-0.006286472,0.013609214,0.05711441,-0.12171641
71,-0.19119719,0.056821465,-0.06270854,0.1103331,0.056674555,0.064358994,-0.07365927,0.08458572
72,-0.26339492,0.016505167,0.062445495,0.09855734,0.09729901,0.057168633,-0.05575731,0.00034064605
73,0.035093505,0.048563037,0.07473713,0.06476123,0.04362642,-0.00065043743,-0.02388541,-0.0034494004
74,-0.14341153,-0.007985966,-0.032314386,-0.027791005,-0.0060845586,0.0217524,0.007069019,0.06891781
75,0.14527719,-0.050208554,-0.044003908,-0.07449838,-0.050209608,-0.007299257,0.01357477,-0.032622986
76,-0.0893198,0.05676132,-0.009896274,0.049670782,-0.0064213555,-0.068211436,0.060636714,0.10646965
77,0.13590203,0.012782727,0.053020675,-0.016200976,-0.08479155,0.040827584,0.049791478,0.004748405
78,0.061130803,0.084180646,-0.0431547,0.046858963,0.022192897,0.07738935,0.042700354,-0.061983462
79,0.025950985,0.0013158711,-0.025769088,-0.051265106,-0.040361132,0.046199754,-0.020581516,-0.09876071
80,0.06607902,0.02289265,0.07543907,-0.0911667,-0.11462438,-0.032381393,-0.05631554,-0.032218464
81,-0.012590718,0.0034680767,-0.0836396,0.0856666,-0.06378982,0.03317106,-0.0056902403,-0.0019962494
82,0.0208933,-0.065716594,0.06020967,0.050407596,0.0864029,0.022766538,0.024378246,0.086038895
83,-0.0457407,-0.029895123,0.042919714,0.044339627,0.030717693,0.028143711,-0.022755621,0.026404971
84,-0.020134436,0.07562492,-0.0640332,-0.071446516,-0.072648,0.036674123,-0.01852352,-0.09812496
85,0.03925687,-0.023657972,-0.058036063,0.030246248,-0.029096557,0.014703329,-0.045827195,0.004255033
86,-0.06729248,0.06702407,-0.07105812,-0.022209626,0.0041672527,-0.05023452,0.049453307,0.051724754
87,0.094801016,-0.010027963,0.043021694,0.016036753,-0.0508836,-0.017115144,-0.048817355,-0.034402974
88,-0.09510498,0.0105958,0.003909036,-0.04095756,-0.03342583,0.051738124,-0.007139376,0.009739494
89,0.026532182,0.0417786,0.051725876,-0.0029658934,-0.028690385,-0.06068344,0.0011164136,-0.03907294
90,0.090512395,-0.0630838,0.049087215,0.038495917,-0.013425633,-0.06035397,-0.05420657,0.06649514
91,0.08187567,-0.0869477,0.0082610855,-0.06555629,0.071512245,-0.02933696,-0.058502983,-0.032145496
92,0.019833226,0.05795452,0.06473117,-0.06605265,-0.029817043,0.04204322,0.0031999894,0.09327846
93,0.004101283,-0.06728943,-0.026476765,0.009478992,-0.03273696,-0.025932297,-0.07490452,-0.08431977
94,0.114578605,0.04137375,-0.021109967,-0.042189766,-0.100568905,-0.06468074,-0.05503295,0.0039824573
95,0.1716683,-0.017496886,-0.0033629327,-0.092123896,-0.12183373,0.030442327,0.054184183,-0.08562856
96,0.09902432,0.076015525,-0.005863854,-0.0633344,0.020263184,0.06948842,0.048470654,0.06938019
97,0.1055986,-0.08220949,0.023532305,-0.07072988,-0.14158376,0.049487874,0.069477394,-0.00031920173
98,0.007827972,-0.06888981,0.027028112,0.07538239,-0.025168952,-0.00012828285,0.078328125,0.05681106
99,-0.102536894,0.06448388,0.005127166,-0.04531487,0.0060098786,0.02964081,-0.07555523,-0.017331555
100,-0.083239436,0.044195995,0.025421666,0.006082593,0.07834044,0.07195316,-0.064361945,0.04024563
101,-0.08255132,0.0069081895,-0.026591713,-0.00170029,0.018770786,0.053312063,-0.07882384,0.021796506
102,0.04641465,0.07101831,-0.03780935,0.015929773,-0.0063710287,0.058557563,-0.057418294,0.017338742
103,0.068363495,0.07025648,-0.066165015,-0.040522102,-0.05713521,-0.020396166,-0.058048934,-0.06491473
104,0.06879687,-0.07327746,0.07503685,-0.04124859,-0.04787038,-0.07894905,-0.048841774,0.031509157
105,-0.05702329,0.007718421,0.018313302,-0.016233187,0.03554353,0.049809065,-0.0017162772,-0.041965824
106,-0.028367605,-0.056565568,0.08571985,-0.039632928,0.06689684,-0.06392101,-0.03589718,0.011615287
107,-0.0026507995,-0.08226371,-0.08448669,0.0757042,-0.03468711,0.012171758,0.007853909,0.058933124
108,0.10454676,0.032200046,0.03614902,-0.024888102,-0.09199202,0.07403046,-0.072141275,0.06263968
109,0.053635914,0.0019366357,-0.03366355,0.04016967,-0.05173354,0.032941367,0.04524858,-0.053555097
110,-0.107413135,-0.016702184,0.056833178,-0.018842675,0.008759633,-0.02234042,-0.009592064,0.018171068
111,-0.0122338785,-0.012171965,0.049166836,-0.040148135,0.07966221,0.07454617,-0.0017380946,0.013012089
112,0.048259325,0.038894966,-0.019147875,0.010758186,0.018484617,0.062367216,-0.02530824,-0.06049476
113,-0.013719996,0.020849304,-0.026511792,-0.033207722,-0.027182303,0.076122664,0.006684592,-0.006128655
114,0.08938237,-0.07946118,0.016283438,-0.06618328,-0.05533994,0.026217166,-0.057662874,-0.09715655
115,0.023586437,0.017104434,0.062350605,0.07681222,-0.004266024,-0.04134115,-0.08958584,0.051613037
116,-0.06308205,-0.070817195,0.08470942,-0.017488614,-0.070883766,0.055239562,0.082087025,0.0333026
117,0.100812964,-0.0044414233,0.070879474,-0.06952615,-0.0045292503,0.06718601,-0.017620603,-0.12423214
118,0.028592695,-0.049559858,-0.07222937,-0.0032581894,-0.06329078,-0.06735962,0.052392256,0.01840858
119,0.05675846,0.02491065,-0.04769376,0.04964365,0.013159979,0.029673511,0.06889813,0.030763509
120,0.1573202,-0.05317379,0.0010691099,-0.043878425,-0.07322784,0.0044058887,-0.06650127,-0.10162726
121,0.035412546,-0.043662492,0.0714204,-0.03435486,-0.043925688,-0.051957637,-0.03853826,-0.0722789
122,0.068703376,0.0035708535,-0.060813244,0.08625604,0.031362686,0.030860899,-0.05386313,0.014794505
123,-0.11923776,0.08985914,0.0353835,0.0330897,0.057745796,-0.051820453,-0.086060435,-0.0059436234
124,-0.21207151,0.059942584,-0.067131296,0.08220807,0.046124395,0.0018662685,0.048247173,0.09938755
125,-0.14058279,0.012303491,0.0031523947,0.098170266,0.12521219,0.07701202,0.0065006474,-0.03872307
126,0.0400296,0.040231913,-0.0725676,0.053847846,0.09767008,-0.03922116,0.03753029,-0.05487147
127,0.085773006,-0.06590244,-0.020110115,-0.04996573,-0.021196095,-0.00024236612,-0.06984464,0.043068647
