,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
22,-0.18907827,-0.077713504,0.027972685,0.051238827,0.14825517,0.016292987,-0.17161207,0.064505495
23,-0.06708293,-0.012898806,0.027941508,0.067336015,0.04082477,0.052666012,-0.009690688,0.053875618
24,-0.104418784,0.0746197,-0.036680967,0.024106236,0.0894678,-0.036797263,-0.09077257,0.0300276
25,0.026281124,-0.058234777,0.021153372,-0.05806032,0.010633101,-0.009945843,0.017959222,-0.027793432
26,0.075054675,0.026902676,0.07979622,0.033452176,-0.049507994,-0.049145147,0.12142632,-0.08984802
27,-0.11708939,-0.04586893,0.007258925,0.07231217,0.20088099,0.030063935,-0.12767689,0.094177544
28,0.13836469,-0.049949065,0.03215348,0.010041417,-0.09793401,-0.045269344,0.068295375,-0.100035585
29,0.17304523,0.07146544,0.082195446,-0.066675924,-0.087476514,0.06562014,0.059396625,-0.18474905
30,0.06656836,-0.043173607,-0.010324576,0.005815952,-0.010556616,-0.0008415899,-0.022796025,-0.10809691
31,0.05524983,0.074134566,-0.07167098,0.06292776,0.0018014107,0.029556595,0.051240936,0.019621402
32,0.082230076,0.07550481,0.0405237,0.010886292,-0.10286429,-0.017017478,0.01967588,-0.07922288
33,0.028846135,-0.032442402,-0.02194674,-0.05341798,0.048321515,-0.053553723,0.043691713,0.023005158
34,-0.19515175,0.08543569,0.061929304,0.04256944,0.082489334,0.0910241,0.010636894,0.11940002
35,-0.13984488,-0.08252928,-0.060907673,0.018141514,0.12466528,0.054163683,-0.12105742,0.07379261
36,-0.07596889,0.029332712,-0.032732647,-0.022474129,0.08876529,-0.023089692,0.019191802,-0.027754672
37,-0.015234839,0.032006323,0.07075404,-0.057226986,-0.030039284,0.05243965,0.067439854,0.057684854
38,0.037281536,-0.011933503,0.03368594,0.021855842,-0.106811404,-0.038919438,0.06656837,-0.06505608
39,-0.049373154,-0.0059710117,-0.0810259,0.063085794,-0.03184579,0.06281878,0.0022544868,0.09429259
40,-0.1344137,-0.011729417,-0.042122666,-0.024209447,0.13696226,-0.036342178,-0.13934538,0.032452695
41,0.14919323,-0.008312468,0.052101646,0.03261219,-0.056088615,-0.030511588,0.14078029,-0.16127796
42,0.21807835,0.08087803,-0.042217612,0.061606675,-0.06885873,0.065100566,0.081415884,-0.023257123
43,-0.18475135,-0.03537035,-0.053573687,0.061364096,0.0587272,-0.039301034,-0.06807633,0.15377633
44,-0.26873517,0.0600125,0.019859008,0.08837809,0.20858483,-0.052337937,-0.19603817,0.090634294
45,0.054404143,-0.009033361,-0.013012364,-0.060298655,-0.05040684,-0.03671735,-0.05591331,0.06763759
46,0.0072151767,0.010770655,-0.03430544,0.004029504,-0.03173583,-0.05388293,-0.08218019,0.073858455
47,-0.22212999,-0.06746468,-0.028441736,-0.08666202,0.14646833,0.0051189032,-0.07932324,0.05201826
48,0.06010973,-0.0047857263,0.015933104,0.08269987,-0.0063016904,-0.086248785,-0.050340813,0.04516696
49,-0.22637232,0.033214662,0.021319667,-0.07855259,0.2456029,0.018413031,-0.054352928,0.059305146
50,0.2825491,0.003870107,-0.082432024,0.0037133992,-0.2412336,0.0051309145,0.061801072,-0.19666375
51,-0.06688454,-0.017477315,0.08410639,0.049635507,0.03419764,0.017874837,0.028631072,-0.05942493
52,0.21404584,-0.025795415,-0.038067136,-0.056938387,-0.110074304,-0.009918979,0.14872144,-0.10310454
53,-0.0024413005,0.066313036,-0.035317905,0.031334616,-0.09476254,0.0445135,0.09526715,0.061316743
54,-0.15440418,-0.036546525,-0.014553931,0.062221993,0.14743447,-0.053321958,-0.18927237,0.19549568
55,0.021098243,-0.061905973,-0.029422183,-0.04382719,-0.023064725,-0.07682071,0.0456792,-0.029700367
56,0.02276282,0.011202075,-0.050870974,0.035835475,0.09544705,0.030606171,0.04579058,0.0062098387
57,-0.020222774,-0.058750402,-0.0811204,-0.06586341,0.06364184,-0.02121763,0.060639642,0.07791462
58,-0.07242519,-0.075956434,0.047516227,-0.06545399,-0.008550853,0.03448369,0.06216403,0.009916548
59,-0.16872509,-0.0084860595,0.08285113,-0.048769392,0.09335344,-0.022241315,-0.032479048,0.002620734
60,-0.16050988,0.06112326,0.09006194,-0.016836433,0.19520447,-0.07558555,-0.110082395,0.07059541
61,-0.0435793,-0.07323306,0.06433112,0.066562004,0.038778096,0.012767092,0.009893933,0.066469766
62,0.11127685,0.032455266,0.071211286,-0.06658407,-0.10775864,-0.03986782,-0.028889578,-0.12880683
63,0.12340629,-0.039832264,-0.0035659282,0.044585016,-0.07511024,0.038837094,-0.0035261728,0.027051821
64,-0.109338276,0.047945216,-0.0019229489,0.01012719,0.017208409,0.078509495,0.028707003,0.008785528
65,-0.06520462,0.08048583,0.06531959,-0.036990367,0.05650508,0.017305339,-0.078720644,0.11353235
66,0.14869897,-0.0064463834,-0.049929608,0.024274763,-0.105142936,-0.05054351,-0.027360667,-0.12585567
67,-0.2232523,0.033692066,-0.046651397,-0.052795444,0.17102006,0.032952435,-0.023343036,0.13822195
68,-0.11309608,-0.082042016,-0.06482478,-0.0103995195,0.060276598,0.048977647,-0.04272852,0.016371204
69,0.07495963,0.012358689,-0.002774229,-0.053845372,-0.0011709238,0.007609951,0.081290886,-0.08963911
70,0.019475047,-0.07177709,0.05836797,-0.015682451,-0.14405417,-0.00427967,0.0017880085,-0.032287028
71,-0.13937975,0.07646139,0.005592551,0.053618886,0.1447719,-0.02429815,-0.12637492,0.1285401
72,0.15891264,-0.03554285,-0.07468514,-0.009546607,-0.17258352,-0.05557376,0.16618377,-0.054795798
73,-0.087293334,0.07022608,-0.004203026,0.037964214,0.059750043,-0.021042842,-0.10475259,0.106559604
74,0.092053965,0.049376164,0.016580293,0.034568347,-0.10401334,0.054708958,0.12999478,-0.10461431
75,-0.12725115,-0.07428422,0.07490003,0.042943902,0.17282885,0.047155585,-0.052248567,-0.009242675
76,-0.2961358,0.046746332,0.089302614,0.071778625,0.28279963,0.017321268,-0.18415634,0.1692338
77,-0.14205845,0.02515774,0.079284385,-0.080456376,0.15949956,0.03693708,-0.0598926,0.07716297
78,0.02226839,0.0768628,0.05415681,0.07876645,0.04287229,-0.038409177,0.0394816,-0.031394485
79,-0.028268818,0.085062936,0.0535477,0.06916077,0.1114702,-0.041254386,-0.043090433,-0.0037330473
80,-0.017493881,-0.052364472,0.01447349,-0.018070612,0.012234397,-0.023112012,0.010188199,-0.040216744
81,-0.15270257,-0.022453142,0.0608028,-0.021654515,0.22073464,-0.057172984,-0.08064317,0.17639847
82,0.093034975,0.05087226,-0.06062463,0.022949409,-0.050183073,0.038585342,0.08917111,-0.07227041
83,-0.16809775,0.02986675,0.02231401,-0.008202212,0.11016928,0.02898429,-0.09998079,0.098720446
84,-0.110988975,0.018995326,0.004540307,-0.045668457,0.00074368744,0.038257256,0.02376539,0.08097575
85,-0.033158958,0.07132665,0.04201595,0.039259028,0.036590658,0.043253582,-0.0059307087,0.12577923
86,-0.04630034,-0.067359746,-0.08508317,-0.085128896,-0.017151622,-0.021499852,-0.021930087,-0.016165162
87,0.10266148,0.023777124,0.07661405,-0.057058144,-0.094622575,-0.07300815,0.077104054,-0.047584053
88,-0.091438085,0.06457746,-0.056658007,0.065543525,0.1124827,-0.027194966,-0.028369892,-0.000100831756
89,-0.1342456,0.053111494,0.026926069,-0.08516616,0.18682747,0.049515452,-0.026823414,0.16121022
90,-0.20495269,-0.0017000448,-0.0014333818,0.075380586,0.16500875,-0.014467619,-0.12783116,0.1949367
91,-0.07544396,0.0040565752,0.029275348,-0.067719825,0.05358948,-0.02817402,-0.003748342,0.017946657
92,-0.024641456,0.06105702,-0.032059297,0.022862598,-0.03695545,0.045471996,0.046794645,0.072611265
93,-0.07576888,-0.01570903,-0.0025479654,0.003595089,0.06594753,0.03283718,0.013978601,-0.029203068
94,0.010612148,-0.00072436745,0.0034572585,0.01269516,-0.10459678,0.0723409,-0.049023293,0.0366106
95,0.063097894,-0.025333378,0.016637638,-0.08317863,-0.040358067,0.08638449,-0.08227002,-0.06629786
96,0.080496475,0.029143343,-0.022094877,-0.0862393,0.034725264,-0.07887579,-0.033497997,-0.022955924
97,-0.06485986,0.039774086,0.05590544,-0.054762617,0.07047354,-0.07019237,-0.0809425,0.06505647
98,0.07106659,0.059873097,0.004510289,-0.031273223,-0.065745875,0.05472834,-0.040097363,-0.04952686
99,-0.082640335,0.080841154,-0.08543271,0.03577316,0.084093764,0.0070531657,-0.03108241,0.06158661
100,-0.06938586,-0.014619832,-0.0028186608,-0.05106706,0.00046627014,0.052862965,-0.06141576,-0.04564521
101,0.046811715,-0.08096393,-0.005842407,0.06777029,-0.18382458,-0.015856525,0.15090668,-0.12990303
102,0.04772755,0.07973173,-0.06684727,-0.07017123,-0.028000146,0.007175299,0.0631657,-0.113467164
103,0.3405824,0.028097482,-0.095280334,0.060936224,-0.26585513,0.0025161938,0.1706756,-0.22991453
104,0.14296958,-0.016345639,-0.0211652,0.015427565,-0.050703198,0.0755672,0.1331206,-0.13772768
105,0.17664222,0.07119737,0.076205276,0.070130244,-0.07371467,0.071126945,0.04625015,-0.13423201
106,-0.28034583,0.019738438,0.01523744,0.06175255,0.19191648,0.066838145,-0.07870035,0.12499846
107,0.10099602,-0.040652424,-0.027466439,0.07301425,-0.12867376,0.061479043,0.05889374,-0.003720209
108,-0.017488196,-0.025076421,-0.026246013,0.029287448,0.10879511,0.023700595,-0.06840353,0.087516144
109,-0.08862992,0.049183257,-0.0039536967,-0.009846554,0.020056605,0.01719494,-0.07534315,0.0082562305
110,-0.034700308,-0.07990455,-0.039992437,-0.0051592197,0.043770377,-0.018752439,-0.03139808,0.04404492
111,-0.1110345,0.07180424,-0.010607116,0.03926477,-0.0059276028,0.06802439,-0.09716409,0.06439088
112,0.13035287,0.024466077,0.037647262,0.04388776,-0.054279417,-0.0070805117,0.097056866,-0.123917185
113,-0.0132267205,-0.054159623,-0.029970685,0.07449622,-0.00025572485,-0.029576397,-0.09061383,-0.016066512
114,-0.029756334,0.010154249,0.071040824,0.016340932,-0.0035554827,-0.036380306,0.041418385,0.0992931
115,0.04117154,0.0386537,0.041816298,-0.006215938,-0.055258006,-0.02886485,0.017540207,-0.11071504
116,-0.031145418,-0.0021437893,0.061772153,0.08432127,-0.07045123,-0.033304054,-0.049235243,0.048306495
117,0.13378789,-0.034220424,-0.07462033,-0.055850096,-0.19413303,-0.08219201,-0.0013937425,-0.15704937
118,0.04804142,-0.018188788,-0.03888364,-0.030511305,0.011506251,0.058036525,-0.0644537,-0.051487166
119,0.10231393,-0.05864086,-0.07863698,-0.08799753,-0.020631317,0.0016679016,0.06838608,-0.07306278
120,0.12048755,-0.06775755,-0.051508367,0.086848006,-0.07500951,-0.055162508,0.066096514,0.0136836
121,0.08292842,0.027078796,-0.091063514,-0.08725266,-0.09773952,0.05654568,0.090529494,-0.13388672
122,-0.048525274,-0.03699633,0.0009844415,-0.00084389444,0.13652103,0.014272756,-0.10926702,0.032162722
123,0.21851751,-0.035982158,-0.06204458,0.0029785275,-0.19907801,0.07744662,0.05203715,-0.04628621
124,0.11320542,-0.06771568,0.005709389,0.057569697,-0.16205327,0.047727197,0.1438371,-0.051551282
125,0.15480919,-0.0047979085,0.07992191,0.01094372,-0.06671688,-0.042702544,0.03643072,-0.05239043
126,-0.10925012,-0.018412352,-0.0034427822,-0.017061377,0.07701386,-0.06812912,0.038901296,-0.009051054
127,0.16587314,0.04024014,-0.07772111,0.012625021,-0.0757126,0.043271564,0.015395761,-0.02441837
