,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
44,0.14561136,0.002419498,-0.07643278,-0.07882986,0.08330247,-0.031729203,-0.041450806,0.1180556
45,0.12636971,0.02128656,-0.01888544,-0.100978546,-0.03803769,-0.0696542,0.023153715,0.0024180643
46,0.09793476,-0.057290286,-0.08780075,0.064136215,0.023935243,0.08498433,-0.08270442,-0.041548528
47,-0.071960025,0.06977278,-0.07915984,0.015792511,0.06266053,0.06577077,0.09977785,0.06800825
48,-0.014644099,-0.06948167,0.042677302,0.075164,0.042355828,0.050328117,-0.007338744,-0.033371974
49,-0.055086378,0.06493394,-0.028535528,0.033823118,0.05614367,0.0042136875,-0.04943532,-0.07175734
50,-0.023795063,0.1168579,0.01922827,-0.0685909,-0.043201037,-0.011420146,0.09230922,-0.06286991
51,0.0609276,-0.039877716,-0.063516125,-0.025197059,0.0850192,0.035475604,-0.00443789,0.04518705
52,-0.22530761,0.17259993,-0.02143452,-0.031204505,0.0034056928,-0.01655111,0.14043236,-0.15320331
53,-0.13788146,-0.00791519,-0.03693785,0.0473971,0.047921766,-0.032152496,-0.027176253,-0.10407437
54,-0.16212822,0.12814184,0.040763717,0.0856354,-0.029865442,0.0720548,0.06359312,0.005494207
55,-0.1536162,0.08087286,-0.056430157,-0.06487505,-0.033415467,-0.065246865,0.023196219,-0.08893338
56,0.11483446,-0.025550082,-0.030491004,0.011686604,0.10480458,-0.023050677,-0.08476949,0.004783716
57,0.031192865,0.027463876,-0.02314121,-0.099853545,0.026837725,0.028085105,-0.06113367,0.019050673
58,0.07776115,-0.013178922,-0.04600728,0.064193204,0.06321788,-0.029563047,0.036548525,-0.03307958
59,-0.13637283,0.082704335,0.07826404,0.013325574,-0.07782609,0.010552119,0.12532946,-0.114287786
60,-0.077902086,0.062446732,-0.04567317,0.081191465,0.05164244,-0.03657911,0.011338735,-0.057699084
61,-0.1896344,0.175903,0.017445108,0.012240107,-0.021299804,0.07889097,0.060838174,-0.1283565
62,-0.08299371,0.012027452,0.100525886,0.033010017,-0.031273816,0.08863435,-0.0053176284,-0.10010861
63,-0.15122043,0.05379587,0.04948479,-0.060377523,-0.07700371,-0.064931974,0.13862424,-0.056882616
64,-0.048219442,-0.009050661,0.020659426,-0.02867434,-0.02433345,-0.016761253,0.108382136,-0.053920843
65,0.1631621,-0.12438334,-0.047320034,0.017609216,0.043504987,-0.058788445,-0.108845785,0.11037024
66,0.01645021,0.07598861,-0.056277346,0.04278299,-0.028070217,0.023914566,0.08180257,0.010635481
67,0.101734966,0.047166336,0.015583512,-0.088239476,-0.02396876,-0.07034375,0.058849286,0.07878201
68,0.093689896,-0.08608498,-0.06811224,0.03625568,-0.037404314,0.036005065,0.008792992,0.07166174
69,0.20189293,-0.08878969,0.031544715,-0.039076075,0.12598005,-0.07028231,-0.17034449,0.13121355
70,-0.10617195,0.14395174,0.007379962,0.003125368,-0.067039505,-0.048253305,0.04147598,-0.025428517
71,0.13706689,-0.0185995,0.016679041,0.01867708,0.069676034,-0.023875007,-0.17537054,0.12145778
72,0.16513155,-0.08889486,-0.032457788,-0.022062974,0.09193234,0.00997594,-0.16271229,0.0594742
73,-0.1390421,0.08485034,0.018634636,0.04134731,0.02382977,-0.05356567,0.062307656,-0.05362522
74,-0.17781477,0.06507524,-0.011289285,0.065291025,0.016075686,0.072867766,0.026403738,-0.08772278
75,-0.2105019,0.19175358,0.0620473,-0.0037182262,-0.04397431,0.10738548,0.08696492,-0.115910895
76,0.26294217,-0.18303348,0.04957819,0.0429596,0.02814678,-0.07589164,-0.12722114,0.098856926
77,0.12563898,-0.036406454,0.06657028,0.012661235,0.082729705,0.049457826,-0.026288811,-0.03227373
78,0.13152085,-0.05222905,0.0015274324,-0.098728105,0.11528892,-0.09421568,-0.052746892,0.13994546
79,-0.17640953,0.22921227,-0.004094143,-0.0041965973,-0.04422556,0.06424781,0.15410613,-0.02958107
80,-0.13607204,0.044533007,-0.06507703,0.09112858,-0.083493486,-0.013934769,0.04043836,0.016763076
81,-0.011689337,-0.0497527,-0.04644756,-0.036201056,0.06959595,-0.03318263,-0.090935566,-0.05563531
82,-0.03327899,-0.029017825,-0.062623136,0.009486789,-0.08999227,-0.040229954,0.065040275,-0.06938281
83,-0.14000931,0.09332716,0.033947356,0.0014192587,-0.046712723,0.07985187,0.15462668,-0.10962331
84,-0.150331,0.09352283,0.11478725,0.07936003,0.0005923135,0.010906613,0.19357798,-0.15569058
85,-0.17469047,0.17395742,-0.021471761,0.095258646,-0.03524417,0.0527884,0.19483887,-0.13828781
86,-0.19052221,0.14689809,-0.0072379606,0.022789441,0.04752064,-0.013053316,0.044006124,-0.11778087
87,-0.13113189,0.11831611,0.018634839,0.07951056,-0.10980409,0.07602657,0.17301503,-0.09860111
88,0.19429474,-0.12948914,-0.081650235,0.009600685,0.049426306,-0.10721953,-0.23127541,0.14960223
89,-0.12440684,0.0144677255,-0.074214675,-0.029421784,0.053145614,0.019551983,0.049240824,0.025500678
90,0.1883516,-0.059869096,-0.057893433,0.044556346,-0.0007824343,-0.024349323,-0.12441435,0.048976727
91,0.12043292,-0.11544925,-0.04848269,0.037240077,0.1011261,-0.0535062,-0.09597278,-0.023419758
92,0.14635548,-0.016484719,-0.026959982,-0.089371696,-0.034959644,-0.030301673,-0.044646963,0.05591922
93,-0.015446099,-0.008574452,-0.079124704,-0.046724238,-0.019684225,0.013935543,0.041922968,0.07347107
94,-0.1460381,-0.008163423,0.060221456,0.091262065,0.057767123,-0.021476474,0.097405694,-0.043093286
95,0.064967185,-0.07368705,-0.05289927,-0.0942623,-0.06156068,-0.033064086,-0.077871814,0.0059540817
96,0.11739705,0.007685285,0.08111101,-0.0072661485,0.038554598,-0.0033146557,0.03074581,0.038624637
97,-0.12270216,-0.031158492,0.012743972,0.099070065,-0.088637955,0.036630623,0.12624018,0.0018236799
98,-0.2618854,0.16206637,0.10085975,0.100397274,-0.13017471,0.07076291,0.07759168,-0.0288932
99,0.326591,-0.20096362,-0.07711328,-0.07978079,0.1389444,-0.11506129,-0.23119241,0.13030969
100,0.20788002,-0.15019485,0.051350083,-0.077511296,0.08008067,0.049399618,-0.07333219,0.076549545
101,-0.12370751,0.063308634,0.066321366,0.07040916,0.036960803,-0.071061745,0.119939186,-0.09643844
102,-0.07156338,0.09150292,-0.062960505,0.07158218,-0.00015455906,-0.033944476,0.08094231,-0.009179136
103,0.19076991,-0.190456,-0.07962404,0.024512248,0.07995431,-0.014342831,-0.08676747,0.14958742
104,-0.016684849,-0.026574071,0.025879554,0.0657933,-0.03332369,-0.015560225,0.0416972,-0.03764458
105,-0.0678047,-0.04267492,-0.057266936,-0.0745218,0.059589002,-0.0865931,0.06157956,-0.07953312
106,-0.10825353,-0.03247609,-0.06253723,0.015105336,0.045155123,0.027271288,0.025857199,-0.08075643
107,-0.06007579,-0.012355547,0.05571065,0.061470248,0.070363775,-0.048760775,0.041040752,-0.05087051
108,0.031475004,0.028468573,-0.013167557,-0.08611339,0.048764545,-0.08242431,-0.026710903,-0.016083345
109,0.013930163,0.05460996,0.07552842,-0.010655623,-0.013224855,0.07815567,-0.016183244,0.06643519
110,0.070946194,-0.093110755,0.008555907,0.028492246,0.100418635,-0.036457475,-0.07326997,0.08981284
111,-0.036267333,0.054266468,-0.073927194,-0.09171254,-0.0020827714,-0.018199231,-0.079400845,-0.05870425
112,-0.084002435,0.110885374,0.038880773,-0.0645257,0.018711135,-0.024772571,0.111032896,-0.080077164
113,0.06654424,-0.06344301,0.041395705,-0.05286685,0.015506499,-0.022159979,0.022918008,-0.03163651
114,-0.19021615,0.21573398,0.11389631,0.036198515,-0.03390322,0.10359339,0.12751405,-0.13902164
115,-0.26124495,0.082235396,0.032198567,0.06733632,0.00720182,-0.00024260604,0.094679,-0.0545255
116,0.18668917,-0.21800095,0.05048935,0.045930475,0.04377823,-0.038988844,-0.21861239,0.10963014
117,-0.27029026,0.17293833,0.055797413,0.11270914,0.001874327,0.07794227,0.037226576,-0.107663415
118,-0.1261482,0.11550024,0.046607442,0.038850717,0.058661122,0.041367333,-0.01064648,-0.06439706
119,-0.037655275,0.041102014,-0.08388048,0.010100705,-0.040686835,0.015917309,-0.010068535,-0.03748654
120,-0.047223665,0.044784002,-0.014744715,0.08245536,-0.05746088,-0.027402608,0.06447721,-0.03695845
121,0.15979071,-0.115650296,-0.05863775,-0.01114168,0.15630639,0.0026606773,-0.059542105,0.15623683
122,0.11455779,-0.048230328,0.061888035,0.028463356,-0.013061327,-0.10017607,-0.03217839,0.024034977
123,-0.15785387,0.08253606,0.032508887,0.022907233,-0.015772926,0.0008606498,0.07840466,0.0019366053
124,0.16043067,-0.010144181,-0.019974824,-0.055663366,0.07001678,-0.094949044,-0.06209738,-0.050067496
125,-0.23575793,0.11347522,0.043841906,-0.041431114,0.02847536,0.08872674,0.11729121,0.0054563396
126,-0.15649316,0.022742283,0.09441611,0.09191253,-0.12905411,-0.00902016,0.13629508,0.018229675
127,-0.2079991,0.11539099,0.07098407,0.027793769,-0.06398864,-0.0037266347,0.16643977,-0.13999248
