,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
102,0.05875399,-0.06985639,-0.035493366,-0.033108898,0.064163744,0.08385279,-0.13195844,0.09786104
103,-0.023539608,-0.032818414,0.09332412,0.13803168,-0.007879824,-0.0022210956,0.01313574,-0.011492826
104,-0.009424178,-0.011558674,0.031042218,0.13908488,-0.083340526,0.009972725,0.06842328,-0.14895616
105,-0.05339972,-0.06925186,0.054675173,-0.032935053,0.073788464,0.076173365,0.00065393903,0.028982516
106,-0.056120317,-0.054040235,-0.08110394,0.05468328,-0.067900516,-0.007750642,0.10641973,-0.096958406
107,-0.060148943,-0.07317923,0.04004061,0.11653174,-0.054943107,0.040165283,-0.049467437,-0.01634206
108,0.1258827,-0.11107741,-0.02631342,-0.10374554,-0.043037143,-0.025311345,-0.08146221,0.08076959
109,0.051572606,0.027461685,0.00027309833,-0.13594896,0.08442458,0.018875338,-0.15472743,0.095048666
110,0.0034710336,0.09041748,-0.024331698,0.13403821,-0.063050054,-0.05670294,0.05867373,0.010947796
111,0.06592434,-0.057734266,0.022981305,-0.08670324,0.09228509,-0.024091354,-0.17512594,0.22306886
112,-0.08720115,-0.03662933,0.096817374,0.12194774,0.034860954,-0.097014435,0.10830157,-0.2264878
113,-0.044140846,0.06384562,0.08453948,0.018792221,-0.07941901,-0.08890744,0.016916532,0.028199004
114,0.00050534,-0.07539703,0.003328696,-0.055989627,0.01707907,-0.08286612,0.041574493,0.047677822
115,-0.13051713,0.062281553,0.08726151,0.14634869,-0.005851154,0.06064716,0.11187832,-0.12749773
116,-0.019373367,0.053215645,0.0071961256,0.023671262,-0.020204077,-0.010117673,0.026659282,0.058617905
117,0.01683777,0.00874274,-0.07688648,0.08204594,0.040572394,-0.07954593,-0.026904877,-0.076479964
118,0.072453335,0.00858944,-0.0005169284,0.04159863,0.06375026,0.08308391,0.065959655,-0.037385758
119,0.05355824,-0.04370862,0.057377055,0.030407242,-0.0019990432,-0.06946647,0.08693252,-0.049303956
120,0.21889457,-0.11124324,-0.053990174,-0.18039837,-0.002082572,-0.050161287,-0.078419454,0.14391676
121,0.088734604,-0.012078209,0.073310815,-0.1517907,0.00032117256,-0.033552714,-0.020880414,0.020486018
122,-0.12570561,-0.015013487,-0.063079946,0.16905189,0.051626652,-0.06865291,0.0632241,-0.05758588
123,0.009600844,0.040130146,-0.026394904,-0.11846095,0.012200363,0.03307642,-0.057468392,0.15560174
124,0.011273402,0.050312802,-0.021070955,0.037473004,-0.036801293,-0.05128098,9.4347204e-05,-0.04518658
125,-0.11297142,-0.0075136367,-0.04577063,-0.049364563,0.060467493,-0.006217929,-0.0154985655,-0.075379334
126,-0.03928454,0.0843086,0.08801591,0.036242217,0.030389864,0.043787923,0.11900236,-0.04056304
127,0.050464787,0.08132394,-0.035979364,-0.05294356,-0.05971988,-0.08034707,-0.014036937,-0.023179779
