,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
33,-0.042873483,-0.047575794,0.069709286,0.07541858,0.06248135,-0.06934442,-0.04180015,-0.0817263
34,0.017952938,-0.0059823687,0.05216322,-0.04358438,0.10683285,0.08604374,-0.06470938,-0.048749764
35,-0.055641267,-0.046854828,0.030082846,0.016822891,0.109608695,0.0067617917,-0.055054735,-0.07827187
36,-0.08204533,0.09003436,0.0034663612,-0.0986764,-0.07819678,-0.05941786,0.090701714,-0.046410885
37,-0.09703735,-0.005599897,-0.01896434,0.037931785,0.119614154,0.027293433,-0.008577239,-0.10503873
38,-0.0726231,-0.06952099,0.037004713,0.076333724,0.05735054,0.046836816,-0.024096781,-0.06782935
39,-0.09660756,0.04305022,-0.09063454,0.027500132,-0.025052497,-0.082133986,0.015476086,-0.115085535
40,-0.025136169,-0.060227267,0.04241384,0.052053094,0.028127644,-0.030453447,0.05659083,-0.054937165
41,-0.090441085,-0.046536382,-0.062101,-0.009656765,0.056514602,-0.030512964,-0.04932156,-0.031124948
42,-0.030093908,0.030803453,-0.06799318,-0.06955657,0.05156401,0.024104431,-0.043300044,0.01730083
43,0.007337947,0.03230779,-0.02770225,0.058734927,0.02061423,-0.039566744,-0.057204667,-0.038041506
44,-0.08167938,-0.04148425,-0.014775067,-0.060816627,-0.067718595,-0.046532813,0.01526798,0.056068998
45,-0.08767823,-0.08587837,0.023628993,0.08415442,-0.05090893,0.0029503824,0.07170352,-0.07302808
46,0.06700344,0.060472127,-0.020447215,-0.031243572,-0.006522361,0.08247855,0.068169065,0.074535854
47,0.0014148679,0.025917968,-0.008766748,0.06495122,0.038102932,-0.027961722,-0.049387127,0.008761457
48,0.027912684,0.06403507,0.021049684,-0.071107835,0.067452304,-0.058021937,-0.011561942,0.0033745852
49,-0.01817902,0.04693744,-0.030254407,0.016616847,0.011701845,0.050814718,0.052264627,-0.049925704
50,-0.07910464,0.013627676,-0.08325868,-0.08424911,0.0061222007,0.07803703,0.0878741,0.09151177
51,-0.07022413,0.05024091,-0.054602906,0.02721901,0.041835554,0.044298574,0.00850438,-0.007287475
52,-0.09665572,-0.082176104,0.04584955,0.0022276274,0.0433504,-0.07390584,0.01732984,-0.103183724
53,-0.054041162,0.01969111,-0.0030149017,0.018257616,-0.0010820037,0.07325852,0.08355276,0.09460114
54,-0.035380434,-0.051423892,0.036944695,-0.053568713,0.022554107,-0.036602642,0.078607224,-0.030489229
55,-0.006940768,0.040221628,0.014982909,-0.003453509,0.08306315,-0.08166535,0.00038411623,-0.11683681
56,-0.014605784,-0.06719954,-0.05202957,-0.0906158,-0.033528578,-0.0067091417,0.017820118,0.07923506
57,-0.031849902,0.10356508,-0.011774817,0.037425444,-0.044943575,0.040032066,0.03182623,-0.004169708
58,-0.05458873,0.062534675,0.008379989,0.096389845,-0.017058393,0.0512237,-0.026407365,-0.023997294
59,0.06897705,-0.016824806,-0.06196899,0.0035670034,0.03743354,0.029229945,0.0064964755,0.075977385
60,0.072175466,0.07740002,-0.05923735,0.07917648,0.09491365,0.0032506061,0.042949036,0.008188607
61,-0.07146558,-0.01949277,-0.0779682,0.09283757,0.053516347,0.038174275,0.053002615,-0.070050515
62,0.015051377,0.050051276,-0.07860104,0.10323716,0.07136365,0.05206292,0.053153463,-0.028991513
63,-0.01897027,-0.083037205,-0.05190455,-0.02207635,-0.043084104,0.035081856,0.044914495,0.05319566
64,-0.067101024,-0.06704981,0.049599424,-0.04293445,-0.00085697195,-0.067495175,0.029076109,0.008677733
65,-0.07005486,-0.033415996,0.054224342,-0.023214782,-0.1015532,0.010008386,-0.044037055,0.042666502
66,-0.043589015,-0.050858255,0.07048125,0.03532572,0.024927257,0.01709924,0.0132014975,0.021661405
67,0.021480102,-0.08884173,-0.018423738,0.027980333,-0.06146788,-0.06814495,-0.03761822,-0.08049802
68,-0.008659183,-0.012862183,-0.0030613712,-0.03776339,-0.11104064,-0.013759621,-0.023417445,-0.0020564648
69,-0.044571865,0.0002037939,-0.053022433,0.047867756,-0.1026613,0.07117939,-0.08000324,0.042982094
70,0.016381517,-0.015304462,-0.0414387,-0.10112635,-0.09357515,0.01078533,-0.008672367,0.004674402
71,0.08417611,0.019488264,-0.03454756,0.0875068,-0.055765666,-0.047705818,-0.011730136,0.05519758
72,-0.012551929,0.050708894,-0.040198978,0.04597417,0.0003313071,-0.08519449,-0.014222318,0.09991907
73,-0.051702797,0.021625737,-0.06551299,0.0036693807,0.020570876,0.03343842,-0.047416884,-0.028513692
74,-0.032028742,-0.070324644,0.03811639,0.037342794,0.0054355473,0.016745273,0.03349354,0.013291701
75,-0.024111979,0.07883312,0.06529226,-0.038286228,-0.013350949,0.0351316,0.010436853,0.031497158
76,-0.033669565,-0.06071422,-0.08334978,0.07380128,0.019790333,-0.07426152,-0.036702957,0.024531495
77,-0.061449345,0.0731122,-0.024883367,-0.004615656,-0.04549155,0.038232103,-0.04897205,0.07859671
78,0.04124521,0.013811028,0.03143172,-0.12944159,-0.07099921,0.06936598,0.026517402,0.11371641
79,0.010451715,-0.011013373,-0.013436129,0.08076595,-0.029997302,-0.013707141,-0.023485629,0.0171326
80,-0.043775383,-0.03657784,-0.078196846,0.009726479,0.07813041,-0.045006026,0.03660495,-0.04454491
81,-0.07282492,0.085220516,0.06933115,0.016096042,-0.053329196,-0.02254944,0.031719685,0.089770675
82,-0.014965966,-0.0020627708,0.03162279,0.0611591,-0.045351453,0.03978708,-0.0061051007,-0.0863679
83,0.020977402,-0.09198622,0.050654892,0.09630847,-0.005515989,0.0573928,-0.036164455,-0.06202339
84,-0.043688223,-0.079348765,-0.03485522,-0.051159274,0.09782088,-0.043155994,-0.051700436,-0.008242847
85,0.004313397,0.015924502,-0.030336728,0.108661845,0.06877082,0.03279564,0.052895263,-0.08311548
86,0.05388405,-0.02626395,0.054253876,0.060245395,0.050776128,0.05343447,-0.00060810364,-0.03376366
87,-0.088436164,0.0011524983,-0.009270681,0.054724988,-0.032767083,0.064094074,0.039176047,-0.01042192
88,0.05610477,0.08904847,-0.04778921,0.03129988,-0.019366888,-0.06445736,-0.047227766,-0.013869889
89,-0.012884175,-0.0033036864,-0.059042938,0.006890103,-0.04879591,-0.047362667,-0.06643054,-0.06415453
90,-0.04790926,-0.0387481,-0.014185192,-0.023350043,-0.049552783,0.043471646,0.051370285,-0.02700453
91,-0.062332973,0.016834008,0.03251951,-0.017765054,-0.018314438,0.026619101,-0.062600724,0.029308436
92,0.06389958,-0.027221197,-0.01019283,-0.09812088,-0.059312604,0.079129696,0.054341685,0.034545843
93,-0.034060836,0.03417127,-0.042551875,-0.034507353,0.013254278,-0.016260305,0.009191663,-0.014323357
94,0.03507208,0.0046011657,-0.04891161,-0.01058529,-0.02577261,0.07036757,-0.01950811,-0.033776704
95,-0.032391574,0.039782166,-0.070253894,-0.07774352,0.08330183,-0.033475567,-0.072331026,-0.047068212
96,0.047260724,0.0047693015,0.0015213931,-0.021712177,0.04069673,0.062388234,0.06820389,0.034343444
97,0.027467597,0.035997257,0.069639586,-0.055422988,0.1014249,-0.08394613,-0.10201365,-0.10284213
98,0.063092746,0.021049904,0.06570269,-0.033732954,0.0788761,0.007347785,0.041822005,-0.06777963
99,-0.05874953,-0.049672768,0.047561783,-0.00058930926,-0.07070104,-0.0705757,0.033174857,0.0710887
100,-0.06558461,0.031523876,-0.051144447,-0.041224133,-0.059575796,0.021806102,0.012366172,0.0485402
101,-0.010175712,0.04862686,0.007184039,-0.077068485,-0.025475213,0.035841398,0.032503884,-0.06098375
102,0.07979338,-0.068698935,0.047704596,0.036612883,0.099815905,0.065701075,-0.07256884,-0.045734614
103,-0.043426536,-0.044662524,0.0810992,0.021120982,0.010384481,0.05169083,-0.0004899887,-0.04500734
104,0.05214063,0.06816468,0.04322482,0.014701089,0.06487544,-0.014031552,-0.018431822,0.023920106
105,0.016019242,0.043573316,-0.05736167,-0.05927251,0.0034672674,0.0024149169,0.029416962,0.06659773
106,0.03083114,-0.0523959,0.022646438,-0.015270784,-0.022283113,0.054980043,-0.018349519,0.09612727
107,-0.023840943,-0.02511512,-0.07673051,-0.056898933,0.030466182,0.05068175,0.08767219,-0.015358326
108,0.09258331,-0.03087301,0.05556622,-0.051888175,0.0043760478,-0.0009338308,0.05769472,-0.04180133
109,-0.019936781,-0.023544608,0.08187821,-0.07677703,0.056277726,-0.036812086,0.06990684,0.024836332
110,0.0630523,0.051855136,-0.069975905,-0.096848175,-0.091416195,0.03996708,-0.017956689,-0.060217574
111,0.040838297,0.029591719,0.017770818,-0.011285668,0.028444683,-0.05663164,0.07332482,0.06758033
112,-0.03970148,0.06417719,-0.009733208,-0.041203175,0.081602395,-0.010107126,-0.063854575,-0.01669363
113,-0.012762276,-0.037601348,0.03038389,0.020810459,0.042091597,0.05579306,0.015328793,-0.0019287899
114,-0.056991793,0.04259365,-0.06374937,0.09232152,0.069303975,-0.017252747,-0.015297802,-0.07997243
115,0.068727784,-0.033553477,0.065411896,-0.0049136425,0.03299629,0.022139052,-0.068332,-0.03383868
116,-0.0566186,0.021748226,0.0066226996,-0.016234022,0.008947018,0.076099776,-0.008152842,-0.04679378
117,-0.059322916,0.005391632,0.0034325856,0.05599375,0.11083659,-0.070233494,0.029024413,-0.079052106
118,-0.039122347,-0.0814742,0.08172377,0.056588214,-0.010868354,0.046872564,-0.05289201,0.03877053
119,-0.062282145,-0.06998266,-0.015879948,-0.039836686,-0.046962332,0.011636879,0.07682848,-0.022019919
120,-0.023026979,-0.023301821,0.026918814,-0.025499988,0.044348758,-0.0004494611,-0.059294596,0.04439529
121,0.061268255,0.011877276,-0.03681413,0.03499244,-0.029064985,-0.016467603,0.08314385,-0.007594534
122,0.030737069,0.08564079,-0.08531918,-0.026398895,0.057459187,0.0025532139,-0.014201971,-0.027500337
123,0.062961675,0.02284667,0.07935224,-0.037486583,-0.019394297,-0.02894789,-0.096595615,-0.06322965
124,0.028599141,-0.07175569,-0.027330652,-0.05583301,0.0371595,-0.06271935,0.050079916,0.08757624
125,0.0922749,0.05816245,-0.0003910942,-0.01946966,-0.058825083,-0.04343674,0.043246556,-0.0142153725
126,0.03743239,0.037160315,0.07281484,0.032964163,0.074565895,0.030530617,-0.09467571,-0.086492606
127,-0.038315803,0.017795281,0.02522248,-0.051729802,0.10916231,-0.003927883,0.04432005,-0.08412719
