,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
24,0.06325822,0.01396731,-0.01304033,0.03500494,0.016521478,-0.012716076,-0.03544173,-0.08698255
25,-0.05518903,0.036113765,0.06055548,0.020508712,-0.0975112,-0.05239073,-0.03080852,0.009990298
26,-0.028212907,-0.06554886,-0.04324858,0.01856605,0.1698492,0.008787614,-0.09860052,-0.1386004
27,-0.08069608,-0.08491334,-0.035695877,0.017127723,0.010708308,-0.07721869,-0.057493076,-0.076808386
28,-0.07498593,-0.00427554,-0.11239981,0.110377476,0.22745705,0.04763573,0.038807724,-0.116964445
29,0.098871805,0.15998657,0.07456274,-0.0017287728,-0.21192168,-0.044329695,0.06801214,-0.023507938
30,0.04833695,-0.08309171,-0.04303879,0.03112726,-0.025196623,0.058347337,0.053918496,0.022481825
31,-0.13261877,-0.16339424,-0.13033792,0.02864607,0.39272526,0.025579266,0.0012975474,-0.12423154
32,-0.025395177,-0.05038652,-0.022312809,0.067198806,-0.16562307,-0.03447936,-0.04420439,0.0859469
33,-0.1028746,-0.026293425,-0.03139543,-0.036005717,0.12009188,-0.045213997,0.008835387,-0.07646693
34,-0.025496865,-0.13813995,-0.08456375,0.0026488297,0.3361432,-0.07023002,-0.05420371,-0.08167271
35,-0.06632456,-0.05672094,-0.0022580582,0.03952059,0.03571849,-0.07086164,-0.05776136,0.010645561
36,0.07129794,-0.008305388,0.00039438906,0.032040086,-0.22898957,0.10375017,-0.006461404,0.09178952
37,0.013828472,0.029154986,-0.00087580347,0.03602327,-0.09168716,0.059283223,0.1085519,-0.0017551387
38,0.0011535859,-0.029339416,-0.001501218,-0.115601905,-0.1598901,0.06241986,-0.012266236,0.12188764
39,0.088319436,-0.040880658,0.11333979,0.026591025,-0.105616346,-0.023247054,0.06514302,0.09260767
40,0.019364694,-0.033558555,-0.03953837,0.11638797,0.061207913,-0.07295891,-0.058242492,-0.10216013
41,0.012532723,-0.031332843,-0.086303815,-0.07309218,0.056994624,0.08126861,0.050606202,0.06732435
42,-0.06584193,0.06588989,0.003976267,-0.014233241,0.032565158,0.0013843344,-0.0009224815,-0.02332671
43,-0.07499041,-0.09584226,0.011212803,-0.023489602,0.114004515,0.0036354966,-0.08006916,-0.01364628
44,-0.06813713,0.018101659,0.024878617,-0.059929557,0.06736674,-0.014494413,-0.024802333,-0.03764987
45,-0.061047163,-0.0649958,-0.042794567,-0.0028840392,0.13875493,-0.10000337,-0.022951687,0.011188488
46,0.052069474,-0.008592596,0.012638701,-0.00642571,-0.022853805,-0.048406556,-0.06223186,0.093498245
47,-0.005546489,0.009727064,-0.06251742,0.017956648,-0.00081400597,-0.06969058,-0.04678127,0.035875786
48,-0.09180447,-0.050806995,-0.052907072,0.030218331,0.19863375,-0.08230442,-0.08564377,0.050698623
49,-0.05131372,-0.06140903,0.04685483,-0.032034732,-0.15091282,0.021034196,-0.05621993,0.0570925
50,-0.059169747,0.036790777,0.061601218,-0.033329017,0.045023877,-0.07539251,-0.08455512,0.061895672
51,0.022136638,-0.04341902,0.07849492,-0.006950868,-0.06807766,-0.06446435,-0.06695805,0.0356144
52,-0.017409408,-0.06026111,-0.044912137,0.021158967,-7.5416894e-05,0.062060766,-0.06374146,-0.079192504
53,-0.044064965,-0.031409383,0.035433374,0.05281918,0.007674728,-0.08267627,-0.05045077,0.060569428
54,-0.0051311953,-0.09623232,-0.036408857,-0.01624638,0.20593004,-0.09909654,0.03842171,0.019086726
55,-0.03515381,-0.0121816015,-0.07095763,0.050920695,0.044579953,-0.042695526,-0.1018007,0.03684778
56,0.083459504,-0.0047328533,-0.013675465,-0.060038254,-0.16459006,0.09766734,-0.03108267,0.11958494
57,-0.032751545,-0.090932764,0.022161912,-0.022815734,0.07903215,-0.035655845,-0.084837876,-0.021028496
58,0.07729932,-0.011125622,-0.03456032,0.020270802,-0.12193781,-0.038822412,0.059814114,-0.049740106
59,-0.0066166245,0.018296406,0.07123595,0.078412086,0.020134145,0.017086307,0.042225376,0.005875157
60,-0.03876708,-0.04633359,-0.107680306,0.084368594,0.22058526,-0.021149268,-0.021128545,-0.056632195
61,-0.02424865,0.07766669,0.0754867,-0.06621349,0.07720289,0.07543996,-0.07105915,0.05390461
62,-0.009487589,0.021964308,-0.040596887,-0.060806125,-0.031548202,0.01310563,0.01800839,0.05392949
63,-0.06025945,0.0063992245,-0.03792763,-0.06221297,-0.06628423,0.08079914,-0.0430047,-0.05142655
64,0.06282335,0.020477932,-0.09895052,-0.0026898335,0.14783089,0.021103557,-0.099282235,-0.07421124
65,0.06493359,0.060121898,0.050237037,0.0879651,0.06519904,0.068702586,-0.023317918,-0.021504678
66,0.045991622,-0.050523803,-0.022382988,0.075721435,-0.0044077574,0.036124185,-0.074132964,-0.01536983
67,0.08465632,-0.028825311,-0.04282256,0.035525396,-0.043111075,0.01722811,0.029983016,0.056918263
68,0.0039226017,0.1363539,0.124003746,-0.026476901,-0.123245455,0.02496204,0.02263629,0.07824141
69,0.053752363,0.05847127,-0.050884243,-0.079229645,-0.114558995,0.0345184,0.017292088,0.012658111
70,0.077489786,0.04243225,0.09489503,-0.05321056,-0.028397212,0.084678546,0.024286823,0.03109749
71,0.06701634,-0.07213019,-0.026977217,0.036029603,0.046116475,-0.049263686,-0.097916074,0.047909033
72,-0.020842602,0.12162006,0.054936465,-0.10206179,-0.13383318,0.04014827,-0.009776104,-0.019306198
73,0.086264506,-0.072523534,0.04650291,0.029038025,-0.015441153,0.08025073,0.04984913,0.029185362
74,-0.09765597,-0.10923074,0.0008498964,0.12054915,0.27269867,-0.03077696,-0.06399892,-0.116774194
75,0.0028435406,-0.1006103,-0.07707719,-0.028820813,0.12288588,0.049064387,-0.0030402078,-0.06469416
76,0.05148491,0.016948605,0.03028723,0.02650951,-0.12079444,-0.0041671856,0.08446662,-0.0061224666
77,-0.05701687,-0.15496027,-0.13419248,0.06786444,0.2504509,-0.032156244,-0.017384224,0.014776005
78,0.0799242,0.08943182,0.0484844,-0.058646455,-0.050605137,-0.07059182,0.0724207,0.061539244
79,-0.0012252436,-0.09871892,-0.041484553,-0.0012031934,0.16505137,-0.017746288,-0.026874065,-0.0021367678
80,-0.09084109,-0.012014461,-0.03626469,0.09993661,0.08667651,-0.055292778,-0.09526902,-0.037926536
81,-0.027988115,0.11233715,0.108930305,-0.124047965,-0.2692295,0.03000114,-0.026213394,0.114829436
82,-0.010048182,-0.039088953,-0.0017964051,-0.0038894902,0.20644459,-0.07714649,-0.0064530927,-0.10611139
83,0.012373233,0.013422666,-0.055529796,0.043835767,0.11611356,-0.047637008,-0.031002188,0.045191485
84,-0.15762793,-0.29178604,-0.07759223,0.08229298,0.75244015,-0.12504905,-0.16899382,-0.10630315
85,0.01599753,-0.016588703,0.05329326,0.041214176,0.063466035,0.039163865,-0.053255506,0.051224433
86,0.06358232,0.0063860933,-0.04227907,0.0034591118,-0.091195196,-0.05541711,-0.04372982,0.05431312
87,-0.05467243,-0.05866341,-0.0018812082,0.001758723,0.20090416,-0.11003405,-0.0065159095,-0.074553974
88,-0.027411679,0.13492335,0.004801519,0.0068563404,-0.25066376,-0.026377168,-0.0057365936,0.032540534
89,-0.062168214,-0.01463686,-0.010095883,-0.019578043,-0.07478016,-0.076587915,-0.033830486,-0.007892331
90,-0.0125969425,-0.0047366046,0.09010647,0.0016818331,-0.22388348,0.09871041,0.109823,0.09533149
91,0.0036269624,0.07755548,-0.018759377,0.013576831,-0.032309033,-0.036912534,0.045651916,0.048399158
92,-0.06278513,-0.034206435,0.028659586,-0.005976278,-0.1709005,0.036219947,-0.026856516,-0.042753406
93,0.13342194,0.103159085,0.034378115,-0.013251336,-0.41429344,-0.013196752,0.048082512,0.08148956
94,0.08484445,0.047503646,0.07798603,0.038594622,-0.06333853,0.021332068,-0.029164523,-0.037822478
95,-0.05187901,-0.053337418,-0.009856122,0.040595736,0.29231924,0.04700112,-0.11337885,-0.02998012
96,0.014949594,0.08206301,0.045505933,-0.06994958,0.014922208,0.06109306,-0.08356867,0.036643133
97,-0.057257123,-0.052441664,-0.0780912,0.100584246,0.15156409,0.020395618,-0.0320973,-0.031107973
98,-0.012640777,0.10609018,0.10695363,-0.069177605,-0.14963086,-0.0029113416,0.0939959,0.06857399
99,0.06817267,0.15979613,0.12275861,-0.11296645,-0.33284116,-0.0018439586,0.084611535,0.020153705
100,-0.10321462,-0.16176441,-0.16087466,0.079393126,0.29729855,-0.09506095,-0.049708623,-0.06410135
101,0.0008690853,0.015044941,0.06603303,-0.044892896,0.107431635,0.018073909,-0.02846647,0.0077499193
102,0.09769112,0.040978175,-0.021184396,-0.084299624,-0.21905449,-0.038870543,0.0008903646,0.079823375
103,0.06842683,0.061068736,-0.042213168,-0.045365445,0.032706916,-0.009043598,0.05256246,-0.09657857
104,-0.12388852,-0.21127109,-0.05711667,0.16908972,0.37951392,-0.053142603,-0.09519587,-0.015149172
105,-0.03128142,-0.14740132,-0.059134748,0.07782171,0.2377943,-0.004757805,-0.09328196,-0.010729399
106,0.07809466,0.17665921,0.118975274,-0.08864299,-0.58148545,0.10165197,0.12394796,0.13641241
107,0.00972603,-0.092190325,-0.024868272,0.09537856,0.45159155,0.03720316,-0.055359025,-0.17069283
108,0.04375865,-0.07019212,-0.035803437,0.0778297,-0.095345035,-0.005064862,0.024839655,0.05136902
109,-0.009214812,0.001617725,0.10465888,-0.10484838,-0.15613037,0.08284222,0.10910684,0.09829666
110,-0.009370231,-0.034316506,-0.11381026,0.049074885,0.18636209,-0.00796941,-0.054701176,-0.044134565
111,0.048441146,0.035364807,-0.0025831743,0.016094482,-0.13392906,0.068580404,-0.021037335,-0.04816992
112,0.012696049,-0.13081537,-0.009064582,0.041891515,0.12925433,-0.032698046,-0.06851543,-0.015791547
113,-0.03076533,-0.08776711,-0.00027445998,-0.020779502,0.16637552,-0.008638567,-0.003679349,0.05686907
114,-0.10575795,-0.09191399,-0.10135428,0.07614077,0.25395322,-0.08680472,-0.034987286,-0.054291807
115,0.091132164,0.019413924,0.09993841,-0.07664944,-0.25081345,0.05773635,0.042220473,0.01746545
116,-0.0048034876,-0.010986137,0.027921151,-0.07452936,-0.20991404,0.034962848,0.0013248433,0.07410411
117,-0.14726345,-0.25309455,-0.09549393,0.18402815,0.62772113,-0.10033262,-0.06610862,-0.040068496
118,0.09455783,0.21862438,0.18968874,-0.14182165,-0.4270605,0.07462627,0.090192765,0.15612213
119,0.0015788361,-0.032456726,-0.026082251,0.10794486,0.14664514,0.06436553,-0.018378595,-0.11747352
120,0.023833493,0.14297128,0.090731874,0.0073853894,-0.21159273,-0.027023437,0.007775858,-0.024388812
121,-0.015957745,0.091327414,0.09933569,0.04849359,-0.099160776,-0.025613,-0.008016483,0.112914525
122,0.066375546,0.03332978,0.07491427,-0.054200754,-0.17928027,0.03520327,0.05855775,0.07381872
123,-0.13639417,-0.022781542,-0.15082449,0.023099348,0.30790088,-0.08998743,-0.065178104,-0.08241683
124,-0.11184382,-0.13340528,-0.11480164,0.11496722,0.25375578,-0.10725045,0.049604904,0.039945662
125,0.0750407,-0.0867754,-0.039176594,-0.06978392,0.029692087,-0.018299367,-0.032015312,-0.011761768
126,-0.037353646,0.006107785,0.09409704,0.02030174,-0.13699105,0.08257633,0.018309915,0.09353547
127,-0.071790054,0.037136927,0.03144692,-0.000104604216,-0.01663694,-0.067950666,0.035088316,-0.06957485
