,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.051933885,-0.08700222,0.044984333,-0.0415301,0.0539402,0.029632475,-0.028270686,-0.013412833
1,0.1435409,-0.06358462,0.0073442142,-0.031809524,-0.07313284,-0.057115536,-0.069478825,-0.09022224
2,-0.08724646,-0.012116652,-0.034349747,-0.0675705,-0.010682257,-0.020017847,0.06001154,-0.0010975112
3,-0.041536808,0.06940931,-0.05241245,0.081208095,0.0729487,0.023660138,-0.053051967,0.05473536
4,-0.09746054,-0.08954839,0.036467463,0.08351153,-0.02244759,-0.069966294,0.06746739,-0.06318445
5,0.023979403,0.06356621,-0.08649541,0.056635365,-0.03906208,0.07509648,-0.04717112,-0.06916029
6,-0.041930027,0.06292042,-0.02792825,0.026652507,0.06019527,-0.0025212504,0.021243183,0.08720718
7,-0.03170936,-0.04176678,0.005702435,-0.008014959,-0.09473817,-0.024380745,-0.086154446,-0.09341353
8,0.0018111127,-0.010820044,0.040227182,-0.031994477,-0.0145336725,-0.025752837,0.009153111,-0.068429664
9,0.08105459,-0.037888825,0.05735521,-0.06816172,-0.05661137,0.03487047,0.03214021,-0.084742785
10,-0.1675808,0.05925175,-0.03265022,-0.03281399,-0.01673652,0.01785754,0.094517745,-0.0056313025
11,-0.16852212,0.00039155505,0.0551726,0.09072246,-0.03612296,0.03242431,0.06252413,-0.03663336
12,0.0029861631,0.003044739,-0.01962399,-0.02923312,-0.039220363,-0.062070142,-0.07754136,0.04898632
13,-0.0432587,0.00023111985,-0.043782707,-0.06743264,0.060156394,-0.044792186,-0.0896887,-0.08856679
14,0.068250276,-0.0030176574,0.06439358,0.0700497,0.028426237,-0.08515796,-0.053932358,-0.07195783
15,-0.10025837,0.0027431655,0.016045408,0.05936251,0.023614723,-0.004667606,0.09373197,0.02988427
16,-0.07969733,0.03232248,-0.04665764,0.02233063,-0.02201488,0.04422747,0.084912255,0.004683545
17,0.015052698,0.028394261,0.04121244,0.076592185,-0.06981529,0.05110637,-0.05130786,-0.057662174
18,0.053302698,0.08876414,0.034995142,0.08199243,-0.06671487,0.016588628,-0.03602644,-0.03818278
19,-0.06311514,0.07664235,-0.062359873,0.0034762856,0.006767878,0.042377964,0.045390967,0.019096721
20,-0.2030946,-0.024558358,0.010861564,0.020254416,0.023925735,0.08184667,-0.007710451,0.019021265
21,-0.0020856124,-0.01622978,0.048511192,-0.07932236,-0.010084212,-0.063378096,-0.026222996,-0.023796072
22,0.09944851,-0.037205953,0.006867132,-0.07606689,0.07637881,0.011067833,-4.225069e-05,0.05471673
23,0.15550143,0.002201455,0.03902805,-0.053597704,-0.050632335,0.012365154,-0.07179042,-0.08301805
24,0.045622837,0.03662081,-0.07126276,0.016750863,-0.090064526,0.06838841,-0.07538438,0.013024025
25,-0.06510502,0.035479818,0.013080585,0.01621691,0.038150318,-0.06705455,0.04763934,0.042320345
26,0.05238955,0.07636048,-0.06390038,0.019065619,0.0041501634,0.050606698,-0.06821654,0.056313105
27,-0.009551079,0.028012514,0.019018706,0.038703296,0.023321735,0.029318446,0.015354222,0.015806897
28,-0.058879282,-0.08806279,-0.016556073,-0.07438608,0.031507406,-0.08275863,-0.042100824,-0.027118193
29,0.1567443,0.06296392,0.07444627,0.044748176,-0.04858553,0.015599965,-0.10472792,-0.06956507
30,-0.104450665,-0.057394303,-0.06850875,0.031187823,-0.020727145,-0.07352318,0.029345112,-0.021861156
31,-0.059441898,0.016351186,-0.08096373,0.07045731,0.08482308,-0.079225376,0.087431945,-0.025709843
32,0.0149891665,0.013549258,-0.07883649,0.06654646,-0.04573503,-0.012603367,-0.06358807,0.0051277154
33,-0.08439112,-0.00077560253,-0.083135344,0.033620425,-0.049911454,0.008341468,0.048270695,-0.026500886
34,-0.01876008,-0.0012840328,-0.027435511,-0.041332364,-0.019555546,0.05229704,-0.040379338,0.023200445
35,-0.053214252,0.031185158,0.06537369,0.0047686263,0.051978987,0.021384964,-0.059430297,0.090037555
36,0.0036601138,0.041471336,-0.03186604,0.07605112,-0.031507526,0.006063286,-0.064876,-0.07586081
37,-0.07539734,-0.07757793,-0.04721701,0.06482468,0.027991382,0.04043641,-0.00012211772,0.0929903
38,-0.12460611,-0.043215346,-0.070778444,0.034660235,0.028941495,0.078625366,0.07985943,0.085696764
39,0.08967014,-0.03057699,-0.021774126,-0.082649976,0.03501398,-0.014956963,0.0073405034,0.034075033
40,0.019196667,0.027387023,0.049528908,0.015970645,0.06570979,-0.055024944,-0.10874418,-0.021215681
41,0.05392531,-0.08717958,-0.08821404,0.041682582,0.035708148,0.025974609,0.0035950972,0.052611627
42,0.17357658,-0.015276596,-0.047206927,-0.039735194,0.001122332,-0.08155508,-0.06804355,-0.13334091
43,-0.046050917,0.058548372,-0.044376593,0.0042660516,0.021417746,-0.058679085,0.011119861,-0.06053935
44,0.009278918,-0.07030684,0.045624115,0.020005822,-0.011343301,0.007988006,-0.10194314,-0.08590548
45,0.10830846,0.07746158,-0.014512423,-0.08272872,-0.032125864,-0.0033878025,-0.10496442,-0.089984484
46,-0.051274218,-0.04288976,0.06909713,0.02897621,-0.04894195,0.08644773,-0.024632426,0.043254234
47,0.07367441,0.07800041,0.01338746,0.080654256,0.0607236,0.08382073,-0.030058974,-0.0059564556
48,0.08199836,0.025670113,-0.06204751,0.0070253606,0.00060446595,0.02021996,0.020713624,0.062074237
49,-0.03914526,-0.010316587,-0.09131511,0.023937602,0.047233026,0.08638242,0.060154572,0.026334636
50,-0.18384488,0.0025045162,-0.09677874,-0.056223296,0.08951108,-0.0735197,0.04051703,0.074014574
51,-0.0650885,-0.057356082,0.0102747455,0.019340012,-0.03965979,-0.052206106,0.058317732,0.009014282
52,0.13097045,-0.046227716,-0.0542807,0.021318013,-0.05203202,-0.036426336,-0.07381318,0.006167871
53,-0.10883626,0.0415228,0.062512696,0.06514963,0.016064787,0.07901887,-0.075095944,-0.0042570857
54,0.11302091,0.06024406,0.08649098,0.030780628,-0.019843636,-0.08897204,-0.09558538,-0.06529996
55,-0.06525475,-0.0045549013,0.06824531,0.049076367,-0.060297646,0.08811432,0.083957404,0.041938715
56,-0.07247859,0.0037479287,0.06431166,0.08027396,-0.0010508432,-0.017326673,0.0243292,0.036877695
57,0.047587667,0.004640195,-0.00925194,0.03895209,-0.08137087,0.036423,-0.0905149,-0.025146345
58,-0.15922992,-0.06682011,0.07075067,0.0874479,0.056685828,0.03958038,0.0075543937,0.036735754
59,-0.06665463,0.034806963,0.02797121,0.067242764,0.060687628,-0.06685064,0.074699156,0.04317612
60,0.049102355,0.08375217,-0.0371454,0.037907116,-0.04902925,0.028841391,-0.009467241,0.047326673
61,-0.08813285,0.06899506,0.038599756,0.08254119,0.037606187,-0.0070930226,0.062729396,0.0007333157
62,-0.083343625,-0.0015946338,-0.003921113,0.048058704,0.028143035,0.059345827,-0.06799617,0.012162277
63,-0.10938075,-0.03601126,0.025980277,0.054311488,0.06898389,0.05465482,0.07647876,0.093797974
64,-0.0078101014,0.039429165,0.001233977,-0.08785146,0.06194181,-0.0054581705,0.019301945,0.0416343
65,0.079162054,-0.008762564,-0.05816347,-0.013305195,-0.008277463,0.044316303,-0.06786087,-0.036566213
66,0.06652814,-0.02351913,0.027325219,-0.03262127,0.021102456,-0.009729375,-0.06551843,-0.03900595
67,-0.020435423,0.004028903,-0.036044184,0.016650517,-0.09330237,-0.014598261,-0.07905648,-0.092532076
68,-0.114591144,-0.085093185,0.019102123,0.07110321,0.03844728,0.056278855,-0.021887945,0.011361626
69,-0.016462272,0.08870871,-0.015662648,0.025224999,-0.077755295,-0.01779502,0.07292325,0.020382997
70,0.06206355,0.049947985,-0.049141593,0.033009853,-0.029846076,-0.088052295,-0.0050230324,0.05984042
