,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.13733815,-0.034206204,-0.044751603,0.08833791,-0.15692386,-0.01635706,-0.018076736,0.123278454
1,0.043038696,-0.037290026,-0.04752913,0.058968816,0.007395299,-0.040094767,-0.013240068,-0.03428035
2,0.11158027,0.04032006,-0.052602164,0.037314944,-0.08625598,-0.007730261,0.047349725,0.05691751
3,0.058447517,-0.011212477,-0.021441735,0.10837472,-0.19899702,-0.010320102,-0.01768591,0.04074618
4,0.09489071,-0.03584682,-0.0040820213,0.009588357,-0.108204566,-0.053247966,0.034790363,0.07733009
5,0.019439029,0.04954634,-0.016378628,-0.0031144512,-0.079411626,-0.04805243,-0.016785579,0.004999819
6,0.1036693,0.032768153,-0.042312477,0.051457282,-0.13798727,-0.06392365,-0.030294536,0.0763873
7,-0.012668053,0.006270639,0.018571878,-0.11363804,0.17625202,0.107900165,0.096975446,-0.009891044
8,-0.04054359,-0.04551232,-0.08367925,0.037072737,0.004035098,0.003935861,-0.016313482,-0.05764188
9,-0.011151859,0.0066737127,0.036675397,-0.10361842,0.015466046,0.123888664,0.059054583,0.007974303
10,-0.084853046,-0.04924319,-0.022625532,-0.03724033,0.13707575,0.0914546,-0.028456684,-0.066845946
11,0.060433906,-0.013983779,-0.048870035,0.037390746,-0.22152932,-0.035027243,-2.316543e-05,-0.0151866395
12,-0.08501419,0.0026864815,0.006437184,-0.014634694,0.056196216,-0.06381521,0.04171543,-0.041904505
13,-0.1610524,-0.062424604,0.08608545,-0.0010744184,0.12220121,0.00092386076,0.08419735,-0.122417
14,-0.035341192,0.052181397,0.051319536,0.0351047,0.06216955,-0.0115514165,-0.0035302127,-0.056541108
15,0.083763756,0.049013495,-0.06925741,-0.023245778,-0.090636894,-0.08878221,-0.056175265,0.0625867
16,-0.059853937,0.0612064,-0.06229291,-0.11066754,0.110820286,-0.046244476,0.062171098,-0.05265365
17,0.06541224,0.0054805973,-0.06954036,-0.07229619,0.0062159593,-0.04667338,0.06287207,-0.004869372
18,0.014854564,-0.03581128,0.039975457,0.01658882,-0.01881323,0.074868985,0.039553653,-0.020797811
19,0.011210851,-0.083151415,-0.052340552,0.021803891,0.10874724,0.053484093,-0.021073533,0.04090795
20,0.10741243,-0.019621754,0.041144606,-0.019697765,-0.22139765,0.00061025895,-0.009508717,0.040811904
21,0.021527452,-0.045917988,-0.08554614,-0.00028649287,-0.099195726,-0.015053682,-0.05253015,-0.01599608
22,-0.039706543,-0.07520431,0.038881656,-0.06805585,-0.003931783,0.038503785,0.012529022,-0.06759962
23,0.16116056,-0.021821214,-0.010410696,0.07117064,-0.25755587,-0.056679342,0.012359707,0.13661414
24,0.13151023,-0.018521968,-0.08090008,0.11050285,0.015399761,-0.08386926,-0.023509,0.09315137
25,0.018494278,0.0020368167,-0.086990975,0.0248406,0.06589137,0.06425294,0.031428523,0.054815132
26,0.12004979,-0.0364503,0.0766707,-0.0663515,-0.0022324757,0.009056461,0.079962246,-0.063267395
27,0.099194266,0.06899599,0.06771877,-0.056199674,-0.1086989,-0.04880866,-0.012524735,0.07783765
28,0.010335488,-0.045819223,0.07547848,-0.06363646,-0.040271677,-0.0020326506,-0.037448566,-0.019611146
29,0.0019633772,-0.09190993,-0.0058119977,-0.03275632,0.05967112,0.059292607,0.01183141,-0.012112387
30,0.006625981,-0.004039855,-0.020301694,0.019504784,0.0581109,0.09589794,-0.048739515,-0.022435943
31,0.06384487,0.06256872,0.005599174,-0.058400363,-0.12359575,-0.057637554,0.048867367,0.05344943
32,0.013390275,-0.0044491645,-0.013294608,-0.0592163,-0.07202433,0.03277099,-0.06683319,0.10374869
33,-0.05991798,0.073098995,0.06451279,0.04438062,0.03612855,0.01678441,0.028752457,-0.026623346
34,-0.05461774,-0.03400052,0.00058179523,-0.03504334,-0.10729926,-0.098611616,0.054239824,0.057354756
35,-0.16084842,-0.018621964,-0.05658452,-0.003908496,0.09540643,0.15837404,0.046569724,-0.15309775
36,-0.113513686,0.016738638,-0.046243582,-0.07838841,0.08057772,-0.03918058,-0.06422819,0.041898686
37,-0.128098,0.0067953793,-0.020041466,0.026982088,0.055192728,0.08272169,-0.027958252,-0.067890815
38,0.14622128,-0.034199283,-0.08105403,0.02412441,-0.17384753,0.005004575,0.010633158,0.0019266637
39,0.23556703,-0.037881117,-0.07978644,0.14829351,-0.21824779,-0.08614392,0.051244423,0.11828463
40,0.007421547,-0.005886406,0.04844614,-0.007278927,0.13847126,-0.00035287888,-0.0001150435,-0.057923857
41,0.08961366,0.08710931,0.056959737,0.06039441,-0.124069095,-0.034848392,0.033281054,0.038836654
42,0.24458353,0.1094096,-0.05873245,0.095264666,-0.14023593,-0.08664399,-0.0074563217,0.0811481
43,-0.017046118,0.03072729,0.054315902,0.052650537,-0.007363628,0.01321329,0.0008289823,0.061374824
44,-0.088762164,0.07978402,-0.06779541,0.015019157,0.058958974,0.108378306,-0.059765592,0.051833436
45,-0.088467374,0.04154072,0.06491886,-0.03209997,0.01430524,-0.049427364,0.010295694,-0.013843213
46,-0.041809633,-0.0019201937,0.059415437,-0.06188534,0.18487918,0.06406855,0.035145734,-8.931831e-05
47,0.03324182,-0.058391765,-0.026014443,-0.005517297,-0.21296525,-0.10217958,-0.028928556,0.072083496
48,0.16608949,0.06624034,-0.0031889,0.07786258,-0.07495438,-0.14047742,-0.095260516,-0.015527472
49,-0.19520463,0.052969515,0.066524066,0.020127246,0.11933452,0.05842766,0.029331677,-0.12038307
50,0.15686287,-0.05337622,0.02145512,0.11280001,-0.17405717,-0.10840889,-0.011913809,0.035932317
51,-0.12572603,-0.060896378,0.009039237,-0.02723895,0.16579638,0.15320636,-0.029358571,-0.04131812
52,0.041351557,-0.066550404,0.04203414,0.076119766,-0.021741347,-0.0062707127,-0.022159997,0.0631551
53,-0.06065409,0.011398535,0.099786475,-0.09955209,0.050267942,-0.003444039,-0.05852141,0.017590107
54,-0.057347536,0.047883287,-0.064157486,-0.10741677,0.122653864,0.021293193,0.006534759,-0.03678686
55,-0.13593483,0.03494018,-0.057764158,0.017950758,0.21855932,-0.0220652,0.019731488,-0.048740372
56,0.0846028,-0.017651109,0.03667879,-0.08147144,-0.037458878,-0.014233078,-0.053529195,0.08254145
57,-0.081183486,0.021783533,0.020599298,0.043962214,-0.011338818,0.09119133,0.03387035,-0.0093281055
58,0.045048855,0.0837334,-0.019452399,-0.009291907,-0.06877391,-0.10515466,-0.08554089,0.092316106
59,-0.018975453,-0.09266854,-0.018149951,-0.07896093,0.081638135,0.09470949,0.024949353,-0.09498556
60,0.06171196,-0.0070427745,-0.08429994,-0.07277789,0.01663196,0.0452212,-0.0064210766,0.026296172
61,-0.08955342,-0.0281268,-0.016225275,-0.06490513,0.07538806,-0.019875672,-0.0024591137,-0.045539074
62,0.009907338,0.028214782,-0.03566978,0.092988834,-0.021082154,-0.085007004,0.06722966,-0.0030140071
63,0.056244824,0.09213109,0.012819233,0.018687554,-0.11935024,-0.10592904,-0.01928823,0.07061008
64,-0.0868681,0.0065137018,0.04951566,-0.05292755,0.059559066,-0.062947705,-0.032590277,-0.05673916
65,0.056003936,-0.036961854,-0.08598669,-0.009312309,0.051770654,0.05164053,0.026066903,-0.00612364
66,-0.0040017725,-0.023289045,0.04608921,0.030263837,-0.0574315,0.070374414,-0.073959626,-0.07217468
67,0.031259306,0.047242127,-0.015126437,-0.0008359062,0.010237504,-0.0628569,0.0868917,-0.0018087549
68,0.10646368,-0.047023047,-0.085051775,0.010050065,-0.017959578,1.5905203e-05,0.023702059,0.007633887
69,-0.00137837,0.01415841,0.058371942,-0.04984291,0.11768296,0.0559786,-0.05308813,-0.08090288
70,0.0141766975,-0.047400624,-0.06983105,0.022870906,-0.05574457,0.08195298,0.05947699,0.02962168
71,-0.10561766,0.06104406,-0.06910085,0.06261677,0.10252478,0.020699644,-0.03406695,-0.0915885
72,0.03260704,-0.07025975,0.05628856,-0.07928954,-0.027415087,0.039402105,-0.019960454,0.05266012
73,0.13928004,0.06395201,-0.010078231,0.07434548,-0.12765084,-0.07621971,0.047565985,0.10308945
