,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.06462962,0.043213982,-0.11247021,0.04230019,-0.02072916,0.048590604,0.11838474,0.021988383
1,-0.10529645,-0.0003075217,0.0071927514,-0.07159157,-0.102462396,-0.035346083,0.026863543,0.0126645565
2,0.07967907,0.0075865174,-0.018525409,-0.023007374,-0.007591819,-0.08005515,0.017888987,-0.02358203
3,0.032003608,0.08648988,0.013493018,-0.032402486,-0.044060517,-0.027847527,-0.030601952,0.012064973
4,0.041443687,-0.010292535,-0.026004812,0.051755395,0.023973288,0.07823237,0.010321604,-0.039813746
5,-0.05232544,-0.04263915,-0.028249957,-0.051679928,0.024662003,-0.042300586,0.050380085,0.07345192
6,-0.050473854,-0.022277446,-0.035001773,-0.04391827,0.023033421,0.06666934,-0.048248872,-0.057901077
7,0.094028,0.045229994,0.07041877,0.07356274,0.025056874,0.011679453,0.07157556,-0.07796711
8,0.002768779,-0.03680572,0.025825623,0.06536425,-0.0742073,-0.028831769,0.026051622,0.050429627
9,-0.10830798,0.044505924,0.06645302,0.080084294,-0.07052003,0.025052687,-0.087395094,0.06849276
10,0.061720163,0.055186056,0.072290905,0.025123212,-0.0296848,-0.018267514,-0.006470085,0.04880652
11,-0.03403173,0.05243317,0.030504951,-0.002358371,0.06783206,-0.016354362,0.030504549,0.0076177996
12,0.043811366,-0.08198398,-0.08035648,-0.0399995,0.0522925,-0.070037015,0.0682158,0.038143452
13,-0.07235475,0.07589057,0.05249035,-0.05416919,0.049141545,-0.010466443,-0.07582475,0.02087339
14,0.011773903,-0.09432633,0.016248811,0.0037072406,0.048943885,-0.042776376,0.056745615,0.017682308
15,-0.06271703,0.081585236,0.02317804,-0.035109486,0.10868169,0.010694831,-0.015068597,-0.0774612
16,0.09570881,0.011574553,-0.008113014,-0.01545127,-0.013064042,-0.08126716,0.03962164,0.032020047
17,-0.07555705,-0.003309346,0.09401984,-0.07215276,0.02956995,0.044062335,-0.02586866,0.02552324
18,-0.035252023,-0.061170448,-0.10693939,-0.026218185,0.07038706,-0.1056829,-0.007894455,-0.048756383
19,0.07276762,0.043858908,-0.04205007,0.0010542712,0.01840452,0.06832206,-0.062612265,-0.040180847
20,0.0606178,0.07023571,0.010706694,-0.050565913,0.021437377,-0.08602969,0.06142259,0.014042127
21,-0.014854086,0.03152257,0.05176856,-0.045408327,-0.019487586,0.07594396,0.05130756,0.061631825
22,-0.019289935,0.06567489,-0.02533699,-0.057570826,-0.071282424,-0.013548152,-0.02588849,-0.07764641
23,0.10867794,-0.019457955,-0.043573983,-0.06864119,0.13307644,-0.017094307,0.015683483,0.006026578
24,0.0018448074,-0.0036985364,-0.007764059,0.054917768,-0.11721135,-0.010328706,-0.04397111,-0.009439453
25,-0.058235068,-0.03104648,-0.062225983,0.02064206,0.04949476,-0.067750104,0.04233702,0.053083837
26,-0.004452406,0.061507743,0.018267794,-0.055989232,0.062307615,0.046560585,-0.0027500852,0.029596249
27,-0.007821971,-0.036672942,0.11611878,0.10475885,-0.06719004,0.019540412,-0.0699082,0.11110688
28,-0.019054258,-0.07272137,-0.07554032,-0.063015126,0.07900016,0.047914136,0.072501734,0.05304892
29,0.0081269685,0.030119037,-0.014723803,0.05657085,-0.0038962832,0.09989755,-0.009857797,0.09363607
30,-0.037708204,-0.09488676,0.017489366,0.04156106,-0.034738667,-0.10438163,0.018496547,0.012086489
31,-0.05534993,0.07353342,0.0331462,-0.08296122,-0.013034494,0.04347798,-0.01507744,-0.040310007
32,0.008971637,0.057287354,-0.0038972294,0.05985292,-0.07189334,-0.048662882,0.048955034,-0.023735007
33,-0.05417202,-0.007906018,0.01823578,-0.032246385,0.08261469,-0.10501323,0.024426093,-0.060520254
34,0.003075077,-0.05453279,-0.018465068,-0.012248989,0.011189838,-0.035628416,0.031097418,-0.06635496
35,-0.031957403,-0.076375805,0.012403003,-0.012861446,0.0467007,-0.055032764,0.03330577,0.002040408
36,0.093484394,-0.10387588,-0.10904909,-0.11504678,0.1060438,-0.102267355,-0.004047764,-0.15912603
37,-0.0026508416,-0.026229927,-0.02150736,-0.08025741,-0.04354829,0.026399208,0.022251017,0.058164015
38,-0.081286624,0.0835236,0.046270635,0.03283708,-0.04109346,-0.059222985,-0.0011711145,0.044690907
39,-0.17000407,-0.000115254195,0.0021542415,-0.023443086,-0.23103912,0.15416718,-0.045157067,0.074372284
40,-0.02666369,0.012891582,-0.004797474,-0.02877854,0.110472836,0.0494257,-0.055731688,0.04806569
41,-0.098505855,0.03044825,-0.06337861,0.06437426,-0.08127566,0.020298034,0.06589976,0.0051551796
42,-0.06662412,-0.033897415,0.020898877,-0.029258447,-0.061497383,-0.041378144,-0.07461553,-0.012196369
43,0.042335175,-0.04487261,-0.0054806103,-0.034453694,0.051606692,0.0537467,-0.017819032,-0.07830765
44,0.048644803,0.026956487,-0.034044154,-0.08660111,0.13510166,-0.01702635,0.121374816,-0.0443767
45,0.014488728,-0.08392337,0.09295886,-0.06608789,-0.10554923,-0.028346773,0.037741512,0.08106812
46,0.05383142,0.030396396,0.08564444,-0.007473197,-0.09287455,0.03054793,-0.01243848,0.07602539
47,-0.069827996,-0.029739747,-0.01355512,-0.0891636,-0.046288427,-0.026069485,-0.00064464327,-0.025301998
48,0.08517024,-0.095617376,-0.09571735,-0.06841956,-0.0106422305,-0.034261655,-0.044568688,-0.12358249
49,0.08497129,0.041640732,-0.016812328,-0.086626984,0.15614377,-0.021096196,-0.016644474,-0.05248604
50,-0.037956703,0.012245014,0.052929003,-0.03020831,-0.12017588,0.0063379263,-0.11149105,-0.0030487895
51,-0.020514552,0.02991598,0.034295797,0.030108321,0.044378106,0.019092543,0.03365233,0.028331226
52,0.01378369,0.07940373,0.01759657,-0.009798658,-0.06562705,0.0045277774,0.043320186,0.037080176
53,0.015801081,0.060751405,-0.027079467,0.012383405,-0.008587837,0.013481033,-0.079074994,0.050501008
54,0.08108482,0.063179195,-0.052779905,0.079981804,0.011341445,0.0015476869,-0.08093318,0.047998354
55,-0.00029095318,-0.02300533,0.060081545,0.07686816,0.05488827,-0.07187843,0.019408427,0.015374693
56,-0.0720536,-0.02411803,0.06793571,-0.017925136,-0.0141254505,0.038855366,-0.094541,0.010014115
57,-0.04995657,-0.049207672,0.01917163,-0.06908979,0.009299705,-0.070768066,-0.054060474,0.04596252
58,0.0054114275,0.010419715,-0.022740597,-0.06309281,-0.035696276,0.051201202,0.044548623,-0.014867281
59,0.024339618,0.014813286,-0.002037541,-0.029739313,-0.10774772,-0.038149383,-0.10052935,0.024422655
60,-0.02981822,-0.00085746596,-0.098904215,0.03941973,-0.0037658366,0.0413572,0.008920574,0.030721918
61,-0.072519794,0.048464417,-0.027863981,-0.0037359183,-0.008921686,0.028944423,-0.009929798,0.005022762
62,-0.067774534,0.042266723,0.11262227,0.0006512826,-0.13987742,0.13432118,-0.09558595,-0.005765376
63,-0.055878032,-0.02211073,0.013448079,0.06414624,-0.09926552,0.11160455,-0.06884368,-0.032123096
64,-0.08993343,0.017688403,-0.037695054,-0.036719557,-0.047271866,-0.024179406,0.06299779,-0.059019107
