,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
27,-0.018997697,-0.0076009026,0.004032808,-0.039512336,-0.0050396924,0.08073658,-0.06580022,0.03446883
28,-0.039427344,0.0039102067,0.06966172,-0.061233323,0.018955126,0.07671529,-0.092788056,-0.013473578
29,0.0123844985,-0.007105294,0.07530612,0.039687365,-0.024846546,0.0828361,0.0317507,-0.03516276
30,0.07428689,0.050310075,-0.04662012,0.036140475,-0.06340829,-0.08692687,0.07475098,-0.05492797
31,0.013533578,0.0015809595,-0.02369232,0.06107932,0.041905977,0.06808079,-0.08670567,0.0294453
32,-0.028038286,-0.04165725,0.0273857,0.081862725,-0.083496734,0.07136047,0.010056964,0.036350183
33,-0.017046275,0.08660884,0.06086129,-0.07354865,-0.038332693,-0.07236994,-0.07467431,-0.07656776
34,-0.055803232,-0.0065049822,0.055758603,0.020384302,0.030062448,-0.04936328,0.04921092,0.016887616
35,-0.009856005,0.049772248,-0.006255244,-0.033059344,-0.015104652,0.035793386,0.0054192212,0.062669225
36,-0.019488309,-0.07396455,-0.05353031,0.058459956,0.049643684,0.05500221,0.05175522,-0.05786826
37,-0.07089498,-0.0019382708,0.06349799,-0.06721187,0.03493482,0.046011217,-0.034479223,-0.063103855
38,0.044387873,-0.021974681,0.03567946,-0.07655442,0.06839118,-0.027148701,0.024291143,0.011185079
39,-0.014465005,0.060315717,0.012512083,0.032585822,0.07688516,0.08459437,-0.050973684,0.03537064
40,-0.05049735,0.026997162,0.051225927,-0.05440777,0.07367974,-0.011019392,-0.09734773,-0.027445117
41,0.047835812,-0.03718814,0.04212976,-0.057833012,-0.024854543,0.056813143,-0.0368638,0.039489754
42,0.015663162,0.036690954,-0.06709031,0.04068506,0.028173067,0.048693523,0.0024823498,-0.06422248
43,-0.032536875,0.021981072,0.024282705,0.02895089,-0.0423653,-0.0008192411,-0.12632053,0.027177252
44,-0.08540178,-0.044409197,0.075895034,0.041109987,-0.00064100075,-0.0024750086,-0.093870126,0.09535423
45,0.026115917,-0.08202541,0.060777087,0.05127877,-0.06814415,0.08174666,0.016668826,-0.002542137
46,-0.08827795,-0.05071724,0.04836464,0.025866235,0.03236145,0.040430438,0.009696906,0.016103115
47,0.013174798,-0.040932227,0.004089766,0.013020501,0.06381788,0.053864222,0.05994155,-0.06922539
48,0.026310433,0.0057262946,0.03956284,-0.07596859,0.045461167,0.07772362,-0.057508864,0.094733566
49,0.0019466288,-0.021493275,0.086243965,-0.0228958,0.08820603,-0.015377251,-0.015938282,-0.09797609
50,-0.058762006,-0.039124362,-0.00026970412,-0.08787199,-0.113907956,-0.035584107,-0.086227156,0.14423643
51,0.014458589,0.00495765,-0.036753245,0.05655173,0.024384415,0.012093889,-0.046224184,0.052992504
52,0.030678498,0.04285633,-0.027284132,0.057590585,-0.010369125,0.0010234573,0.048634805,0.1094832
53,-0.0051486306,0.0048771356,-0.031484805,-0.024448385,0.032675944,-0.060012165,0.009562198,0.029071508
54,0.00050773285,-0.018102393,0.072860554,-0.059458245,-0.05963424,0.025531026,0.030943902,-0.014571468
55,0.027759546,-0.008439786,0.05874573,0.020870479,-0.054480664,-0.014405019,0.005774756,-0.0028783833
56,0.08339173,-0.03646573,0.05730912,0.031238502,0.02430689,0.04415781,-0.036961183,-0.025099
57,0.033408895,0.028419245,-0.07687238,-0.025753204,0.030020854,0.025005631,0.022032032,-0.13638772
58,-0.06787498,0.056755904,-0.01419036,0.07974198,-0.036761124,-0.070754334,-0.085129,0.074459314
59,-0.026628166,-0.017344553,-0.0053072087,-0.07411215,-0.018797887,-0.041781474,0.05479031,0.04298092
60,-0.06725261,0.06815683,0.003458854,0.03526626,0.09440419,0.073429264,0.09989733,-0.007296228
61,-0.047794204,-0.06989812,0.039646003,-0.012093553,-0.102925636,0.052081253,-0.030475706,0.044432234
62,-0.0172472,-0.05206536,-0.0022550886,-0.02939126,-0.01423007,0.08305232,0.021319758,0.08764033
63,-0.013499203,-0.044580728,-0.038573436,0.031061674,0.019205965,0.036235843,-0.049515933,0.0080583375
64,0.02948694,-0.07604299,-0.055061042,0.07001043,-0.05315583,0.07114119,-0.07729808,-0.042976733
65,0.009108218,-0.012183748,-0.07439217,-0.07236779,0.012389991,-0.044901393,0.08303799,-0.11846133
66,0.023386143,-0.029184664,-0.03243397,-0.03581665,-0.051901348,0.015092632,0.013844452,-0.024932025
67,-0.010530012,0.074112974,0.07099227,0.026659645,-0.02139917,-0.080821626,-0.020738766,0.103499174
68,0.025143532,0.08266327,0.023116637,0.0868028,0.07980081,0.07996272,-0.043900102,-0.040549513
69,0.012507763,0.020629993,-0.045798086,0.07901005,-0.03816657,0.026450671,0.10347049,0.017520154
70,-0.08778749,-0.026814211,0.02558458,-0.055310253,0.038696375,-0.038990498,-0.07979073,0.116139
71,0.07060403,-0.064206466,-0.049799837,0.08082845,0.054372016,-0.06660941,0.05717965,-0.01109715
72,-0.037206523,0.052910592,0.007051178,-0.0654124,-0.084190235,0.00036828878,-0.035281718,0.023925738
73,0.063978665,-0.02479727,0.0353762,-0.005033051,-0.04159042,-0.066094115,0.036336333,-0.122581646
74,0.07341531,0.053928237,-0.05671618,-0.013282979,-0.06757269,-0.025173387,-0.0061721154,0.09773802
75,-0.04153142,0.008537153,0.058531795,0.03668139,-0.074219935,0.06891045,-0.09155522,0.088095665
76,0.04458677,-0.051284444,0.039641213,0.037584793,0.095026515,-0.06306413,0.043969397,-0.05809815
77,0.054921716,0.008455173,0.038563915,0.05826223,0.026681805,-0.051645383,-0.041974995,-0.04097701
78,0.058056552,-0.047651466,0.06639029,0.029626701,-0.015585981,0.02031924,0.007111908,-0.11911139
79,-0.08354557,0.019228125,0.07290239,0.06745407,0.056303333,-0.069520876,0.04906026,0.13501307
80,0.011891464,-0.06880315,-0.07044146,0.036107533,-0.01725746,0.027827425,-0.01977993,0.08851868
81,-0.0067193247,0.0812986,-0.020502917,0.015458457,0.012482083,0.063928925,-0.036174238,0.0397203
82,-0.009045457,-0.011418766,-0.020025285,-0.016049227,-0.028920544,-0.03457784,0.033187628,0.09399848
83,-0.07238129,0.023021936,0.06470212,-0.011415271,0.032724455,0.062013645,-0.07401381,0.12794006
84,-0.08076758,-0.08417337,0.045015723,0.02827663,-0.090317324,-0.049823258,-0.06245085,0.07569819
85,0.0499874,-0.017864533,-0.06303366,-0.074649125,-0.08001729,0.0783533,-0.050782196,-0.07704832
86,-0.02217002,0.008836679,-0.022435213,-0.015844569,-0.06625808,-0.08831643,0.0030319905,-0.03541416
87,0.067596555,0.092269644,-0.027912628,-0.0153020555,-0.006658085,0.028167436,0.009638299,-0.026028225
88,-0.049550857,0.01819569,-0.025709547,-0.04945286,0.06952383,-0.042434674,0.01412925,-0.081267886
89,-0.07459465,-0.07306415,0.025333928,-0.04914806,0.032563046,-0.028436908,-0.010941038,-0.11673384
90,-0.06553373,-0.07023485,0.0036638076,-0.07783224,-0.016780589,-0.060888886,0.015349974,0.01061486
91,-0.0054205335,-0.037513435,0.028113766,-0.03139811,0.03745058,-0.029681815,0.005323161,0.052842602
92,0.02549495,0.05592864,0.08773562,0.05337813,0.006190264,0.050529998,-0.060934026,-0.07635896
93,0.00020315783,0.07485277,-0.026939387,-0.090681724,-0.030151747,0.046543274,0.021256903,0.07065616
94,-0.0060994304,-0.08842153,0.027809048,0.079768114,-0.015561878,0.043695897,-0.025607474,-0.09741343
95,-0.012833266,-0.055522587,0.058034826,0.049082745,-0.058198124,0.0316312,-0.08442127,0.07495472
96,-0.013071691,-0.027402623,0.049627524,-0.00927638,-0.011097448,0.056508273,0.014783407,-0.16181642
97,0.056526117,0.0072787637,-0.07584218,0.0023585297,-0.004532936,0.0468784,-0.105637774,0.022656145
98,-0.035680365,-0.0063594077,-0.04666623,0.018819487,0.007408524,-0.050220463,0.06704599,0.07931383
99,0.0817047,0.044018134,-0.052554913,0.05611704,0.020976372,0.07405602,-0.07737332,-0.0019299228
100,-0.06888893,-0.059127174,0.048672985,-0.015723975,0.09153674,-0.015989127,0.04955506,-0.09930847
101,-0.01363274,0.028364396,0.05604442,0.026903054,-0.010537289,0.064065866,-0.0038712947,-0.003812661
102,-0.011156638,0.03452318,-0.08677282,0.073182106,-0.046395577,-0.0012660434,0.028440831,0.0026518644
103,0.047525518,0.00069283677,-0.07281582,-0.034692697,0.03906815,-0.07679876,0.0125122415,0.05164731
104,0.02733162,-0.03328315,-0.043694295,-0.04077245,-0.042496443,-0.038023546,0.012731815,0.06979629
105,0.038384438,-0.0043062796,-0.058448534,-0.022767399,0.011121946,-0.07027742,0.071974136,-0.08736926
106,-0.052189246,-0.018674606,-0.0548719,-0.071873814,-0.07281968,0.016973373,-0.04702687,-0.1331491
107,0.071134105,-0.074770905,0.012714165,0.017506555,-0.013989549,0.065794736,0.057198875,-0.016110435
108,0.0027156807,-0.051098123,-0.07556982,0.0019993468,0.011037664,0.028913165,0.057925135,0.06445688
109,0.024539499,-0.031279236,0.021029487,0.068948165,0.04984834,-0.055254802,0.10654106,-0.13254821
110,-0.07553185,-0.06439863,0.048932385,-0.029404944,-0.020311864,-0.07921994,-0.015431094,-0.0075266385
111,-0.028037516,0.024229413,-0.025199704,0.09402857,0.00986812,0.046568863,-0.03497613,-0.11472109
112,0.04038576,-0.025084827,0.08748781,0.0771143,0.08411284,-0.07090081,-0.079495914,0.056825977
113,0.0833377,-0.008027384,-0.0026716748,-0.0673125,0.015471426,-0.07629366,-0.062022943,-0.01654374
114,-0.025663026,-0.011308065,-0.06796833,0.026061684,0.020739308,-0.08377559,0.03393988,0.043305855
115,-0.019672213,0.091893464,0.080944695,0.03823922,-0.07003331,0.063879855,-0.05760308,0.008700387
116,0.0582356,0.08372474,-0.053096753,-0.083871156,0.012770607,0.010644566,-0.0719887,-0.0923119
117,-0.07289088,0.06258973,-0.05782036,0.04164557,-0.069341205,-0.03367534,-0.0044354578,0.00081524294
118,-0.028504347,0.043091632,-0.023489458,0.0115996115,-0.06833091,-0.04405822,-0.0108005,0.0279251
119,0.053226106,-0.06983616,-0.0409077,0.04775662,0.08265402,0.07870128,0.054982245,0.047178265
120,0.038236525,0.07867846,0.025122484,-0.08409283,0.045497134,0.063081324,-0.021842336,0.043152817
121,0.097603634,0.041219704,-0.04561593,0.05037211,-0.040534534,0.037313297,-0.052640714,-0.060223445
122,-0.03599657,-0.047997996,0.08776453,0.08270693,0.008740885,0.017273711,0.067494,0.061206248
123,-0.005667242,0.044791695,0.06977346,-0.032861814,-0.03167554,-0.008627024,-0.062148757,0.017962797
124,0.043027867,-0.07628272,0.032176908,0.037413772,-0.022703808,-0.079661846,0.020723479,0.03914034
125,-0.014928989,-0.035452235,-0.065283075,-0.04987704,0.045233544,0.0026330568,-0.0039710794,-0.0030079682
126,0.041130375,0.055865753,0.04731428,-0.029942421,0.055022765,0.03735366,0.017593957,-0.03400603
127,-0.028345948,-0.06695731,-0.07882524,-0.023409087,-0.0101446705,0.066353686,0.020345671,0.03659183
