,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,0.06106623,0.06942377,0.030199893,-0.033990722,0.00770228,0.075514056,0.095373936,0.015336719
20,-0.10033868,0.04981987,0.0822735,-0.0019021758,-0.01970384,-0.027507512,0.0077235363,0.012933236
21,0.049443837,-0.08370458,-0.08283167,-0.046647795,-0.018737618,0.06416349,0.049798526,0.08679844
22,-0.0065456606,-0.07971846,0.07545483,-0.0023524796,-0.084828585,0.07952179,-0.10151595,-0.04242815
23,0.006934538,-0.017668903,-0.08684243,-0.010642698,0.052763414,0.06371832,-0.007878533,0.036636423
24,0.074847095,-0.04388439,0.0021991786,-0.01374347,0.030006122,0.061351027,-0.03226357,-0.026504673
25,-0.0067941784,-0.06608606,0.017784266,-0.03431302,-0.05801061,-0.091340534,-0.05746167,-0.06930081
26,-0.034998536,-0.08566592,-0.0007239559,-0.039567843,0.06798094,0.068891875,-0.059873175,0.005476545
27,0.022508014,-0.03427577,0.00388206,-0.04821252,-0.085218504,-0.039111175,-0.07631904,0.011733839
28,0.0472815,-0.013654301,-0.037123892,-0.022150429,-0.067264,-0.016289132,0.03966775,0.07307328
29,0.14358647,-0.016375909,-0.051584393,0.011852201,-0.087946035,-0.0696669,-0.0999612,-0.093394004
30,-0.08805117,-0.072964475,0.006068881,0.06609207,0.022235947,0.060662277,0.07806115,-0.022813715
31,0.0021426694,0.078506984,-0.077958494,0.072712794,0.062231164,0.0048992233,0.062735446,-0.04535372
32,0.0054202587,0.022932388,0.019104738,-0.05155882,0.06873666,-0.0062937625,-0.092006505,0.0152646005
33,0.02023726,-0.034432672,-0.03343426,0.011170589,-0.059228525,-0.050373383,-0.011069538,0.06753649
34,0.048029244,0.012346167,0.08683125,-0.015102449,-0.048463456,-0.055753574,0.016999483,0.02794874
35,0.012122568,-0.014318512,0.053330522,0.08299005,0.030571196,-0.025195591,0.014192299,0.009919862
36,-0.093108706,0.016895248,0.013097698,0.058466498,0.034402225,-0.05845224,-0.068171114,-0.08151058
37,-0.02502554,0.072640315,0.0063887625,-0.07623404,0.048271347,-0.05425068,0.06659874,0.09805206
38,0.03818637,0.056170795,-0.05588246,0.09215335,0.00204851,-0.07580011,-0.053859685,0.0105336085
39,0.18063806,0.09217078,0.027597738,-0.0049653407,0.030550284,0.019681944,-0.059728365,-0.08012363
40,0.047675867,-0.042316645,0.051491007,0.015618515,0.015557826,-0.033121724,0.011735583,-0.009976095
41,0.07271061,0.0118585825,0.059892327,-0.079690434,-0.069729835,-0.07873428,-0.07224358,-0.08303049
42,0.12554516,0.04652308,-0.07220814,-0.05012507,-0.037210196,0.07319517,-0.09065747,-0.103079006
43,-0.030750947,0.08479438,0.08032785,0.033398908,-0.07732732,0.0034650217,0.021696655,-0.057863235
44,0.0142349675,0.057986874,0.033074457,0.05245001,0.034263987,-0.009910014,0.04299312,0.009353082
45,0.066095024,-0.00062530057,-0.09006473,0.031969145,0.05252098,0.043843135,-0.03790727,0.05607803
46,-0.12289811,0.07650648,0.004874415,-0.003468173,-0.036995173,0.017578335,0.0620815,-0.028444756
47,0.029369155,-0.027442517,0.03464833,-0.0039583356,-0.0009440485,0.040269528,0.028067939,-0.07694557
48,-0.099746905,0.022631124,-0.08072858,0.082684115,0.034234077,-0.022648446,-0.039463405,0.012723345
49,-0.06737294,-0.0512544,0.09162278,0.040380232,-0.07408847,0.012515669,0.12964365,0.076447874
50,-0.028000986,0.023934979,0.0088590365,0.082627796,0.08877863,-0.07408618,0.015917895,0.084569655
51,-0.056839805,-0.013013878,-0.06885097,-0.059808496,0.020242099,0.04554668,0.014776464,-0.04119145
52,-0.031222584,-0.028541185,0.045801833,9.9416626e-05,0.017233595,-0.0121192895,-0.016613066,-0.0055427984
53,-0.031852644,-0.007214955,-0.022247206,-0.028621215,-0.046926983,-0.020022744,-0.026508603,0.03519801
54,-0.043361455,-0.06332544,-0.028879782,-0.045805886,-0.027701186,-0.05682507,0.03239587,0.021103181
55,0.022848526,0.04456346,0.07331005,0.053471077,0.012065361,0.05021231,-0.017321726,0.039352767
56,-0.046732865,-0.09397969,-0.043706708,-0.051651765,0.0563487,0.044653058,0.07055234,-0.068758324
57,0.022255946,-0.04704437,-0.08671696,0.06675016,0.015635395,0.068290845,-0.047395915,-0.037374467
58,-0.21486495,-0.04523899,0.055617325,-0.015437468,-0.013061317,0.046481345,0.0731027,0.09858468
59,-0.08291104,-0.044266813,0.057760756,0.06709772,-0.07013863,-0.009224819,-0.07775157,0.07252268
60,0.020297544,-0.0105946455,0.08089258,-0.039933834,0.07958446,-0.045209933,-0.017953483,-0.002511482
61,-0.114751846,-0.07580337,0.06266395,-0.06444102,-0.07106247,0.033830415,0.08704703,0.0811549
62,-0.054947685,-0.012200219,-0.03995364,0.050644476,-0.074989386,0.013383277,-0.07979267,-0.08522254
63,0.002932909,-0.05932836,-0.062174864,-0.019244561,0.0021272905,0.04642291,0.049346723,-0.030949924
64,0.08975129,-0.04739432,-0.08856211,-0.030531155,0.021958372,-0.0223561,0.026825614,0.045336295
65,0.062022243,0.059569765,0.038471658,0.06582225,0.015463736,0.07206864,0.018424785,-0.039104115
66,-0.008651344,-0.0782803,-0.025451738,-0.05886303,-0.0031952045,-0.015904635,-0.0037863066,-0.09501102
67,0.040650412,0.018935338,-0.07512808,-0.0032818234,-0.0561258,-0.040468283,-0.005378158,0.032913554
68,-0.10281984,0.07685955,0.013841821,-0.026711958,0.028666459,0.025352856,0.12046351,0.07635554
69,-0.02143505,-0.03501002,-0.07612055,-0.061913755,0.04019032,0.048638698,-0.01057048,-0.031083088
70,0.13623594,0.00471646,-0.082402006,-0.090401486,0.07328369,-0.008878402,-0.091598615,0.02618566
71,-0.17923504,0.031878624,0.018702358,-0.034258656,0.011251928,-0.027085163,-0.013193356,-0.028948726
72,0.074726745,0.10186361,0.04577368,0.019654538,0.07059562,0.065882884,-0.15430671,-0.06437298
73,0.047887217,-0.012882631,-0.05279271,-0.008170526,-0.044638928,-0.079675294,0.030372111,-0.052837014
74,0.009993982,-0.092525184,-0.011092592,0.065542,-0.025496755,0.068850696,0.0066330787,-0.033604257
75,0.0465448,0.010055209,-0.057780746,-0.029573003,-0.08222087,0.08567748,0.031626444,0.0125390515
76,-0.06107353,-0.08495044,-0.03131805,0.09588344,0.0048430646,0.006712733,0.082903095,-0.06023283
77,-0.09194206,-0.07722815,-0.05568105,0.08969131,-0.044494633,0.020801144,-0.0010978702,0.08325992
78,0.061229218,0.0010149258,-0.03703032,-0.02155792,-0.07463032,-0.012378774,0.028394498,0.025990617
79,-0.19730718,-0.023194242,0.047571708,-0.050432805,-0.05208624,0.0041417056,0.08906882,0.09835904
80,-0.044695653,-0.03683378,-0.08065247,0.028112222,0.031531565,0.082505256,0.012244632,-0.03819688
81,-0.043411847,-0.054966096,0.08808694,-0.048750468,0.01264166,0.02645517,0.10436829,0.045648843
82,0.035742834,-0.01498755,0.049627144,-0.05212776,-0.085500285,-0.06219645,0.03630424,-0.018728074
83,0.0023916217,0.06281881,-0.06155787,0.08078728,-0.036140215,-0.060155284,0.0024765066,-0.0515294
84,-0.03829937,0.0320383,0.021729695,-0.061864365,0.059154607,0.07521273,0.05163464,0.041380074
85,-0.065844685,0.04833063,-0.06941184,-0.027569124,0.049601503,0.049677383,0.014584941,-0.01350449
86,-0.03345939,0.027800737,-0.02600078,-0.015533048,-0.0069157383,-0.014807845,0.09595958,0.086546525
87,0.052596614,-0.044995416,-0.034222282,0.0060086036,0.07057399,-0.0659045,0.055856127,-0.08021813
88,-0.015453898,0.0064342017,0.050709426,0.055671748,0.014818923,-0.0054497398,0.06062599,-0.027004084
89,0.036553245,0.04258259,-0.06505381,-0.046220694,0.070447035,-0.08132886,-0.092653,0.010660598
90,0.0058539063,0.03438374,0.005135221,-0.06261174,-0.06857536,-0.064993955,-0.006110776,0.05590057
91,0.01787668,-0.032282196,-0.047296613,-0.020224774,0.07693935,0.014318146,-0.028220456,-0.06749899
92,-0.04347094,0.00080574286,-0.043466758,0.027788818,-0.07157169,0.08343378,0.050801083,0.042637035
93,0.009559331,0.050091274,-0.060798414,0.0011720983,-0.019532526,0.07022092,0.015872093,-0.037405614
94,-0.009941798,-0.07815082,0.05333668,-0.001238586,0.035269007,-0.03736848,0.0474183,0.043972813
95,-0.16360967,-0.053172402,0.011815084,0.0049032955,-0.015713016,-0.07109899,-0.0027510277,-0.025696836
96,0.08912604,0.052030943,-0.018664263,-0.09566795,0.060392417,0.0956995,-0.036429677,-0.09038584
97,-0.03633329,0.041436214,-0.026312709,0.0026700562,0.0056566307,-0.0008312014,0.003358796,0.027258022
98,-0.060980458,0.015693042,-0.0053370874,0.051379487,0.06482467,0.06573763,-0.016018245,-0.05815758
99,0.021477556,-0.025904974,0.014942284,-0.005224879,-0.036837194,0.0222751,-0.086118475,-0.08132196
100,-0.14442132,-0.043086294,0.07895353,0.06116419,0.08624652,-0.09320783,-0.033510208,0.051970597
101,0.057081733,0.029801134,-0.08391743,-0.054541938,0.078258485,-0.054976474,-0.0064223944,-0.08127235
102,0.006832994,-0.0781844,-0.07573533,0.058960494,-0.08295217,-0.08150254,0.045079693,-0.040977098
103,-0.013893369,0.03856422,-0.07156745,-0.030964196,-0.036273476,0.04731588,0.06935769,-0.06947547
104,-0.030575555,0.00028685716,-0.07988065,0.05272817,-3.4504283e-05,-0.0038648574,-0.057825144,0.05604412
105,0.118010335,0.071199186,-0.04960005,0.03179157,-0.065296665,-0.03876623,0.016569303,-0.10590032
106,-0.10671858,-0.07706719,0.091461554,-0.067238696,0.06739214,0.02415031,0.068918206,-0.01060161
107,0.049960468,0.017750857,-0.04134451,-0.058386754,-0.09198636,0.00900521,-0.06133466,0.023065487
108,-0.055609815,0.056846462,-0.09043211,0.0035500852,-0.089728974,0.05686895,0.022645403,0.044706624
109,-0.072054066,-0.033338804,-0.041075777,0.011783175,0.08902696,-0.00392377,-0.016228713,0.07562257
110,0.04360026,0.020348629,0.0058616055,-0.032378115,-0.050586045,-0.049042724,-0.038898744,0.014916023
111,-0.07893043,-0.067228585,-0.07230889,-0.053409617,0.0944495,0.044257615,-0.045656737,-0.051007558
112,0.015455461,0.06127846,0.006641555,-0.043236867,-0.057655193,-0.08756584,-0.019853152,-0.051220663
113,0.051026218,-0.04056224,0.024531834,0.06656725,-0.07379833,-0.005843769,0.011281029,-0.049631726
114,0.12698753,0.019564642,-0.012473376,-0.05849867,0.0026927893,0.044529393,-0.019729896,-0.06937772
115,0.079562165,0.014020644,0.05287708,0.06762107,-0.06993012,-0.06504411,-0.064938635,0.03064859
116,-0.012564377,0.04878867,0.0028324376,-0.01911312,0.076986246,-0.0637762,-0.018816162,0.07026751
117,0.017716309,0.06306971,-0.06167005,0.035870615,0.06616977,0.024834856,0.0472987,0.022557367
118,0.10372773,0.091281794,-0.052496396,-0.0646056,0.0732113,-0.052917086,0.0679436,0.025109626
119,0.0075838678,-0.037368648,-0.08207467,0.0055607404,0.020407371,0.058849756,0.023319116,-0.047507066
120,-0.028837394,-0.027064634,-0.06767045,-0.07594759,0.020783015,-0.049087565,-0.051978905,-0.051323168
121,0.048357185,0.07293036,-0.070073485,-0.035071038,0.049093887,-0.06310402,0.098809876,0.029553166
122,-0.102841906,0.050129037,-0.050675936,0.04879634,0.015041621,-0.019979907,-0.027316706,0.0016441466
123,-0.017179823,0.0509607,-0.0895112,0.010054856,-0.073192194,-0.0033751517,-0.07094038,0.043675423
124,-0.0036532576,-0.01665328,-0.06773324,-0.0799977,0.084551305,-0.044162326,-0.010662182,-0.0029776036
125,0.071883425,-0.020668233,0.035526022,0.0465442,-0.06828834,-0.061920185,-0.13642679,-0.0791216
126,0.13620704,-0.019889114,0.048533544,-0.034666847,0.010519585,0.006085735,-0.084845535,0.0065290895
127,0.071008295,0.06997446,-0.0700691,0.04474488,0.074241735,0.07283084,-0.024995679,-0.071841225
