,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
42,0.051804963,0.1086956,0.030672802,0.07823514,-0.059177473,-0.035191655,-0.04845088,-0.0044229385
43,-0.07127424,-0.022724167,0.0439978,-0.035747647,0.060315482,0.07888548,-0.008375124,-0.10495588
44,0.06323667,0.023874955,0.019243728,0.11375511,-0.1371915,0.048185863,0.095103055,-0.1703446
45,0.0798918,0.00040138356,0.017539548,-0.074871734,0.08975253,0.0043964502,-0.026957633,0.107460134
46,0.046769876,0.026102997,-0.057423096,-0.033993647,-0.07665884,0.041944552,0.074915744,-0.020131234
47,-0.0015633598,0.037789486,-0.061345503,0.083288096,0.07978298,0.040687133,0.004786661,0.03096743
48,0.05828492,-0.045678608,0.057254136,0.10165864,-0.02468957,0.0069247866,-0.02587455,-0.112536006
49,0.002721957,-0.025507769,-0.07674136,0.012967188,0.064944886,0.039682552,0.07982846,0.035903063
50,-0.025522782,-0.038168192,0.04349017,-0.05279378,-0.06725737,0.05093373,0.012304466,-0.1151161
51,0.042786535,-0.1075422,-0.10472687,-0.110901706,-0.017342122,0.033165064,-0.060257733,0.15363532
52,-0.073967956,-0.07099251,-0.071848616,0.0147044,0.001978427,-0.052742377,-0.02152375,0.02683478
53,0.039812718,-0.053193055,-0.043237336,-0.012153965,-0.06768519,0.046429165,0.023252873,-0.030913714
54,0.06834421,0.11687053,0.0954081,-0.039563414,-0.1191942,-0.044536218,0.063180715,-0.14333828
55,-0.031853057,0.03547426,0.122592434,0.047051024,-0.060336042,-0.03781541,0.0015030503,-0.13545659
56,-0.02770843,-0.024462512,0.06970569,0.026549553,-0.009876305,0.07759732,0.021388132,-0.06168465
57,0.031775787,0.0037657816,-0.026832959,0.063429356,-0.12700881,0.0823986,0.08291237,-0.25821987
58,0.09510286,-0.1445961,-0.100125834,-0.000261936,0.093745075,0.0154729225,0.018862212,0.11014771
59,-0.060900494,0.110649414,0.046091016,-0.060421336,-0.03773853,0.08629911,-0.013583065,-0.16114306
60,-0.039278686,-0.07738187,-0.059451897,0.03702,-0.023530383,0.020438548,0.003514329,0.14961204
61,0.041744184,-0.117542624,0.022526711,-0.14155741,0.09054488,-0.08148174,-0.0077247387,0.2869612
62,0.017832268,-0.049137272,-0.046505675,0.011002328,0.06944346,-0.033776034,-0.11284878,0.16731453
63,0.07123472,0.05576584,0.062137984,0.03862784,-0.12027091,0.020660704,0.022095054,-0.09220116
64,0.05000255,0.072422825,-0.06947554,-0.0074384417,-0.07661854,-0.018814446,0.035166014,-0.104281254
65,0.018595211,0.04944971,-0.044246767,0.06356174,0.0015844349,-0.052457374,-0.02003837,0.057951253
66,0.031027243,-0.1699555,-0.034307912,-0.05213697,0.029103447,-0.1402892,-0.056494545,0.11909434
67,0.0074468367,0.028476927,0.053440355,0.046947844,0.0075779213,-0.044342916,0.074400574,-0.086888514
68,0.097952746,-0.01832899,-0.043314006,-0.12677048,0.07746296,-0.09988806,0.026961869,0.13636346
69,0.06528091,-0.06824081,0.061327387,-0.096711546,-0.02669327,-0.0037211552,-0.10927639,0.08094795
70,-0.042600516,0.011244051,-0.035519462,0.0494438,0.02060847,0.07769822,-0.024216725,-0.036203623
71,0.036557775,0.07477406,0.07300033,0.031551413,-0.1145408,0.007525635,-0.010810704,-0.10383145
72,-0.08664391,-0.056459796,0.07196188,0.0014723086,-0.0069698314,0.028531892,-0.032135554,0.03693257
73,-0.007955878,0.026454438,-0.039259028,0.12166183,-0.052666448,-0.040745877,0.09565934,-0.078936696
74,0.08732695,-0.05189277,-0.053145505,-0.014487406,0.05590116,0.0011038978,-0.08703387,0.03772432
75,0.055868104,-0.12674272,0.03546055,-0.079920866,0.0008841685,-0.012460592,-0.053741604,0.074742414
76,-0.080041215,0.10500667,-0.042080317,0.002757967,-0.07923018,0.07268091,0.0018277079,-0.09614779
77,0.047521483,0.044008635,-0.050480306,0.034991916,0.07377453,-0.052228123,0.05672354,-0.013750237
78,-0.024567358,0.08788426,-0.012001661,0.0886201,0.070589446,0.042634662,0.08672365,0.019191222
79,-0.05039054,-0.061171528,-0.05061912,0.057214733,0.01732375,-0.0797772,0.02474856,0.09918659
80,-0.0066474266,-0.03714801,0.023455735,-0.049054466,-0.02939977,-0.050387748,-0.08257421,0.088767976
81,-0.047564197,-0.028559847,0.07384451,0.0048775463,-0.06366951,0.07147498,0.046966124,0.039987836
82,0.026865894,0.06124244,0.011752404,0.055255778,-0.083947316,0.06680437,-0.055768564,-0.036740642
83,0.06354319,-0.13134484,0.011066903,-0.08366876,-0.028974514,-0.08906821,0.011461196,0.16518122
84,-0.065460354,0.022098785,0.05423594,-0.028737167,0.017682265,-0.030203877,-0.08255855,0.0421016
85,0.078276426,0.004337161,0.02411926,-0.083131954,0.07493419,0.03868988,0.053879593,0.115205415
86,-0.07264215,-0.0550072,0.0106990095,-0.084628314,-0.053672377,0.036331672,0.058641683,0.05720477
87,0.009340044,-0.029978443,0.06057729,-0.0987184,0.00089242734,-0.05466116,0.0396928,0.09284831
88,0.011038152,0.10093421,0.03400206,0.008484984,-0.08076589,0.10161788,0.052375667,-0.13168538
89,0.068620935,0.09473047,0.019390663,-0.009511325,0.00582405,0.05596713,-0.02633096,-0.1338051
90,-0.029339967,-0.00069200946,0.009680204,-0.02385475,0.029539535,-0.049455427,0.07296187,-0.058621086
91,0.045244087,-0.008524914,0.08642808,0.021959536,0.05962099,0.030664291,0.020011714,-0.086199775
92,-0.036232233,-0.054020736,0.024597371,0.007099479,0.027047422,-0.085591204,0.043111004,0.04943188
93,0.09284735,0.047764126,-0.034176458,-0.07244555,0.02424388,-0.036055297,-0.07523523,0.025346978
94,0.06438482,-0.09829712,0.05289692,-0.064097285,0.015871458,0.012494556,0.022110185,0.08875567
95,0.04604821,-0.092907235,-0.095638804,-0.052799,0.061863873,0.058022473,0.054444764,0.09324201
96,-0.08177107,0.045396935,-0.031799708,-0.020180251,-0.008620309,0.03065755,0.016939914,-0.025852414
97,-0.011326299,0.01839997,-0.02850158,-0.095976934,0.07920718,0.011824669,0.057816423,0.1148864
98,0.037858605,-0.05073339,-0.034622148,0.053008586,-0.028659003,-0.06246488,-0.056238245,0.014601704
99,-0.048191324,0.018244516,-0.011922249,0.061420515,0.024507191,0.043397598,0.023852903,-0.020833384
100,0.010061878,0.10810071,0.06430633,0.07505835,0.018759774,0.09453237,0.12462964,-0.123966806
101,0.059749532,-0.1929384,-0.02088464,-0.06333691,0.020653127,-0.039470345,-0.042868305,0.2076717
102,-0.014898165,0.086827815,-0.0056898585,-0.02524845,-0.07834746,0.06272416,-0.062021043,-0.10278353
103,-0.06496753,-0.0013230222,-0.026286978,0.0015302333,-0.017446956,0.07756902,-0.03913462,-0.0044966317
104,-0.021653548,0.048250176,-0.040944126,-0.068399005,-0.054224737,-0.061100602,-0.027664037,0.029059533
105,0.024251439,0.089928806,0.0925828,0.11176128,-0.049928427,-0.022385532,0.0066262702,-0.15066494
106,0.031133527,0.008108569,0.08056981,0.018505944,0.008185317,-0.06311893,0.04240588,-0.035548076
107,-0.070835,0.07992318,0.07374589,0.025554296,-0.059111513,-0.003246478,-0.043055322,-0.0045954953
108,0.08240078,0.050335746,0.06886244,-0.05343895,-0.04648881,-0.02257238,-0.064405486,-0.07217949
109,-0.014317824,-0.008700439,-0.003055968,-0.02305925,-0.009363709,0.04184606,-0.06051304,-0.13386154
110,0.03442688,0.08126099,0.026178235,-0.057495728,-0.05623922,-0.07302386,0.094281696,-0.07923218
111,-0.01588969,0.057376456,0.03943357,0.042900663,-0.10075362,0.0026215464,-0.0075555453,-0.12715834
112,-0.04987175,-0.05524476,-0.03351431,0.07140354,0.013766413,0.032774165,0.06601063,-0.03735859
113,0.07936612,-0.02527424,0.01021249,0.06336753,-0.013114792,0.033971652,-0.05136231,0.025694871
114,0.02664391,0.097551435,-0.014282872,0.09298054,0.034410182,0.08787235,-0.03475045,0.009597388
115,-0.056565467,-0.02536759,0.01732523,0.048280366,0.10534253,0.041195884,0.03126122,0.06485135
116,-0.004208811,-0.018842667,0.005967476,0.030273952,0.016568558,0.035365816,0.096466444,-0.068715855
117,-0.021574093,-0.07716623,0.060623914,-0.08669601,0.009927751,-0.056557775,0.028968787,0.054403048
118,0.06550584,-0.0043037687,0.07222625,-0.0081524905,-0.04151045,-0.03257249,0.07538588,0.0014386843
119,-0.009692414,-0.00847119,-0.01783594,-0.027798643,0.030728176,0.07130898,-0.027079275,0.017348306
120,-0.04866651,-0.114010714,-0.08765495,-0.0009307748,0.14688668,-0.040137548,-0.11495089,0.18866988
121,0.016403755,0.19114037,-0.027428523,0.14811178,-0.046140797,-0.021587126,0.12851621,-0.15601304
122,0.004346806,0.024748143,0.0690834,-0.04156517,0.11066562,-0.006873592,-0.096187666,0.11790311
123,-0.056027785,-0.08315681,-0.04114328,-0.030899694,-0.055892497,0.01171821,-0.018692099,0.08417283
124,-0.08544641,0.010738741,0.06794358,-0.045412347,-0.03482703,0.03482487,-0.08409331,-0.0064478265
125,0.034149323,-0.1077049,-0.07249899,-0.08048086,0.07612815,-0.06662094,-0.029795326,0.011008501
126,-0.041068383,-0.0064609675,-0.091154344,-0.013721649,0.058428258,0.024846405,0.018442841,0.052915726
127,0.025051601,-0.07930051,-0.017545639,-0.112851106,0.065685116,-0.11042638,-0.056788217,0.12662993
