,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
78,0.02472026,-0.06084112,-0.08173933,0.07309869,-0.04357371,-0.074429005,0.0067767454,-0.032690108
79,0.06591222,0.052016363,0.066204146,-0.10157176,0.026976753,-0.032790653,-0.061478738,-0.06909941
80,-0.04485217,-0.04127337,0.050111752,0.0082406,0.09550477,0.024880487,0.027826091,-0.007963863
81,-0.00729045,0.08783818,0.06993922,-0.08226253,0.044632457,-0.06533794,0.054071322,-0.026858957
82,0.012196775,-0.0136974035,0.08461344,0.054062672,-0.027205745,-0.022223447,0.07879827,0.045953035
83,0.05182697,0.04663125,-0.01044329,0.016162222,0.0768896,0.07026649,-0.010065774,-0.022634367
84,-0.006876313,0.045997914,-0.03199892,-0.015110953,-0.00945577,0.061329123,0.045010112,-0.07771118
85,0.004423086,-0.030231997,-0.0321331,-0.07641777,0.05543338,0.073097326,0.049269307,0.017580893
86,-0.008275855,0.021471793,-0.0060702553,0.06604018,0.106655896,-0.044943657,-0.034273323,-0.06625022
87,0.026970657,-0.034368936,0.046474915,-0.02531131,0.034347024,-0.06461813,0.037551735,-0.07707014
88,0.0334543,0.019240625,-0.0350259,-0.06044803,-0.044210758,0.038726266,-0.09132056,0.05100318
89,0.003854275,-0.008041603,0.029359447,0.047745757,-0.024418788,-0.003990625,-0.041393287,0.0366809
90,0.046553586,0.055246178,-0.037675142,-0.059330914,0.013177628,-0.0041024094,0.038124185,-0.004402434
91,0.07396053,-0.074717835,0.029840278,-0.022135505,-0.06115856,0.027246667,-0.09054303,0.020665849
92,0.02149103,0.05309569,0.019156983,-0.024082985,-0.023447046,-0.019786991,-0.00577916,0.029273426
93,0.0845087,0.009841987,-0.041054927,0.0952443,-0.017491564,-0.052673727,0.09383314,-0.050396092
94,0.024342285,-0.048655808,0.09983304,-0.046946816,-0.04442307,-0.03732362,0.04541237,-0.020375522
95,-0.01420998,0.07884148,0.05480993,-0.018026585,0.08052326,-0.040338907,0.02689897,-0.0009482923
96,-0.023184078,0.0049871,-0.014810667,-0.022042593,0.018193899,-0.051262777,0.07045222,-0.03682623
97,0.022838136,-0.0072481004,0.05837116,0.06118582,0.005170151,0.07789672,-0.018545074,0.0029256535
98,-0.0049399664,-0.0844141,-0.04787821,-0.050743382,0.05559232,-0.046418067,0.07698705,-0.0067687263
99,0.04081531,-0.019957686,-0.03464326,-0.027692068,-0.01179669,-0.041598555,-0.11208021,0.07442497
100,-0.084394366,0.0055190027,-0.025768654,-0.072384976,-0.033826787,0.06337514,0.0012536063,-0.014532049
101,0.08260615,-0.07178954,-0.026215252,-0.07095906,-0.046161357,0.06462972,0.071343325,0.019665388
102,0.04763762,-0.0014867489,-0.053516325,-0.044130404,-0.040539995,0.062208865,0.03783853,0.07738362
103,0.035380878,-0.010313668,-0.01740704,0.085624725,-0.09555929,0.05922616,0.06786059,-0.06027439
104,-0.067014575,0.061737984,-0.12051272,-0.061347336,0.10752925,0.11202985,-0.035568886,0.020126618
105,-0.047026396,-0.05851838,0.031116288,0.03342275,0.0075527607,-0.06790374,0.021802276,-0.07276877
106,0.047306105,0.042920575,-0.05515843,-0.07166363,0.009500417,-0.0121085765,-0.047225486,-0.012245298
107,-0.05761727,-0.004437925,0.018366234,-0.056289904,-0.042469233,0.016854055,0.005298101,-0.057454307
108,-0.026567664,0.0292991,0.009418201,-0.046000242,-0.021074748,-0.041441314,-0.047824528,0.010718628
109,-0.027912878,0.029717317,0.07054595,0.061095376,-0.101600215,-0.08622495,0.082897685,-0.06562431
110,-0.05369234,-0.078528255,0.061333347,0.029622745,-0.016035262,0.092035025,-0.07252726,0.0730751
111,0.08239919,-0.06105467,-0.087143764,-0.03203989,0.017140288,-0.00081006467,0.079101175,0.029627673
112,-0.040184215,-0.0035886369,0.09712271,0.030653497,0.0070169596,-0.009360629,-0.031605944,0.0048529287
113,-0.05167084,0.065098345,0.07652252,0.086362205,-0.02533426,-0.0011438573,0.053890884,-0.027736679
114,-0.07728594,0.042247236,-0.0042385724,0.055795364,-0.104995325,-0.08724718,0.040484168,-0.017757421
115,-0.012778427,0.065806985,-0.04099039,-0.016979787,-0.014942075,-0.009156278,-0.060504485,0.0044413595
116,-0.020734059,0.06452518,0.034727976,0.014312214,-0.052871805,0.03093019,0.026538247,0.049732298
117,0.056899525,0.07354761,-0.046792813,0.01022322,-0.049853146,-0.06953415,0.026896577,-0.067792535
118,-0.01247224,0.041695833,-0.020272821,0.054189775,-0.031851094,0.073289186,-0.041339513,-0.053968005
119,-0.069437325,-0.035240233,-0.083135135,-0.026106372,-0.051161196,-0.027915914,-0.069907755,-0.008713676
120,0.02236121,0.001387551,0.04826129,0.07825148,-0.0640793,0.04034792,0.059719644,-0.020031635
121,-0.050821777,0.09181057,-0.03593571,-0.07702725,0.08469721,0.0035755786,-0.026455903,-0.023665035
122,-0.020787956,-0.0507574,-0.049108505,0.0019875355,0.01202533,0.06177748,0.03583378,0.00511725
123,-0.03798125,-0.06352262,0.05342462,-0.079216786,-0.026762241,-0.07323707,0.03801749,0.002139575
124,0.051236257,-0.05594416,0.04545846,-0.09106636,0.070467465,-0.03211656,-0.08671257,-0.020011403
125,-0.043703273,-0.01892233,-0.06970824,-0.036302377,0.10275529,0.03374867,-0.020752657,0.0008191898
126,0.036612768,0.06757026,-0.029418811,-0.05051903,0.0017538075,-0.01735957,-0.026119417,-0.025024656
127,-0.02524004,-0.02675035,-0.11811855,0.05478788,0.010659395,0.0056556705,-0.0875116,-0.0017187481
