,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.029449893,-0.06334211,0.063163735,-0.06791643,0.03720502,-0.03762634,-0.018570267,0.06479308
1,0.045324236,0.08997157,-0.023627263,0.030380523,-0.0047410023,0.05448276,0.07975432,-0.024891747
2,0.043842804,-0.037802935,0.065872565,0.018926743,0.101912126,0.11390615,-0.035650935,-0.057328016
3,0.036930885,0.11311577,-0.07069501,-0.06671553,-0.081412576,-0.017984452,0.08956277,0.10592936
4,-0.023920381,0.008382725,0.01208512,-0.022367904,0.06745351,-0.006444751,0.029139731,0.046494663
5,-0.0050732875,-0.021595445,0.020831855,-0.03857779,0.026246374,-0.06604227,0.008223145,0.03423357
6,-0.0068958835,-0.10668875,-0.006404851,-0.041105773,0.039962552,-0.05359906,0.063471116,0.038128886
7,0.006228615,-0.14326853,0.08213474,-0.034474578,0.16533501,0.020811798,-0.07086226,-0.072008006
8,-0.08757014,-0.19457038,0.23749918,-0.1308599,0.15836635,0.21745068,0.044522014,-0.17855364
9,-0.033549197,0.0020099396,0.055410884,-0.043639004,0.010342988,0.020020574,-0.022921707,-0.0072705937
10,-0.014994307,0.05557702,0.009238884,0.018771848,-0.026562894,-0.038657624,-0.047644038,0.0111681
11,-0.06750508,0.0744711,-0.04539849,0.0069825263,0.041016594,-0.005938446,0.06257419,0.0010311415
12,0.032645278,0.083424985,0.023717927,0.025366465,-0.08190463,-0.049881525,0.030761572,-0.006639796
13,-0.016673539,0.10157385,-0.046884328,0.058347825,-0.037186705,-0.13823056,-0.017563045,0.17896871
14,0.055870615,0.05094676,-0.15512058,-0.03220949,-0.13620405,-0.058210533,0.03614268,0.080708526
15,0.06350494,-0.028362155,0.061484817,-0.008511876,-0.07934849,0.05838598,0.002331377,0.09285389
16,-0.06261625,0.060323715,-0.13788864,0.0045072767,0.033019163,0.0031359894,0.0626097,0.07189965
17,0.0018783237,0.0202986,0.056140672,0.022990024,-0.032574687,-0.05049618,0.013661564,-0.11443548
18,0.037734415,-0.030130068,-0.07286865,0.011581153,0.030248286,-0.12227326,-0.061841886,0.13486643
19,0.056592744,0.048778556,0.0064030504,-0.052335106,-0.031624142,0.06550087,0.088971645,0.05570697
20,0.062860794,-0.11656435,0.06718051,-0.08591816,0.009029541,-0.05565128,-0.039404612,-0.11650725
21,0.024598392,-0.007563426,0.019959336,0.013607579,0.06041067,-0.028015865,0.005363489,-0.11824528
22,-0.09149568,-0.097371385,0.076865144,0.041719805,0.0063783335,0.09917527,-0.072329804,-0.04227029
23,0.002355181,-0.08578998,0.14308068,-0.018281648,0.06912733,0.02680034,-0.041346848,-0.111458965
24,0.104249075,0.22501695,-0.14873058,0.03160132,-0.12526156,-0.20766632,0.04516781,0.25092554
25,0.08924674,-0.014721225,-0.04156436,0.05504843,-0.023425875,0.007482024,0.07147442,0.026191888
26,-0.01775749,-0.09500334,0.0010432379,0.013720892,0.12983629,0.026521256,-0.0968869,-0.14390348
27,-0.016219731,-0.0064183474,0.032370735,-0.052380905,0.030696794,0.117510304,-0.010029442,-0.023295714
28,-0.052721556,-0.08069564,0.034063164,-0.06435345,0.12614556,0.1208218,-0.040812276,-0.09206306
29,0.045114398,0.12570976,0.0060421773,0.03368886,-0.12321766,-0.0009181469,-0.018154563,0.054602895
30,-0.011692499,0.08249265,-0.10654713,-0.0015356956,-0.048105355,-0.05472269,-0.06247072,0.0040168557
31,-0.08260823,-0.03170063,0.062356584,-0.04903764,0.13824543,0.06077191,-0.09727889,-0.042537082
32,-0.07353909,-0.07203732,0.020357525,0.05435675,-0.024192395,0.06439535,0.0762588,0.054193594
33,-0.030816613,0.077251494,0.018555168,-0.052210398,0.07257647,0.035209455,-0.06982886,-0.0027858333
