,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,-0.19958821,0.05677232,0.10588729,-0.03502386,-0.20021369,0.08670553,0.1741653,0.03808654
20,0.012958588,-0.075025655,-0.07586618,0.043565188,0.036408458,-0.035651818,0.017779944,-0.04547817
21,0.13315746,-0.09677293,0.024799995,-0.022377105,0.051289618,0.047883794,-0.03994265,-0.15162
22,0.04015361,-0.04308425,0.028417578,0.05327337,0.027454808,0.08139764,-0.02842697,-0.10404794
23,0.049445026,0.012454343,-0.080125794,-0.08402133,0.11458075,0.06229505,-0.044431593,0.010941038
24,0.16221678,0.060032792,-0.12361752,-0.08274767,0.05747207,0.030565012,-0.04301975,-0.11188482
25,0.018766804,0.017841946,-0.08056081,0.044487715,0.044640705,-0.05076333,0.06450825,0.077562876
26,0.18913674,-0.0149441045,0.036144212,-0.03379695,0.051565044,-0.08291139,-0.1592338,-0.017045831
27,-0.109967425,0.09437409,-0.0038099794,-0.04659004,0.014834853,0.022348914,-0.020486731,0.015515497
28,0.028496323,-0.088356994,-0.027408196,0.014615355,-0.015055224,0.042869974,0.020095145,-0.049331523
29,0.031090828,-0.05366478,0.010835138,0.014281845,0.09384599,-0.00759774,-0.06451057,0.063541815
30,0.030872947,-0.014875443,0.09064719,0.030978061,0.07088598,0.053132787,-0.032332834,-0.012372464
31,0.053326808,-0.052579217,0.036087457,-0.0775188,-0.01578923,0.06821218,-0.019070504,-0.012375992
32,-0.21051772,-0.014463812,0.09832502,-0.05721897,-0.032726,0.047697265,0.019954113,0.13739373
33,0.025047416,-0.008754745,0.07446938,0.03697314,-0.05583943,0.048539158,-0.0049255784,0.036361016
34,0.0943953,0.039270762,0.06528823,-0.028012572,0.006466914,0.05841072,0.024137871,-0.04858907
35,-0.045863435,-0.010488287,0.018643359,0.03636959,0.036724437,-0.020601582,0.0130888,0.10971898
36,-0.15924415,0.0727116,-0.011259351,-0.078892834,-0.12707931,-0.049291994,0.012923029,0.09331744
37,0.10371304,0.027992722,-0.08368692,-0.07575639,0.003487847,0.027687918,0.0007688735,-0.08090862
38,0.3123311,-0.0053192433,-0.01381593,0.07024446,0.084469095,-0.07570436,-0.21167609,-0.13047807
39,0.17217048,0.0072336807,-0.053889137,-0.003466809,0.019865565,-0.04100875,-0.13317144,-0.096786566
40,-0.1583933,-0.04545187,0.10992233,-0.077863485,-0.048924003,-0.0012073545,0.08067905,0.11629848
41,0.2130695,-0.048689406,-0.120186925,-0.010081472,0.020002937,0.07427519,-0.031921905,-0.115819044
42,0.030335078,0.07194032,0.07014171,0.057874966,-0.040680908,0.01158145,0.017556923,0.01411191
43,0.08923377,-0.04764728,-0.05261351,0.01985151,0.06256582,0.0042150845,-0.083898604,0.013464844
44,-0.14560151,0.016709933,0.07908592,-0.052027915,-0.06640597,0.0776851,0.119085394,0.07172483
45,-0.12801081,-0.0063350787,0.061871808,0.058842808,-0.07932637,-0.031405002,-0.013640581,-0.0075121997
46,0.18101387,0.046731703,-0.028418686,0.047018204,0.09261851,-0.09353431,0.01621129,-0.057497174
47,0.12715408,-0.039822128,-0.020726267,0.051615864,0.13307577,-0.08589463,-0.043023452,-0.0441804
48,0.07785535,0.009534707,-0.023690823,-0.07138792,0.002466085,-0.024264647,-0.074691564,-0.09011763
49,0.012549837,0.049658984,0.0111356415,-0.07005383,0.0005970174,-0.062072076,-0.017630884,-0.027538223
50,0.037382703,-0.08425593,-0.037362657,0.051377498,0.1005857,-0.07478453,-0.11022917,-0.10068756
51,-0.10803346,0.074451044,0.12168589,0.04499501,-0.17546132,-0.0707921,0.1597116,0.030611774
52,-0.09984643,0.009171324,0.0846509,-0.020055171,-0.10052983,0.07547643,0.09512607,-0.01875222
53,-0.25435376,0.026655871,-0.027441218,0.0677471,-0.10909786,0.0446923,0.15291092,0.044776756
54,0.03469286,0.022429315,0.00012001279,0.017500862,0.08600361,-0.037875455,0.060273178,0.0143611
55,0.054527212,-0.044004053,0.006667759,0.0044982084,-0.020394552,0.059184376,0.06732643,0.01394489
56,-0.104713455,-0.080196954,-0.04908101,-0.071710445,-0.09381987,0.01493707,-0.005743157,-0.041147623
57,0.20887318,-0.021580013,0.026847742,-0.04059622,0.101393685,-0.0312989,-0.058161095,-0.15212129
58,-0.16618039,-0.04836928,-0.01760998,0.029801661,-0.09643452,-0.027048945,0.015607306,0.01945287
59,-0.19707477,0.11646589,0.13082704,0.0326067,-0.23098373,0.07747207,0.12519261,0.12237896
60,-0.040424395,0.024953155,-0.04479299,-0.018637527,-0.051166918,0.00042934308,0.052412488,-0.0009846082
61,-0.120803654,0.029389389,-0.034924056,-0.025314787,-0.11135398,-0.08245359,-0.008688354,-0.038416736
62,-0.0072696423,-0.079523966,0.04130985,-0.029187005,0.04083974,0.05897679,-0.018524507,0.002329346
63,-0.19093335,-0.02712401,0.1039094,0.06643477,-0.006718767,0.03629505,0.12506521,0.029308045
64,0.021891845,-0.07359926,-0.013638177,0.08788211,-0.011043255,0.022860037,0.03617356,0.020929025
65,-0.054338306,-0.01869803,0.014447397,0.032206938,0.023855492,0.036621492,0.027190223,0.06240741
66,-0.10168088,-0.045872588,0.03480402,-0.030433638,-0.07372298,0.017613603,0.07452625,0.07997127
67,0.029694885,0.0045806644,0.07944955,-0.08561892,0.023725865,0.06357912,0.049902163,0.019492036
68,0.039740577,0.00799999,-0.03632048,0.05508566,-0.04372445,-0.009595197,-0.10034756,-0.08169628
69,0.06792476,-0.009213078,0.04658725,-0.087621614,0.022756083,0.03147046,-0.09948648,-0.08514984
70,-0.06499928,-0.04234186,-0.0016567656,0.06769295,-0.052079726,0.054344025,-0.026143126,-0.019333713
71,0.07913045,-0.08574782,-0.021032285,-0.0062824436,0.019906675,0.08356296,-0.088450365,-0.08514843
72,-0.038947344,0.01768022,0.008246065,-0.05185022,-0.0063026925,0.063260846,0.018672645,-0.014081999
73,0.073450685,-0.100154154,-0.045030832,-0.074995406,0.15805927,-0.087617904,-0.011291334,-0.13551407
74,-0.09762002,0.07266028,0.06438981,0.080959134,0.04309141,0.07612162,0.0010521688,-0.06125929
75,0.089438684,-0.07450506,-0.06835213,0.045445982,-0.06726633,0.056189455,0.025220525,0.017956398
76,-0.0612928,-0.07484409,-0.0477229,0.035695255,-0.08371221,-0.07214916,0.089030236,-0.008157918
77,-0.048189405,0.089458525,-0.0006508531,0.03532122,-0.031950705,-0.006562948,0.10687992,0.029672008
78,0.0030230687,0.070735194,-0.016309584,0.073253624,0.043456033,0.020559927,-0.10837192,-0.050251048
79,0.038901195,-0.043870207,-0.046517473,0.006742868,0.14783044,0.027089598,-0.06746521,-0.12699574
80,0.04814114,-0.034383077,0.065330185,0.07581607,-0.01889039,-0.024282133,-0.023615003,-0.032685835
81,0.01717598,0.0467655,-0.04053144,0.08794614,-0.02593325,-0.015161715,-0.024865927,0.0083413385
82,-0.14909719,0.038099732,0.008109466,0.039001223,-0.107115395,0.042060167,0.003858233,0.14239646
83,0.02032652,-0.091301,0.06859044,0.015585264,-0.026308088,-0.05118769,-0.038994465,-0.047243327
84,0.00035555544,-0.03473972,-0.057893552,-0.019616192,0.056860827,-0.032091998,-0.042912617,-0.028429737
85,-0.07253076,-0.03383274,0.034391344,0.019865949,-0.011809592,-0.062955886,-0.06643634,0.009746386
86,0.08396948,0.043328002,-0.10825107,0.007574367,0.09068259,-0.036951877,0.032215986,-0.055561755
87,0.15518121,-0.05798891,-0.119254984,0.045990005,0.10872834,0.008127279,0.010727097,-0.13330354
88,0.16552337,-0.070762135,0.02752792,-0.07057314,0.113243654,0.04135051,-0.07114743,-0.1615194
89,-0.089727685,-0.051164243,0.028355192,0.042514157,-0.00016254377,0.068325125,-0.036155917,-0.031285882
90,0.023517871,-0.046016898,-0.009434002,0.059257027,-0.030055026,0.041887213,-0.059784923,-0.020725846
91,0.0685458,0.003484246,0.034194667,-0.08721066,-0.04795067,0.045072827,0.042995285,0.0023660932
92,-0.0989186,-0.040766425,0.0022090732,0.0073124,-0.056778174,0.023780752,-0.02003276,0.1132457
93,-0.12544091,0.03155581,-0.049033184,-0.018255962,-0.039272793,0.049949814,0.062148593,-0.011578283
94,-0.1748817,0.090947546,-0.055274714,-0.05086771,-0.01174728,0.02904923,0.086897366,0.08676373
95,-0.03651153,-0.0724633,-0.036797885,-0.039702047,-0.0012912669,-0.04547385,0.031252887,0.04414047
96,-0.1459644,0.019975848,0.1033593,0.030789036,-0.088239886,0.062855065,0.117105566,0.14717531
97,-0.13101396,0.09364937,0.089912355,0.034246664,-0.13396657,0.07053649,0.12005015,0.123867266
98,-0.087913975,0.06554301,0.034580633,0.056815535,0.016214494,-0.0039043475,-0.046993915,0.047340427
99,-0.12589522,0.0727365,0.053882852,0.059129227,-0.050821356,0.030813655,-0.021104956,0.11832579
100,-0.044181377,0.0889489,-0.027797224,-0.035521034,-0.09407199,-0.07151515,0.091254205,0.092876874
101,-0.019077653,0.016712308,-0.05473789,0.07789918,-0.086505115,0.022114126,0.034769706,-0.033035785
102,-0.009710207,-0.08490583,0.06979204,0.0013572552,-0.008679178,-0.07235183,0.009650601,-0.062409446
103,-0.10718759,0.10109362,0.08220861,-0.088120244,-0.018932886,-0.058314584,0.05434682,0.036044855
104,-0.12167609,0.06449636,0.053763192,0.05434632,-0.059232756,-0.027239257,0.024920914,0.027020166
105,0.017217597,-0.015355733,-0.07837501,-0.028219279,0.050173447,0.08301062,-0.0031408088,0.03881021
106,-0.11358004,0.08223204,0.09247016,0.029043725,0.024019236,0.060216855,0.115509026,-0.022834932
107,0.08157003,-0.08196599,-0.056095637,-0.038066093,0.08216226,0.028178206,0.049159806,-0.037923954
108,-0.015142537,0.00067877304,0.046745542,-0.058699507,0.06859312,-0.01653772,-0.042958833,-0.080294564
109,-0.19591336,-0.04518869,0.085342914,-0.038079847,-0.04749011,0.067645945,0.117564455,0.105803706
110,-0.0050009913,0.026648981,0.047772788,-0.056758247,0.02052572,0.031763688,-0.048018068,0.061018158
111,0.0022266652,-2.3137185e-05,-0.02664939,-0.004422898,0.06725808,0.079853535,0.020907527,-0.09522359
112,0.13591138,-0.05616653,-0.015334528,-0.04032318,0.13007717,0.06093402,0.04302977,-0.01441912
113,-0.15851851,0.07342002,0.09121284,0.01787515,-0.073686846,0.03684236,0.09410932,0.008289085
114,-0.113534115,-0.048666168,-0.023651557,0.027470857,-0.07588363,0.021960404,-0.031442337,0.07308127
115,0.06084198,0.004604366,0.05496018,-0.033765316,-0.0988291,-0.04769391,-0.050129347,0.021508716
116,0.08392094,-0.025991768,-0.087426014,0.087860286,0.12459741,0.03397385,-0.023370827,-0.10064603
117,0.08428743,0.07662966,-0.0950659,-0.06525563,0.05151512,-0.001145571,-0.065055534,0.053942755
118,0.1506155,-0.06451635,0.04706993,0.026513001,0.056960814,0.032403223,-0.06376894,-0.14408723
119,-0.1544761,-0.011543408,0.034910575,-0.010409139,-0.13377376,-0.05148251,0.040122118,0.03288995
120,-0.14027469,0.038604543,-0.0014943929,-0.044926666,-0.100493796,-0.058704667,0.050024386,0.11364825
121,-0.058719683,0.06186522,-0.0668587,0.03061253,0.023169369,0.08565385,0.0491949,0.0051540774
122,0.073568985,-0.06998183,-0.030083379,-0.010924403,0.10908672,0.011984335,0.04025789,0.04538546
123,0.11151834,-0.024714895,-0.0064324555,0.015026596,0.106784515,-0.05353509,-0.047254384,-0.18805157
124,-0.05060773,0.06119651,0.089820676,0.03505337,0.07080149,-0.06527339,0.003500972,-0.040735167
125,-0.08757353,0.04032922,0.04005786,0.07605301,-0.07421546,0.06280977,-0.006533838,0.013104688
126,-0.0044186,-0.02859308,0.019468809,-0.02645754,0.025539098,0.02161486,-0.09257484,-0.00057725
127,0.16762336,0.01816835,-0.08256377,-0.033631053,0.10780091,0.07956379,-0.12133172,0.011141828
