,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
30,-0.057048064,0.018380206,-0.033277195,0.043241482,-0.026693087,0.07558341,0.0035222038,-0.020886531
31,0.03237286,-0.019010454,-0.08762576,0.0021065108,-0.08854215,0.007795083,-0.02909456,-0.0884992
32,0.18358892,0.052373245,-0.0037630408,-0.060087316,-0.061549902,-0.03733722,-0.0021797852,0.029786143
33,-0.08682224,-0.10067918,0.07075407,0.088159814,0.010491794,0.00830994,0.04211469,-0.0155206565
34,0.1459866,-0.061286468,-0.028584205,-0.10733997,0.0037443752,-0.060362358,0.081303835,-0.01824157
35,0.02606774,-0.02302486,-0.05715414,-0.066786,0.033160284,0.0011758391,-0.057781223,0.01448708
36,-0.1035136,0.05901382,0.06793686,0.060308665,0.05725221,-0.0652981,0.04793975,-0.05879311
37,0.05783722,-0.08654928,0.0008566665,-0.0641992,0.0021278958,-0.04325159,-0.011418646,-0.05320289
38,0.023455502,-0.0029099602,-0.06532366,-0.01590245,-0.027280437,-0.05447372,-0.059611496,-0.07336294
39,0.19571963,-0.05150533,-0.09743812,-0.01666119,-0.084493205,0.042909786,0.05526871,-0.13229969
40,0.080950126,-0.016331084,0.07753871,-0.017087368,0.057848424,-0.03642034,0.045657475,0.06360462
41,0.076485224,0.06957793,0.07050244,0.01740208,-0.031595357,-0.04527983,0.050248653,0.00503226
42,-0.07169091,0.07300738,0.08081443,0.047725596,-0.03830867,0.049191207,0.050501112,-0.033508185
43,0.15495057,-0.037799034,-0.091647804,-0.079976425,-0.05828513,0.07560642,0.06360179,0.009979768
44,-0.10595,-0.0017325145,0.038947567,0.10099207,0.14929932,0.020199519,0.047981374,0.12895265
45,0.09332535,-0.07932879,-0.06535921,-0.068714835,-0.09313491,0.07808684,-0.07895447,0.0019278481
46,-0.3019005,0.015962841,0.06554723,0.077233806,0.15733671,0.016382137,-0.1015997,0.107588105
47,-0.32330436,-0.01212921,-0.01511353,0.061038088,0.08492347,-0.044504743,-0.10947701,0.1521722
48,-0.28273168,-0.1292181,0.13603182,0.040865906,0.070141464,0.07614035,-0.058857363,0.105122305
49,0.13840623,-0.031059878,-0.0720724,-0.02609438,0.0041508293,0.053942055,0.04606467,0.018164586
50,0.035345074,-0.090025604,0.015677325,0.047087714,-0.05396822,0.040434342,-0.030991646,-0.037770215
51,-0.06557845,0.05717936,0.054809388,0.025283845,0.06400121,-0.047820415,0.031528406,-0.035376973
52,0.20127003,0.052380376,0.017598188,-0.056208692,-0.009727462,0.044716574,0.05106601,-0.08033318
53,-0.03958453,-0.08629004,-0.04112427,-0.07656704,-0.03932241,-0.060133,0.020328615,0.037646066
54,0.038305618,0.07412112,0.076930374,-0.010312351,-0.012329356,-0.010131869,-0.021639295,-0.029592559
55,0.1546585,0.10997046,0.010320784,-0.055820882,-0.18444785,0.030322632,-0.009530915,-0.13218744
56,0.13846064,-0.020058839,-0.04331964,-0.07946353,-0.021299794,0.037283294,0.011547291,-0.007611145
57,-0.28136477,-0.075677544,0.06314296,0.034349177,0.20257577,0.026897488,-0.110891275,0.12904702
58,0.0098611545,0.09318253,-0.06081357,0.028146576,0.0006380318,0.035826072,0.083118066,-0.028726509
59,-0.21582267,-0.098272815,-0.029235438,0.06790654,0.15635511,0.056870554,-0.051758938,0.043589033
60,-0.064307846,0.0015040663,0.05023381,-0.072358295,0.03152082,0.069778405,0.035794947,-0.003760296
61,0.012292722,0.027312528,0.02491682,0.008114847,-0.06359084,0.07073897,0.0086581595,-0.03954594
62,0.0064737704,0.07588601,-0.056372173,0.053232983,-0.05462735,-0.08190413,-0.058904003,-0.08051218
63,-0.11262355,-0.09173142,0.07349306,0.09306085,0.02509472,-0.07951254,-0.026239667,-0.0114232
64,-0.010227868,0.07246081,0.08291518,0.07515632,0.051350433,0.042580336,0.030308923,0.065167464
65,-0.14497772,0.046668854,0.023694012,-0.0016228709,0.08028124,-0.008127114,-0.0057139196,0.053214494
66,-0.072300464,-0.034098633,-0.0066060303,-0.057410292,0.11816974,0.06831411,-0.04528731,-0.0048757913
67,0.015415378,-0.052951932,-0.041686017,0.01848603,0.07301042,-0.083414204,0.031431388,-0.009381486
68,0.15357068,0.06394313,0.013924107,0.022987036,-0.061687294,-0.07717392,0.04854669,-0.109969005
69,-0.2667738,-0.12235997,0.12273317,0.09564201,0.086408906,-0.035943754,0.010667732,0.10679484
70,0.1846065,0.003948169,0.005137123,-0.034838043,-0.13123038,0.027329607,0.04621223,-0.07815371
71,-0.2647574,-0.008395476,0.08296326,0.07147231,0.14562905,-0.05697499,-0.13958871,0.16668113
72,0.012170381,0.039507575,-0.009047173,-0.09007144,-0.12953554,0.066865034,-0.04477956,-0.09317751
73,-0.10837118,-0.0071526985,-0.07603714,-0.0046560783,-0.027058685,0.04881949,0.018934067,0.040148843
74,-0.08109798,-0.019067273,0.09317742,0.08996994,-0.030768696,0.022642247,-0.07702636,0.07625317
75,0.050725885,0.05326814,-0.044053014,0.04322951,-0.07254394,-0.023760974,0.00604522,-0.09330533
76,-0.068617545,-0.093003444,-0.032719318,0.0025655874,0.012319064,0.07149907,0.03942369,0.11970684
77,0.22549053,-0.011825454,0.005603815,-0.07470628,-0.047729835,0.04625172,0.033879388,-0.047117576
78,0.1988042,0.003337519,-0.031967755,-0.034104638,-0.17321694,-0.091878176,-0.029963534,-0.17024758
79,-0.04184118,-0.02184399,0.013370761,0.009139275,0.022475997,-0.010939449,0.0059303828,0.046896305
80,-0.035854433,-0.08709306,0.00016875559,0.06420742,-0.0046453625,-0.03136599,0.040305566,-0.06368252
81,-0.29965204,0.011660163,0.006462417,0.109889634,0.24036603,0.07995304,0.004259011,0.10468106
82,-0.14578867,-0.05650751,-0.05873545,0.055605058,-0.022747818,-0.017928185,-0.07372701,0.11429967
83,-0.23574474,0.003033369,0.11874079,0.07529128,0.07056364,-0.053668804,-0.10332937,0.13837634
84,0.038043942,0.013588494,0.041335005,0.026962109,0.037706185,-0.067736626,0.08469491,0.03555843
85,0.38485333,0.055463485,0.023802882,-0.016055247,-0.1421208,-0.013713653,0.06447535,-0.10736883
86,-0.020817444,0.008988506,-0.06562701,-0.032808114,-0.006575971,-0.07679034,-0.0069563244,-0.09103614
87,0.11848269,0.08752756,0.012786108,-0.011897495,-0.010740133,-0.032824036,0.0354171,-0.11189371
88,0.036410283,0.052679237,0.01636187,0.08238765,0.0012490613,0.05486073,0.08689896,0.0329668
89,0.09002759,0.06326779,0.055331003,-0.043093637,0.0396095,-0.009526896,-0.016341312,-0.061177723
90,-0.24637355,-0.043828115,-0.00975914,-0.027336206,0.05323388,-0.038350396,-0.12955657,0.12534863
91,-0.22616976,-0.058982592,-0.023709737,-0.019427758,0.013433363,0.0054726955,-0.046472147,0.11139689
92,0.030364309,-0.011609796,-0.070882976,0.036882795,-0.045042608,0.054733556,0.052370824,-0.02497271
93,-0.18875395,0.038780525,0.00027677807,0.07083617,0.08363763,-0.01813311,-0.053518258,0.114734314
94,-0.1048181,0.01465077,-0.039362606,0.06037896,0.16308738,0.056376446,0.03200288,0.004962236
95,-0.14022958,-0.013493457,0.090757415,0.04824296,0.11913734,0.05445998,-0.0228971,0.030961145
96,0.040920056,-0.09354154,-0.06238694,-0.07374724,0.074934095,-0.0339342,-0.04326156,-0.05196013
97,-0.00066649594,0.08193325,-0.0098737925,0.031294663,-0.10263035,0.05490504,0.028896315,-0.07204558
98,0.063570194,0.05236693,-0.0073218956,0.044407703,-0.08616032,0.007862558,-0.056379788,-0.02101409
99,0.010390932,0.010466607,0.00805625,0.0057410896,-0.02356256,0.031555157,0.03515847,0.032782093
100,-0.11163865,-0.07252726,0.08642682,0.08623975,0.10034428,-0.01681539,0.04413533,0.080159165
101,0.019693093,0.011180974,-0.05046584,0.059437275,0.028815618,-0.038004767,-0.005683726,0.038354415
102,-0.20644829,0.053153936,0.11115998,0.07282938,0.15531977,-0.042442586,-0.05186559,0.03983575
103,0.061462052,0.017493194,-0.034336127,0.0007646579,-0.050039392,-0.025145208,-0.02587113,-0.0037683817
104,-0.1368683,0.025451586,0.07286865,0.051417824,0.09175003,0.01735821,-0.107671134,0.0156212505
105,0.0615858,0.08573701,-0.04732931,0.014005817,-0.06648114,-0.08404064,0.054673813,-0.053179853
106,-0.03251722,0.050245173,0.06715866,-0.03488448,0.042581443,-0.07072611,0.082575396,-0.0076065375
107,0.010868999,0.045777354,0.03674335,0.037317865,0.084327474,0.021828376,0.057140037,-0.040119443
108,0.26840594,0.0574174,-0.08981443,-0.026881821,-0.05697125,-0.06456969,0.11756859,-0.050602313
109,0.0041118,-0.06937198,-0.07827298,-0.007699767,0.043139998,-0.012912506,0.011790533,-0.008431517
110,-0.06834991,-0.04353065,0.016957095,-0.054240853,0.0062838392,-0.08263622,-0.03421061,-0.06588857
111,-0.2541575,-0.10447839,-0.022763478,0.0981905,0.17901944,0.09843613,-0.11899451,0.08932655
112,0.07408288,0.07828617,0.026755255,-0.056223698,-0.06483724,0.04254117,0.053033315,-0.09443657
113,-0.19860704,-0.061932232,0.02227817,0.0048317597,0.18616147,-0.033486467,0.022773813,0.18417034
114,0.02840559,0.008976577,-0.038412794,0.050827358,0.018819645,-0.018312015,-0.006919172,-0.039975677
115,-0.022414168,-0.102175295,0.024728132,-0.048096012,0.11482408,-0.052054904,-0.025361622,0.1191059
116,0.06964022,0.06224931,-0.09354317,0.02523292,-0.073017694,0.03718091,0.018850233,-0.039975353
117,0.068527766,-0.06128047,-0.025639422,-0.09458565,0.023129826,-0.06480739,0.012050854,0.032284
118,0.014414739,0.06700489,0.07851305,0.00434236,0.0160003,-0.089465566,0.0016508781,-0.0032602495
119,0.019503029,-0.08327801,0.020289889,-0.017655905,0.087145686,0.02846949,0.0059130904,-0.018473228
120,-0.06601385,0.021853743,-0.02682967,0.025149688,0.09381878,0.07280404,-0.013021492,0.04970206
121,0.10646361,0.022710204,0.028181337,-0.038102854,-0.0114525715,0.046752755,0.0757082,0.02488816
122,0.007839811,-0.029301813,0.043952044,-0.07412711,-0.051056854,0.049373038,-0.038297486,0.043281045
123,-0.0118466895,-0.016915876,-0.015220483,-0.05351538,0.0037251299,0.029855207,-0.0422361,0.09689688
124,0.10745556,0.010983139,-0.021232825,-0.048231654,-0.0046840636,0.07017754,-0.012384126,0.014953231
125,-0.03412913,0.07443032,-0.031479478,-0.001603175,-0.083679244,-0.08615227,0.059967123,-0.003662324
126,0.25386435,-0.029166576,-0.11552309,-0.059497837,-0.17368726,-0.025930928,0.07033505,-0.16405687
127,0.27054873,0.10019262,-0.063734904,0.0031521777,-0.22766045,0.018477941,0.090309195,-0.16099258
