,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
46,-0.0873893,-0.01835002,-0.053934716,0.054342967,0.23681504,-0.016164068,0.05115878,-0.1280778
47,-0.041079275,0.08110245,-0.044902973,-0.018540673,-0.011426289,-0.0065630893,-0.07817544,-0.077021606
48,0.04611522,-0.06172237,-0.07444395,-0.020290177,-0.11305502,0.018643014,0.058161672,-0.013186509
49,0.011449144,0.07205069,-0.07704333,-0.050060418,-0.123207174,-0.094507076,0.026062578,0.15743713
50,0.011326158,-0.08746962,0.05697132,0.06966625,-0.007547984,0.032433424,0.04364428,-0.048590917
51,-0.07824271,-0.04121002,0.050618388,-0.022940267,0.073689476,0.031105235,0.07406041,-0.027825957
52,-0.014577734,-0.08005945,0.060235392,-0.021980474,0.18467233,0.088924564,0.057434402,-0.0941596
53,0.057354182,-0.07723146,0.058262423,0.07542247,-0.05934899,-0.037508443,0.015787201,0.07418765
54,0.03318659,0.069203,0.08341333,-0.018976014,0.049462516,-0.050227974,-0.029613225,0.06751116
55,-0.09516774,0.05870117,-0.028781183,0.08550659,0.09988263,-0.044194873,-0.05047202,0.07140056
56,0.023456119,0.009775526,-0.08701891,-0.04001245,-0.018131476,0.054907262,-0.05042944,0.08771155
57,0.031203995,-0.0050112433,0.028999759,0.08232545,0.035705082,0.09381598,0.03554075,-0.015647823
58,-0.06705133,-0.023186939,-0.041333765,0.07735548,-0.0868702,-0.015519162,-0.053596262,-0.05270386
59,-0.03419248,-0.014258914,-0.06975033,0.049005195,0.16473788,0.09502452,-0.080157086,-0.20572081
60,0.014865473,-0.012472683,-0.02558957,0.051588852,-0.07207175,0.051738527,-0.016484613,0.006160871
61,-0.013650321,-0.048085388,0.015561076,0.032408793,-0.07807189,-0.06229134,0.0056457627,-0.018612653
62,0.028016837,-0.022831185,0.025452334,0.04941553,0.12972806,-0.008889079,-0.0032675138,-0.011677042
63,0.08437523,-0.023435744,-0.0038833842,-0.06991683,-0.101295784,-0.069309436,-0.042634837,0.070539564
64,-0.014021255,-0.011575444,0.04907701,-0.00624132,0.14107376,0.10949323,0.018012024,-0.07329579
65,-0.02487943,0.0010896806,-0.0029167107,-0.07385562,-0.055486646,-0.01866142,0.057959042,0.062278476
66,0.034585554,-0.014461076,-0.074866384,-0.06204939,-0.03743239,-0.032763228,-0.007454537,0.060631786
67,-0.097553276,-0.06284812,0.06956398,-0.01715882,0.044115435,0.075665794,-0.037367314,-0.06485063
68,0.050966114,-0.0022778679,-0.055314075,0.028445933,-0.012469194,0.060255136,-0.06277555,-0.015546546
69,0.06092333,0.003391628,0.03091294,-0.026618406,0.051049646,-0.019157555,-0.01803056,-0.07065664
70,-0.029823104,0.055945687,-0.044965785,0.064163655,0.026009662,-0.03056064,-0.06593492,0.1237323
71,0.04864166,0.008156764,0.012592922,-0.019884372,0.0518159,-0.08062543,-0.067099325,0.089200765
72,-0.022456476,-0.06819501,0.05306114,-0.037247714,-0.061078314,-0.020041488,0.03135919,0.10705734
73,-0.059527323,0.03560754,0.055924907,-0.042866368,0.06297761,0.049963996,0.05661869,-0.06662617
74,0.09040936,-0.007907842,0.016943537,-0.03778324,0.04191758,0.055994235,0.00960385,0.11344581
75,-0.008576406,0.045034796,-0.08836253,-0.07993301,-0.077690996,-0.038058642,-0.05950467,0.095008306
76,-0.05479776,-0.060654152,0.012746778,0.056072228,-0.008962486,0.0738641,0.061106674,0.0388328
77,-0.097943686,0.059247434,0.07169968,-0.027670803,0.05218843,-0.05136033,0.06976325,-0.038027126
78,0.00663786,0.017871631,-0.07454861,-0.02831468,-0.053072996,0.069803864,0.01999064,-0.011969422
79,-0.10682064,-0.06546537,-0.05573359,0.090246804,0.05567187,0.06513534,0.07295647,-0.10660464
80,0.020186383,0.005316715,-0.020287612,0.027005332,-0.11980805,-0.11236,0.026826823,0.03178004
81,0.06016443,0.009429829,0.040346224,0.04049149,0.13178398,-0.012567189,0.0026692825,-0.0643842
82,0.05346544,0.0049203527,0.07545097,-0.012050547,-0.05447343,0.012625394,0.009687188,-0.04552375
83,-0.10610387,0.05085504,0.019563533,-0.05335291,0.028468015,0.04372303,-0.015516978,-0.112334974
84,-0.07955781,-0.03337535,-0.03904516,-0.03525245,0.060954023,0.04394263,-0.07200409,-0.061316676
85,0.092489995,-0.059793077,0.0104837185,-0.08004086,-0.07107914,-0.091124035,0.014495123,0.051388923
86,0.011052774,-0.06962191,-0.028334796,0.081821054,0.07511959,0.048004244,-0.046867136,-0.105848044
87,0.026720941,-0.025895925,-0.063978486,-0.07421824,0.024968727,0.06696595,-0.06071483,-0.080904774
88,-0.001040885,0.013501404,0.008722953,0.023349604,0.12850288,-0.032879245,0.030149473,0.0056283157
89,0.111207,-0.070328675,0.006574134,0.023033734,-0.06345674,-0.0072148065,0.028651856,0.13588117
90,0.07121749,-0.05566435,0.041053794,0.0030269201,0.077844426,-0.05900546,-0.021143643,-0.066924624
91,0.0010694448,0.026931865,0.067123815,0.03719663,-0.026620781,-0.08024147,0.08155536,0.04990756
92,-0.046635546,0.0050961263,0.03766939,0.033060275,-0.06571841,0.019047426,-0.07763911,0.05247601
93,-0.10427309,-0.08129937,0.022964163,0.015293767,0.083518595,0.07948624,-0.008269527,-0.00048480325
94,0.101178974,-0.017642086,0.059339955,-0.083165854,-0.15034406,-0.08047781,0.04586098,-0.005143041
95,-0.046310805,-0.05103436,-0.06696865,0.07322302,0.007045579,-0.06441006,0.057341132,-0.121865
96,0.06240409,0.031339414,0.07759897,-0.067419946,-0.0954896,-0.07207754,0.0011422144,0.0621904
97,-0.033589765,-0.079328775,-0.05631827,0.054830104,-0.055543017,-0.017940393,-0.07621736,-0.034484282
98,0.049500916,-0.07985267,0.073573455,0.07210016,-0.020093003,0.0104978075,-0.044256233,0.01887716
99,0.03570891,-0.0610616,0.067356884,0.041783653,-0.069470935,0.035133414,0.08427718,-0.060909618
100,-0.044611115,4.219228e-05,0.030672712,0.0499553,0.041007742,0.07152562,0.02778602,-0.08562092
101,-0.026737144,-0.025353858,-0.00058677787,-0.06495875,-0.08877637,-0.078687064,0.021201544,0.10331356
102,0.01678563,0.012605824,-0.078805424,0.048904255,0.048624422,-0.040452022,-0.013910738,0.015148413
103,-0.048020888,0.04705812,-0.032534428,0.0734045,0.06200852,-0.031279635,-0.07790572,-0.013854645
104,0.013113226,-0.06659129,0.034657832,-0.033992376,0.041785855,0.044333596,-0.05472662,-0.05880731
105,-0.025560731,0.05165545,0.06723046,-0.08248249,-0.08625748,-0.063953824,-0.00067907135,0.1044485
106,-0.00392802,-0.025907032,0.04693241,0.007980554,-0.10690869,-0.05021801,0.008260705,0.026883531
107,-0.007813914,0.074046545,-0.06530208,-0.029958325,0.05848389,-0.0027871972,0.05096503,0.016822034
108,-0.0017397004,0.063916944,-0.03193181,-0.0633709,-0.07194585,-0.04609512,-0.043717857,-0.07692079
109,0.027888218,0.035208877,-0.06721021,-0.009627309,-0.07020322,0.016889058,-0.06507041,0.053187847
110,0.04104601,0.036569256,-0.061061684,-0.06681366,-0.06631078,0.03671327,0.09009142,0.052386343
111,-0.01497944,-0.05059894,-0.046932917,-0.06431363,-0.036379687,0.039808955,-0.009152226,0.008500787
112,-0.036513466,0.037513375,0.070743576,0.0020357913,-0.043602373,-0.02374513,0.08095831,0.06591969
113,0.037325975,-0.060738154,-0.085141264,-0.04708567,0.0078118257,-0.010528702,-0.079628974,-0.014206288
114,-0.03575731,-0.064069696,-0.055550978,0.08281773,-0.02406353,-0.03164764,-0.05363256,-0.078254156
115,-0.07336847,-0.042684402,0.04711124,0.05986283,-0.111207165,0.074848644,-0.007148423,0.009374119
116,-0.03392997,-0.018553937,-0.061583694,-0.0075130975,0.08468574,0.052066427,-0.044614863,-0.023123633
117,-0.076925546,-0.0055279643,-0.029710548,0.07915577,-0.03069128,0.0293016,-0.06709025,-0.031617798
118,-0.013157757,0.06514049,0.0036430464,0.051622078,-0.09458643,-0.059002757,-0.029760567,-0.05987702
119,0.05195068,0.016895236,-0.033816233,-0.04161563,0.019237075,-0.05162952,-0.026677346,-0.103704475
120,0.0055449805,0.029439602,-0.001009302,0.08001408,0.096238054,0.050320216,0.005603668,-0.045876402
121,-0.08473379,0.008840742,0.054482535,0.0702386,0.14506322,-0.029622324,0.05674106,0.024569592
122,0.06548891,-0.036887035,0.02892231,0.039471384,-0.016771395,-0.099663205,0.0056970143,0.11001436
123,-0.092069186,-0.004967619,-0.0050077387,0.031487346,0.1436312,0.11847273,-0.104654804,-0.09129983
124,0.014621665,-0.05183946,0.05840395,0.04366613,-0.09599429,-0.07489553,-0.025590155,-0.0016305983
125,0.009225455,-0.053451255,-0.031396277,-0.06986877,0.02416866,-0.057455976,-0.033524983,-0.007743633
126,-0.038902987,-0.02838973,0.050919387,0.07604624,0.103037916,0.018981526,-0.035815552,-0.038144
127,0.00035909936,-0.07210438,0.018505812,0.07308055,0.061670717,0.04896749,0.009306591,-0.003208106
