,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
40,-0.2765479,-0.094234034,-0.0037933257,-0.10485205,-0.052769832,0.09175547,0.20796408,0.10076803
41,0.15549019,0.024357377,0.0005754654,0.10198935,-0.02271056,-0.031124886,-0.048371315,-0.10696534
42,0.1641256,0.09282437,-0.10663604,-0.0052637225,0.04195768,0.008743257,-0.0949491,-0.114505276
43,-0.1241005,-0.08032232,0.030678192,-0.076860815,-0.088698536,0.047618374,0.092729084,0.044204023
44,-0.073454216,-0.02366919,0.06560394,-0.08083254,-0.07748964,0.038105525,0.0884328,0.10863875
45,0.1417998,0.08775147,-0.11015276,0.12957284,0.05170019,0.031225998,-0.11538591,-0.06364658
46,-0.31414273,-0.16825959,0.058296736,-0.19794758,-0.082045764,0.007894667,0.20355543,0.21029583
47,-0.12969,-0.05860104,0.015955413,-0.063524,-0.07741197,-0.05217372,0.12541099,0.15918015
48,-0.020924728,0.020130211,0.08111227,0.055321693,0.07593178,-0.074338526,-0.046155848,-0.06751877
49,-0.05729829,0.059152745,0.052366376,0.011125798,0.08151512,0.035176147,-0.07272008,0.06978521
50,-0.041499488,-0.067342475,-0.0785104,0.03257529,0.005904732,-0.067325994,-0.02762439,0.019323716
51,0.09823229,-0.062616706,-0.064079955,0.01687529,-0.03895653,-0.033009596,0.0020758896,-0.09765488
52,0.06880318,0.02076986,-0.10712833,0.055713724,0.08741253,0.00447515,-0.11244862,0.02176297
53,0.016351921,0.04145199,-0.073874146,-0.009716706,0.10302224,-0.052901376,-0.13569815,-0.07309081
54,0.094630234,0.04311712,0.047079753,0.0353641,-0.02091007,-0.03544902,-0.18538155,-0.0024356756
55,0.23907277,0.12962921,-0.13072693,0.14431284,0.1156698,0.002623102,-0.27362317,-0.16238686
56,-0.029393334,-0.051856767,-0.060456876,0.020763911,-0.056056704,-0.07296408,0.1521749,-0.038662992
57,-0.12284526,-0.049818672,0.09223622,0.03211653,0.019646978,-0.048153214,0.07671468,0.07047218
58,-0.080833204,-0.04541076,0.077771455,-0.05416382,-0.048069704,-0.0563615,0.16929442,-0.018531727
59,-0.047919117,-0.043885797,-0.01677841,-0.004552457,-0.044029325,-0.052207723,0.069191754,-0.045043115
60,-0.19423027,-0.14898935,0.119824484,-0.1417489,-0.15639393,-0.046136536,0.122899085,0.10227974
61,0.21335082,-0.013023911,0.011587766,0.09273637,0.0949725,0.044827208,-0.24027774,-0.024869608
62,-0.15242037,-0.004625622,0.11321698,-0.056409054,0.048680533,0.10415821,0.014118704,0.06465796
63,-0.27032465,-0.030868575,0.12093953,-0.11582584,-0.08185544,0.12521137,0.17213307,0.13440563
64,-0.03949139,-0.06804705,-0.004354716,0.024847234,-0.085406095,-0.029099828,0.14194348,0.032230746
65,-0.009935745,0.04996412,-0.008785752,-0.082684025,0.009362475,0.004679245,0.053913176,0.071494624
66,0.055775825,0.011256478,-0.08612747,0.091370724,0.00048409228,0.016795747,-0.011135109,-0.05985335
67,-0.045100417,0.0375983,-0.051208142,0.005123198,0.078403905,0.04516841,-0.06965421,-0.03496382
68,-0.210276,-0.16301517,0.025111478,-0.12841035,-0.022462275,-0.027204636,0.1848036,0.20564064
69,-0.06738882,-0.022757994,-0.0556394,0.01300533,0.049211036,0.053508844,0.016162517,0.026952658
70,0.23949926,0.12128284,-0.073035225,0.11892571,0.12468655,-0.044015452,-0.13902035,-0.070538014
71,-0.25230965,-0.013013193,0.100322664,-0.056646045,-0.0853382,0.119387805,0.18093112,0.08419537
72,-0.0443005,-0.08016556,0.037582453,-0.1282423,-0.043362293,0.036277685,0.15021905,0.12430252
73,0.18222767,0.015449783,-0.07245728,0.15529871,0.15041584,0.040728543,-0.14426838,-0.10115664
74,0.16442138,0.14251223,-0.09151853,0.07698534,0.041230503,-0.08628899,-0.17124434,-0.13831791
75,0.1443677,0.0692094,-0.06195344,0.122409336,0.13830513,-0.00080534065,-0.06740458,-0.1158571
76,-0.06865377,-0.039972935,-0.010198309,-0.13515061,0.028195903,0.10512129,0.07719194,0.08854439
77,-0.14879417,-0.024608007,0.091291115,-0.11053017,0.030105798,0.06836917,0.05905518,-0.037835576
78,-0.049308673,0.05594285,0.017561832,0.049388185,0.031083534,-0.06738592,0.0686441,0.006757871
79,0.096015766,0.0239016,0.0035596006,0.085715294,-0.030561034,0.028656298,-0.12365203,-0.038219586
80,0.15713887,0.0747063,-0.096054316,-0.0064429613,0.078673474,-0.059811477,-0.16040884,-0.045981847
81,0.052364793,-0.08145277,-0.010716809,0.06155089,-0.07182058,-0.05030835,0.034045193,-0.052498933
82,0.035774324,0.057436205,0.03650633,0.029386576,0.0479156,-0.01515294,-0.17081751,0.020284062
83,0.10678037,-0.027910711,-0.026227133,0.07396014,0.0046941238,0.020189323,-0.07564343,-0.11944231
84,0.17334704,0.09482037,-0.045431405,0.0071447124,0.026155345,-0.10105608,-0.13122085,-0.016539909
85,-0.055901535,0.03558304,-0.013218774,-0.009665815,-0.05351685,-0.021895476,-0.010236913,0.030149765
86,0.052019127,0.026240429,-0.11767007,0.03811692,0.027763126,0.011289201,-0.1367633,-0.17024921
87,-0.050956152,-0.019052053,0.07262212,0.025923954,0.045622047,0.0043916698,0.038857866,-0.030703729
88,-0.19290972,0.014306822,0.12761928,-0.07468698,-0.11132407,0.01510816,0.16656512,0.17982887
89,0.008585425,-0.014750479,-0.048423834,0.015133831,-0.039227366,0.007797855,0.08028219,-0.03378156
90,0.13446602,0.10582549,-0.13325876,0.08972949,0.022062503,-0.042879056,-0.16077302,-0.076923676
91,-0.09305886,-0.08752779,0.1178691,-0.019811483,-0.10023228,0.11014409,0.14075142,0.03750435
92,-0.08546254,0.01613142,0.029615836,0.031517237,0.027892632,-0.007009573,0.1172343,0.030263366
93,-0.1079357,-0.053793672,-0.043333862,0.045735367,0.028946605,0.038342893,0.024107434,0.03542765
94,0.07637102,-0.008587571,-0.06285908,-0.017111728,0.07575957,0.0061873365,-0.07193201,-0.10565533
95,0.15645419,0.09273997,-0.04354356,0.06556167,0.10455812,-0.11500029,-0.094848044,-0.13856441
96,0.19739172,0.14014952,-0.05377136,0.12438638,0.038184144,0.021380253,-0.0687436,0.0022812858
97,0.3314009,0.075204045,-0.048148092,0.20398606,0.14974856,-0.11936355,-0.33402437,-0.15136312
98,-0.048302628,0.014078642,0.06508144,-0.032721184,-0.067641325,-0.063852765,0.05507013,-0.05631275
99,-0.13800913,-0.04009093,0.015282852,-0.10523362,-0.022011865,-0.020286195,0.031918425,0.0060485257
100,0.21974319,0.1031241,-0.11419462,0.13529606,-0.0047041485,-0.009480647,-0.25955597,-0.068466485
101,0.032408375,-0.032863673,-0.053401094,0.09164306,0.05919208,-0.024725981,-0.07745964,-0.004578201
102,-0.033919256,0.029389147,0.09873854,-0.09835482,-0.047884397,0.10022575,0.18647513,0.06158294
103,-0.09188276,-0.0073714284,-0.040331792,0.019509554,0.00946106,0.08221477,0.023209246,-0.04365997
104,-0.03115099,-0.05484267,0.0142389815,0.034028612,-0.013909233,-0.002125703,-0.04411098,0.065887816
105,-0.018941866,-0.067518905,0.08898565,-0.08160735,-0.0786353,-0.015392048,0.0071731363,0.09377291
106,0.06248187,0.056351595,0.08906032,0.04309814,-0.0014051931,0.08544335,-0.070539676,0.022953724
107,0.06639265,0.09733054,-0.0008663407,0.1362193,0.041985758,0.01642223,-0.18860066,-0.14143863
108,0.0074081155,0.04178306,-0.08159846,-0.0009849672,-0.063141935,-0.07690023,0.06012907,-0.07285645
109,-0.029211944,-0.043777,0.011410044,-0.006543041,0.07638416,-0.06436398,0.039801273,-0.05306839
110,-0.1459401,-0.06458016,0.049170822,-0.15568437,-0.1484197,0.07511069,0.1857031,0.09217823
111,0.10726507,-0.021115335,-0.024079751,0.0675375,0.049889557,0.017215353,-0.19115146,-0.08535523
112,-0.009929001,-0.021197407,0.07987117,-0.039963257,0.06872562,0.053339135,-0.055527896,-0.041379675
113,0.07058457,0.07061997,-0.069269665,-0.021983841,-0.047205146,-0.050008215,-0.1709155,-0.068406805
114,0.18915664,0.09115902,-0.12682548,0.12959439,0.18560185,-0.019397287,-0.25004727,-0.1270864
115,0.040100224,0.015844218,0.028549792,0.028283391,0.038151644,0.055148356,-0.021792592,-0.021787878
116,-0.011307335,-0.082242765,-0.0097326,0.0742585,-0.08049183,0.033559136,0.070944704,0.0005689836
117,0.4389857,0.20553546,-0.1672794,0.2746243,0.31179005,-0.103009515,-0.505419,-0.37021494
118,-0.045060202,0.050957043,0.07421036,0.04825356,-0.020275729,0.064868405,0.011755784,0.00062687875
119,0.0019455792,-0.08883507,-0.011588291,-0.07048379,-0.0039393054,0.098396406,0.1706624,0.07204722
120,-0.005612895,0.009924661,-0.047058035,-0.032622844,0.04337497,-0.015146007,-0.055188287,0.03555249
121,-0.11515394,-0.095686354,0.09857262,-0.031169415,-0.015152245,0.039449744,0.071930625,-0.008307604
122,-0.08704245,-0.039280277,-0.016377663,-0.0863083,0.021681193,0.05466049,0.15714589,-0.00045293933
123,0.23976372,0.046517134,-0.105422266,0.14279789,0.026288366,-0.021416364,-0.23842685,-0.19612691
124,0.008622711,0.04368979,-0.09396922,0.12504824,-0.0048802104,-0.008319358,0.00014363641,0.027852852
125,0.030825922,0.022151645,0.05545917,0.049174294,0.07404531,-0.077165045,-0.013492558,-0.05905694
126,0.037642624,-0.052312177,-0.015709301,-0.032347076,0.08903847,0.066536404,0.0037351367,-0.038765308
127,0.23844036,0.07386951,-0.035982236,0.08410983,0.13719562,-0.111949064,-0.170959,-0.16031596
