,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
69,0.03998526,0.030215563,-0.0095308125,0.07884014,0.2615543,-0.011853802,-0.1728926,-0.0039805854
70,0.03696448,-0.004754776,-0.08067444,0.04210554,-0.02613904,0.08951381,0.07640503,-0.021241179
71,0.0064689596,0.06253516,-0.06583379,0.059664816,-0.027727285,0.093095236,0.07436572,-0.014440926
72,0.029368104,0.044564515,-0.0024398218,0.009326725,-0.07911005,-0.06780127,0.022109289,-0.008348576
73,-0.023029951,0.056766532,-0.026886323,-0.025935082,0.00576974,-0.007409704,-0.0046671964,0.06110708
74,0.028761188,0.014628304,-0.032240316,0.050311163,0.07821124,0.004856561,0.019026121,-0.051183946
75,-0.0491137,0.018457843,-0.028581478,-0.043967403,0.07508734,-0.03696501,-0.10905416,-0.11369551
76,0.06589733,-0.057338096,0.054754145,-0.01942077,0.0019093176,-0.06319294,-0.026021088,-0.057332754
77,0.0020594734,0.0006796692,-0.03609251,-0.07797684,-0.035033777,0.02639454,-0.0033755712,0.019330017
78,-0.036687728,-0.082400165,0.07754003,-0.071957104,-0.050139815,-0.003508398,0.012962464,-0.08047963
79,-0.066246256,-0.06787855,0.08072375,-0.06858691,0.031995382,0.082140796,0.02139122,0.0068742875
80,0.043803032,-0.022612639,-0.078938626,0.027610624,0.23206496,-0.07195554,-0.09606284,-0.007508765
81,-0.029957054,0.045953505,0.03247205,-0.054751854,0.113039106,-0.023070214,-0.040505465,0.06843376
82,-0.015634315,-0.07314873,-0.005296076,0.04097154,-0.010945341,0.011145975,0.025728337,0.05153941
83,0.05110975,0.0037066902,0.041801848,0.038175426,0.08875312,-0.040869266,-0.051026706,-0.072430454
84,-0.04265212,-0.07366972,0.03029552,0.05106386,0.11014633,0.044214882,-0.075766794,0.0067377468
85,-0.06484007,0.07756075,0.07117427,0.07301218,-0.09905534,0.07756402,0.08915475,0.09600934
86,-0.06837714,0.05885542,0.028798264,0.012094592,0.08695838,-0.06971306,-0.11111265,-0.0045571933
87,0.07912591,0.07597022,0.021575198,0.0044635017,-0.02600669,-0.07496059,0.00088589697,0.0029738112
88,0.0120855495,0.031639803,0.05106821,0.06841148,-0.087014176,-0.049998775,0.05475457,0.059355147
89,-0.0054497025,-0.015044665,0.0292256,0.027347116,0.0021975858,-0.05282007,0.037203122,-0.046953436
90,-0.017696453,0.0412613,0.007981324,0.077839166,0.07708799,-0.016161686,0.028938217,-0.07478812
91,-0.02640434,0.002443493,0.0063969083,-0.03158937,0.020128544,-0.07505111,-0.013532072,0.030749397
92,-0.07791044,0.07385791,-0.00997499,0.056357026,-0.20964283,0.0020467313,0.009937226,-0.043597095
93,-0.028341046,-0.06640863,0.080795825,-0.058193196,-0.17167787,0.054265235,0.09030519,0.008657171
94,0.029345004,-0.0735005,0.017210022,-0.04584939,-0.0937814,0.019296944,0.0069706123,0.03938976
95,0.040938687,-0.06615043,-0.008265852,-0.061098073,0.040459555,0.04531196,0.02861186,0.017432924
96,0.05502363,0.03029211,0.084767014,0.06496913,-0.029060345,-0.03833381,-0.01669528,0.030110367
97,-0.078268014,-0.0033970557,-0.028577672,-0.045837015,-0.026340785,-0.024055803,0.07395626,0.0628522
98,-0.0847105,0.06868128,-0.027609803,-0.014466041,-0.08246476,0.02443252,-0.046659745,-0.065591194
99,-0.07351494,-0.061480347,-0.056617606,-0.081267156,0.10551799,0.031061344,-0.09400557,-0.023730902
100,-0.050143447,-0.031416062,-0.056114856,-0.016918244,0.040601008,0.024336359,-0.057940032,-0.11297575
101,0.014415366,0.08216109,-0.015524995,0.039881747,0.038658477,0.02992019,-0.07512125,0.031748008
102,0.027469972,-0.045983717,-0.025365505,0.069370516,-0.2334864,0.083495215,0.09304807,0.081571475
103,0.055862352,-0.066730365,0.016940597,-0.0017932366,-0.10291818,0.10667277,0.15226202,0.02954622
104,0.040308632,0.08820936,0.08273453,-0.00075897266,-0.060568437,0.066482574,0.0055582277,0.013791974
105,-0.020209305,-0.07251438,0.058994293,-0.022199357,0.15448777,-0.017915703,-0.023436671,0.021620348
106,0.0789303,0.03681033,-0.02542313,-0.016797198,-0.20673352,-0.0068291263,0.17024933,0.002206005
107,0.06327169,0.07483821,-0.020683093,-0.059725408,0.095943384,-0.08619569,-0.11283597,-0.010863992
108,-0.07129375,-0.06964415,0.042732395,0.06876982,-0.04435436,0.074379265,-0.051095285,0.039379947
109,-0.070095755,0.011505575,-0.01671637,0.024310097,0.027700674,0.08581962,0.06056538,-0.046893585
110,-0.0042563523,-0.0056679533,-0.04185946,0.059689324,-0.08180199,0.02993007,0.040287644,0.04763116
111,-0.038857657,0.03176672,0.013714098,0.05210023,0.072952546,-0.008494006,0.042437863,-0.08196442
112,0.007568421,-0.08435389,-0.07130062,0.07652076,0.14455868,0.062445514,-0.026827794,-0.0023187487
113,-0.001518484,0.055701684,0.018166687,-0.006428869,0.019634789,-0.0057107094,-0.014175619,-0.06254588
114,-0.022475798,-0.058266167,0.00059809204,-0.056208964,0.12591341,0.046602115,0.009945274,-0.06271297
115,-0.0373512,-0.041424915,0.059010107,0.08650463,0.08955167,-0.06764878,0.057048187,-0.06240067
116,-0.044096895,-0.00016909513,0.026851594,0.033180207,0.07950671,0.015812507,-0.057181858,0.08025277
117,0.012899221,0.0096764825,-0.021209728,-0.072101615,0.12336345,0.06492952,-0.122805215,-0.00745522
118,-0.006286406,0.08475764,-0.023556555,0.031476066,-0.046631858,-0.054489933,0.003522804,0.06102746
119,-0.0077276076,-0.07586864,0.0666541,0.06531403,0.014578615,-0.012265474,0.040169835,0.062139586
120,0.0011485429,-0.04456586,-0.07986776,-0.071672566,-0.05941732,0.0617997,0.06875939,0.06355349
121,0.056578852,0.02230248,0.053440936,-0.017516308,-0.060010478,-0.03793158,-0.0028514762,0.076205365
122,-0.036993574,0.012781515,0.080021724,0.059476666,-0.03618735,0.011846215,0.09313432,-0.009035739
123,-0.006757024,0.07437755,0.029450502,-0.08565231,0.024989551,0.029085059,0.05452682,-0.025490325
124,-0.07590886,0.0501731,-0.07206139,-0.02324222,0.016351417,-0.03590717,-0.054412205,0.03245366
125,0.08716039,0.027734857,0.030206842,-0.0010713522,-0.03747208,0.073497035,0.016697237,-0.059112202
126,0.04801088,-0.01753046,-0.06449125,0.07383513,-0.054769583,-0.0097086895,0.09642416,-0.03334026
127,-0.074170716,-0.047009494,0.061869256,-0.047132067,-0.04697986,-0.07982876,-0.09107057,-0.08326183
