,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
56,0.03638909,-0.032493293,0.036684413,-0.016180946,0.08973138,0.022980709,-0.034622673,-0.07810724
57,-0.05732989,-0.050166097,0.020023566,0.05907395,-0.023161028,-0.044521224,-0.089428686,0.09173166
58,-0.005201754,-0.027708907,0.06594016,0.021557225,-0.012473756,0.066280305,-0.009681308,-0.047386732
59,-0.014104976,-0.07880565,-0.052084025,-0.05498143,0.018157147,0.097742535,0.12631862,-0.12712394
60,-0.000784289,0.008534995,-0.05382563,0.0993258,-0.0764592,0.030043893,-0.08054072,0.056557853
61,0.010240628,-0.005919616,-0.075556725,-0.02789897,0.012325658,-0.026781524,-0.098977685,0.09090907
62,-0.02922816,-0.037381157,-0.024396786,-0.08783548,0.07074146,0.02569267,-0.009775603,0.03942845
63,0.02249366,-0.070936516,-0.026727652,-0.055991568,-0.004970976,0.125458,0.07389542,-0.0073132506
64,-0.06307075,0.021348525,0.03446652,0.00929373,-0.007859539,-0.04657915,0.04100358,0.100038506
65,-0.0031533714,-0.03817571,0.016834816,-0.046782937,-0.014645587,0.07438128,-0.06907556,0.026647871
66,0.04154869,0.054943778,0.0021662407,-0.09116058,0.042800136,-0.006275399,-0.006722389,0.0063623395
67,0.09517698,0.08085803,-0.08129179,-0.014881931,-0.07076315,0.10391216,-0.038349316,0.03386764
68,-0.03199254,0.074996665,0.04363332,-0.024451578,0.004041577,-0.0054272297,0.05746766,-0.03430722
69,-0.066830195,0.043949295,-0.06745102,-0.01213997,-0.047327537,-0.07940478,-0.0606901,-0.04332537
70,0.06439312,0.013984649,0.09064298,-0.04108543,0.07946031,0.054039024,-0.05632749,-0.026569132
71,0.07352154,0.019580016,-0.052973915,0.012777375,-0.026552828,0.049040727,-0.022773812,0.0042624017
72,-0.06412357,-0.054678768,-0.006048192,0.123595506,-0.08432242,-0.021288672,0.027590884,0.16052659
73,-0.1014719,0.0844308,0.0798566,0.15228578,-0.073403,-0.11459162,-0.042651616,0.14180267
74,-0.031958036,0.010683733,-0.033119213,0.06940008,0.0043667937,0.044321474,0.037194487,-0.07845923
75,-0.047954164,-0.06769826,0.037310485,-0.07584859,-0.025347078,-0.0460272,-0.034161594,0.041789684
76,0.0034370497,-0.090297915,-0.032422166,-0.13253511,0.082240164,0.09983655,0.10938327,-0.102547504
77,-0.078757286,0.0014947135,0.025499536,0.049642086,-0.038500704,-0.06840873,0.037131406,-0.05160268
78,0.028263824,-0.01487339,-0.062618546,0.103823386,-0.07027103,0.0396472,-0.0007685766,0.0023030576
79,-0.1252143,0.08981853,-0.027322622,0.12762053,0.02121087,-0.12782408,-0.07109306,0.11895666
80,-0.0011623077,-0.049913064,-0.04843315,-0.07750106,-0.07886281,0.008488875,-0.03204902,0.062156215
81,0.013523662,-0.048553806,0.067948975,-0.032112353,-0.07856952,0.052977193,0.040295426,-0.025113478
82,-0.04062736,-0.07242452,0.030642428,0.016173096,0.055534106,-0.020216681,0.055661745,-0.0867854
83,-0.04933885,-0.021468135,-0.038501788,0.04112196,0.010397502,-0.043319404,-0.05984011,-0.005526554
84,-0.040279422,-0.03537032,-0.027466659,0.15279678,-0.10279578,-0.019876476,0.007031977,0.113529734
85,-0.0034173576,-0.00798245,-0.05383898,0.05142039,-0.032967214,0.08998587,0.03997051,-0.03463782
86,-0.05142034,0.052469432,0.032464176,0.09632333,0.033243798,-0.043290626,-0.004562149,0.077948965
87,-0.05553283,0.03644662,-0.013397468,0.14875777,-0.023744658,-0.025609106,-0.0072460957,0.19389424
88,-0.037156906,0.035630878,-0.060753237,0.09215801,0.019322976,-0.10719129,-0.12568668,0.18719502
89,-0.05150049,0.07288991,0.03811907,-0.007789052,-0.016568944,-0.0010030813,-0.07703585,0.10152903
90,-0.025104893,0.039264604,0.066915385,-0.075544626,-0.0161691,0.0019121956,0.017390074,-0.049278185
91,0.05634289,-0.006354971,-0.04365847,-0.006963994,0.03928879,-0.045859504,-0.0009963783,-0.06771592
92,-0.013285226,-0.0066020805,-0.00012001044,-0.08718011,-0.02601167,0.004579543,0.029030757,-0.1125481
93,-0.034358803,0.02951724,-0.057834722,-0.08540019,0.07937475,-0.010806685,0.06823361,-0.08904661
94,0.07790454,0.08210955,0.04467419,-9.321269e-05,0.06378741,0.08199599,-0.03507339,-0.012114353
95,0.08105007,-0.070762195,-0.03985366,-0.058937356,-0.00090087054,0.04114436,0.11076479,0.017024465
96,0.024524242,-0.01894234,-0.011529722,-0.06047732,-0.045948125,0.040483344,0.007671138,0.016255861
97,0.058867242,0.0015093096,0.008637061,-0.00019548064,-0.04299607,0.12598313,0.107530974,-0.132342
98,0.03477493,-0.003288737,0.038967147,-0.11302102,0.06264323,0.07705741,0.1069808,-0.12789972
99,0.055732965,-0.07546492,0.061810005,-0.0717697,-0.04089205,0.05368998,-0.01280725,0.013690741
100,-0.13835412,-0.079826154,-0.031553164,0.011824625,-0.10083718,-0.06989325,0.009201982,0.013086536
101,-0.005693403,0.020505928,0.0081398375,-0.03364202,-0.069802545,0.08983326,0.054502245,-0.033996537
102,-0.015210056,-0.060101878,0.0931944,0.07182718,-0.03578041,-0.08151683,-0.10566385,0.17816709
103,-0.034050014,0.0055293012,-0.015253419,0.038942687,0.007872075,-0.049759086,-0.097159125,0.11394387
104,-0.03191198,-0.046962406,0.062292345,-0.06642387,0.050840575,-0.031623997,0.024503585,0.040209103
105,-0.10347521,0.043010388,0.028746042,0.052533217,0.054202523,-0.039126154,-0.13642465,0.17497729
106,-0.06360745,-0.08320428,0.011902654,0.032499757,-0.028479356,0.016535975,-0.009670817,0.008085435
107,-0.026554551,0.047516987,0.0794644,0.014147842,-0.08485458,0.0043262877,-0.10527291,0.076337755
108,-0.07512359,-0.025495728,-0.0693713,-0.004797076,0.024081044,-0.1152034,0.058563795,0.0545358
109,-0.005795338,0.07571436,0.084047265,-0.05974239,-0.049880527,0.05680264,0.04259486,0.015104511
110,0.0675104,0.07745512,-0.030413257,-0.039053347,-0.0014103537,-0.0028286926,-0.056575418,-0.01582325
111,-0.0019234144,-0.030910878,0.010484371,-0.018518075,-0.07251796,0.041127115,-0.07319269,0.09856417
112,-0.0008004718,-0.06685343,0.0415832,0.09122593,-0.046321366,-0.15200946,-0.13475512,0.06571873
113,0.07206585,-0.08051874,0.0032732866,-0.13286199,0.0084422305,0.11962572,0.03239231,-0.066345066
114,0.063077435,-0.072149664,-0.03635435,0.035647284,0.06401644,0.015929842,-0.060423035,-0.06766551
115,0.12171958,0.0065963273,-0.062147934,0.0051816674,-0.013622879,0.06804128,0.009055026,-0.1575189
116,0.026011258,-0.009446282,0.00901525,-0.08773842,-0.004194275,0.0897278,0.0548739,-0.10584919
117,-0.041399002,-0.03819252,-0.0018043547,-0.038598694,-0.0071181534,0.032228984,-0.057141345,-0.078360274
118,-0.075407535,-0.056386273,-0.07504241,0.061638597,0.06656776,-0.10987929,0.013844994,0.14335482
119,0.11426233,-0.084436305,-0.07813006,-0.09009181,0.089669704,0.04003801,-0.01680112,-0.06351095
120,0.11390413,0.04661466,-0.07279336,0.010995185,-0.03326839,0.13245133,0.03475935,-0.07040613
121,0.020961301,-0.06851505,-0.060698267,-0.11349723,0.090837024,0.110716544,0.11524338,-0.11425774
122,-0.13760255,0.029828649,0.02925803,0.12361151,0.066540845,-0.07670687,-0.021450289,0.07165042
123,-0.08184373,-0.04714788,-0.066060215,0.08862577,-0.10536801,-0.0075234715,-0.03566542,0.18128674
124,0.054095834,0.07416959,-0.01980244,0.011685578,-0.073605366,0.038500022,0.076542005,-0.02858548
125,-0.031765282,-0.05379899,0.009995904,0.025944905,0.05788387,-0.063531354,-0.115379944,0.04355049
126,-0.064320736,-0.05145605,-0.07335766,0.065472454,0.055996474,-0.0029509712,-0.046290755,0.1450109
127,0.04440584,0.08065807,0.02300795,0.096237764,0.047233492,-0.026567359,0.03444857,-0.07245029
