,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
59,0.105466746,0.07851474,0.012990566,-0.04491094,0.005304405,-0.013535791,0.020440916,-0.035534017
60,-0.08564847,0.037106954,-0.00911979,-0.00047122443,0.033759233,-0.072104245,-0.043332487,-0.009285376
61,-0.045248568,-0.00997426,-0.070648104,0.06713279,-0.045739103,0.018390507,0.0214544,0.09529792
62,0.047922414,0.08216444,-0.09883722,-0.0642496,-0.11879792,0.113369286,0.04684651,-0.028854184
63,-0.048151515,0.036139425,-0.059490126,-0.04498304,0.049826615,-0.062097333,-0.016623883,-0.043172285
64,0.115280844,-0.06874923,-0.10296253,0.0435456,-0.049491726,0.0033854095,0.013671345,-0.048309397
65,-0.03167302,-0.054682568,-0.06670195,0.07483853,0.104520805,0.036130603,0.064515784,0.06410301
66,0.116078176,-0.024536068,0.054337148,-0.02839348,-0.14731282,0.068195045,-0.008955311,0.036952466
67,0.082786225,0.07142169,0.07265438,-0.02696236,-0.034827758,-0.030149443,-0.06386764,-0.059096284
68,-0.043518994,-0.046562273,-0.02391435,0.030705394,0.20280431,-0.07517586,-0.081072964,0.045913402
69,-0.013757627,-0.043478556,0.07551959,-0.01706948,-0.0026182083,0.02351923,-0.06714343,0.021316174
70,0.06191106,0.019829113,0.010539633,-0.012535114,-0.058018226,0.026276676,-0.032688484,0.09962443
71,-0.0704698,0.015202214,0.06564297,-0.015211545,0.020769907,-0.055304807,-0.025206886,0.033387035
72,-0.002646124,-0.07255573,0.023168057,0.04931608,0.010618164,0.11264202,0.073938034,-0.03387369
73,0.051971544,-0.07575066,0.021354895,-0.009520594,0.014646689,-0.001776349,-0.050789557,-0.07137417
74,-0.00802894,0.08712756,0.031516086,-0.07765556,-0.11119031,0.046864357,0.023354277,-0.006421039
75,0.059802983,0.074584976,0.026813343,0.036326542,-0.03955165,0.048978675,0.06370586,-0.05601429
76,0.041130774,-0.056290925,-0.068449534,0.034331255,0.10276105,-0.00070187513,0.02291337,-0.054657873
77,0.10283575,0.032357816,0.032850992,-0.0011551311,-0.058583304,0.08371864,-0.007663446,0.055081867
78,0.13503115,-0.07947595,0.03976625,-0.005193941,-0.15465139,-0.031904045,-0.020623822,0.099356726
79,-0.12171938,-0.069429174,0.0833122,0.001488642,0.08126032,0.018898265,-0.024586065,-0.05374262
80,-0.03558494,0.05640733,0.13043377,0.021015406,0.1686123,-0.03276758,-0.032963548,-0.033538196
81,-0.16985263,-0.07345455,0.12310589,0.006167866,0.11872513,-0.054224122,0.040407415,-0.025781205
82,0.03412475,0.05120799,-0.0131137455,-0.041865554,-0.12823015,0.019344894,0.019435959,-0.01724398
83,0.022426723,0.038239673,-0.067424655,-0.039082132,0.053398598,0.065610565,0.020386975,0.022196569
84,0.008054021,0.00039906523,0.05603487,-0.038293175,-0.003448673,0.042277634,0.009258252,0.0650383
85,0.015034963,0.05328458,0.033903267,0.059785195,0.00035251188,0.07694707,0.028930586,0.06217373
86,-0.06349772,-0.026644325,0.035057023,-0.08950357,-0.06893431,-0.08004576,0.042432122,0.058089964
87,0.2422826,-0.06652774,-0.110836536,-0.113683015,-0.1733605,0.07402682,0.07008422,0.04891706
88,-0.09456221,-0.028656352,-0.04586294,0.098576345,0.04294919,-0.027599996,0.0101790335,-0.018406788
89,0.023242516,0.007958447,0.03979702,0.0067002615,-0.085268386,0.050753057,-0.02720118,-0.047395464
90,0.07358187,0.07991337,-0.035558537,-0.06852899,0.06561778,0.03533615,0.05910497,0.028728597
91,-0.044680618,-0.042868093,-0.038808785,0.06037085,-0.046824384,-0.102144234,0.07867383,0.01876305
92,0.01301347,-0.07124455,0.014333309,-0.02736956,0.086094804,-0.03744741,-0.014938996,-0.08414947
93,0.06264029,0.047767483,-0.09203717,-0.0031915188,-0.14072576,0.03568692,0.017199054,0.012081176
94,-0.00021868516,0.052494463,0.047851343,-0.053825364,0.055908214,-0.032836597,-0.01708684,-0.05780251
95,-0.037335414,0.08822643,0.015634365,-0.016908169,0.06913623,-0.06798659,-0.043758053,-0.08403329
96,-0.0016149573,-0.084969535,0.0003151413,-0.027549151,-0.021523507,0.013412983,-0.015143853,0.08823861
97,-0.008086046,-0.0864643,0.061853185,0.09085022,0.040677633,-0.04180849,-0.0670076,0.03001721
98,-0.030383961,0.06796949,0.023755493,-0.025929408,0.0024848145,-0.016531544,-0.09325146,0.025368227
99,0.0089855455,0.021708865,-0.10456885,0.06226862,-0.14364791,0.08558074,-0.024624156,0.0862145
100,-0.010571295,-0.06627253,0.03238221,0.06059622,-0.03568192,-0.0009961053,-0.0673232,0.012025531
101,0.0953957,0.0354812,0.074642986,0.0070992955,-0.032560866,-0.07114907,0.010731528,0.079912305
102,-0.054321762,-0.08117908,0.014895481,0.021513049,-0.02881565,-0.011973842,0.08498351,0.045879927
103,0.0017109478,0.00046807472,-0.06456611,0.036365543,0.0236866,-0.05191747,0.08381842,0.0317783
104,-0.023545584,-0.015420789,-0.03482115,-0.06542491,0.0062525887,0.025811058,0.056697004,-0.08439027
105,0.018410662,0.022749882,-0.1150952,-0.08867297,-0.22396411,0.09423143,0.005663318,-0.009726641
106,-0.027997619,-0.0597803,0.004903469,-0.01752674,0.14816102,-0.11411917,0.010365445,0.04879796
107,0.11396449,-0.021630796,-0.10549491,-0.0015278788,-0.06603702,0.08569831,-0.003760253,0.066525295
108,-0.028054405,-0.08833966,0.021521607,-0.05224851,0.09198266,-0.012064609,0.064934924,0.014472977
109,0.0033119624,-0.022525935,0.07725432,0.027793823,0.12379628,-0.051842045,-0.023581875,0.0011757045
110,0.014557947,0.027153254,0.020647153,-0.032063495,-0.008141337,-0.02182006,0.017772883,-0.006681435
111,0.0010001026,0.06934645,0.049630847,0.0065031685,-0.07304148,-0.010307454,0.035623774,-0.023872232
112,0.057264715,-0.027905446,-0.012403123,-0.045504678,-0.07038711,0.0455009,-0.024492053,-0.03166714
113,-0.014687367,0.032393664,-0.04239635,0.02036361,-0.013138787,0.05911325,-0.024840359,-0.0772414
114,-0.09151189,0.06459022,0.04045777,-0.0010846322,0.097711906,-0.03212483,-0.012684822,-0.04661641
115,-0.08008901,-0.08121054,0.026838314,0.03528876,0.056114372,0.008099915,0.034240905,-0.050332148
116,0.04385215,-0.074429825,0.07247715,-0.005199577,-0.04937594,-0.09565874,0.00421816,-0.007884007
117,-0.006866143,-0.031145731,0.085009255,0.029184656,0.14788592,0.0024042914,-0.07887437,-0.044039465
118,0.029830657,-0.05642455,0.041365966,0.020184217,0.13750991,0.014954684,0.04528424,-0.07795541
119,-0.09200019,0.033341024,-0.06753306,0.0677992,-0.024069862,-0.071937755,0.060294736,-0.022260603
120,-0.028077405,-0.07917045,0.08488809,0.074444495,0.10575688,-0.040475,-0.014018063,0.05615522
121,-0.12817168,-0.028890138,-0.028349355,0.019875778,0.19156487,-0.088657044,-0.039481267,0.00083362724
122,-0.11627392,-0.06858291,-0.03687905,0.063409224,0.06982485,-0.057690337,0.05274215,-0.030105049
123,0.10399894,0.072020546,0.025301233,-0.047995634,-0.17180565,0.05547699,0.0073450515,-0.01449436
124,0.03489702,-0.07169463,0.044133104,0.044344828,-0.019064661,-0.02547133,-0.03979991,0.05489532
125,0.06510211,-0.029915111,0.07206592,-0.05398873,0.0049574757,-0.07807029,0.00055770774,0.043561507
126,0.053550083,-0.037695795,-0.06484543,-0.039596736,-0.0056602624,-0.026396487,-0.03640964,-0.022130644
127,-0.037014317,0.0038691647,-0.05735036,0.09436684,0.054096125,-0.120357506,0.062069792,-0.03971155
