,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
23,-0.17418821,0.24034378,-0.12294207,-0.049837716,-0.04059946,0.1975612,-0.17934935,0.15237977
24,0.09093282,-0.08949373,-0.0076142666,-0.023209194,0.04826555,0.008168444,0.11256208,-0.061328717
25,-0.04516485,-0.008594424,0.041293368,-0.053167824,-0.0339313,-0.03122006,-0.0334002,0.0439067
26,-0.13025227,0.088776335,-0.12507537,0.08219838,-0.099176526,0.17737755,-0.12186219,0.23756231
27,-0.023050008,-0.102215216,-0.0028686565,0.0044941604,-0.03325918,-0.1061494,0.073769115,-0.016352052
28,0.031181775,-0.09850382,0.058685035,-0.06641918,0.09652729,0.010253895,-0.020580286,-0.103918314
29,-0.08588778,0.036135633,-0.019460693,-0.069229096,-0.11351472,0.09747707,-0.04252318,0.070550986
30,0.008532401,0.10236091,-0.008714923,-0.07040963,-0.022834461,-0.014306511,-0.08511342,-0.022972077
31,-0.018582901,-0.108187996,0.03271591,0.017713575,0.011959312,-0.11197275,0.10698278,-0.10794806
32,0.09457168,-0.0022024265,0.048197903,-0.06720655,-0.041904785,-0.012210736,0.034844134,-0.04142888
33,-0.06954992,0.078765154,-0.07058617,-0.065331176,0.0023100404,0.010623048,-0.13029593,0.13058269
34,0.011493923,0.039830208,0.024684282,-0.059627455,0.025797145,-0.060455743,0.09657805,-0.10066786
35,-0.022213912,0.030279854,-0.016988715,-0.023303032,0.0609507,0.10325138,-0.099347256,0.031240422
36,-0.012089011,0.111830816,-0.1253479,0.07135092,-0.09245452,-0.019171216,-0.07848904,0.04271337
37,-0.17763487,0.18444142,-0.17840569,-0.08407727,-0.09619645,0.18897867,-0.16345248,0.29930365
38,0.021732233,-0.01833629,-0.011278511,0.032227878,0.03771919,-0.029634232,-0.064693324,0.030223677
39,0.1296043,-0.20072165,0.18907525,0.06676231,0.08374893,-0.16970247,0.17991307,-0.12996694
40,-0.036736876,0.19274925,-0.052345894,0.023000676,-0.053635646,0.07725811,-0.13491231,0.107266046
41,0.007981346,0.06962507,-0.08589634,-0.020687334,-0.092481054,-0.008159103,0.060636315,0.074437074
42,-0.046187874,-0.0041825585,-0.06864956,0.04346503,-0.07192858,-0.054645024,-0.06510195,-0.047383003
43,0.08477781,0.048580147,-0.03090938,-0.022725796,0.065856464,-0.084516875,0.01103499,-0.011176147
44,0.015355648,0.15127006,-0.036101174,-0.035075225,-0.09404378,0.14388105,-0.072051026,0.21797091
45,0.030757483,-0.05009611,-0.003752543,-0.0020176643,-0.067290075,-0.0042175064,0.12845525,-0.022401553
46,-0.075693,-0.017307904,-0.05555804,-0.013164516,-0.041181356,-0.008500728,0.034140687,0.118213356
47,0.0593671,-0.0036907406,-0.003395784,0.04846823,0.06583708,0.032807354,-0.054450147,-0.020843597
48,-0.051260874,-0.07994811,-0.059782315,0.029137516,0.086439885,-0.023763275,-0.06704657,0.014352143
49,-0.13110965,0.22743462,-0.23444827,-0.033445854,-0.102298155,0.16760495,-0.12743029,0.2134961
50,-0.017027829,0.058442578,0.01599492,0.062479284,0.03371549,0.057992414,-0.074832626,-0.08827281
51,-0.044423956,-0.011606128,-0.048324604,-0.07254036,-0.05935804,0.076727435,-0.0807693,0.08840862
52,0.0026443412,-0.022956092,-0.09106124,0.03571652,0.05228118,-0.00026370698,-0.0010789889,0.048743762
53,-0.029111823,-0.052454837,-0.100735694,0.009816107,-0.067224115,-0.033900306,-0.09606741,0.0290342
54,0.0038493879,0.02839082,0.070079006,-0.019650163,0.048917625,-0.00030700906,0.06350863,0.10576706
55,0.044454973,-0.22785608,0.22794487,0.0147990575,0.014924872,-0.18156682,0.18437484,-0.26748496
56,0.03191358,0.02042542,0.04260369,-0.05678319,0.06936815,0.071572766,0.0023906063,-0.02309979
57,-0.03809532,0.11049818,0.0063022776,-0.06987256,0.07708559,-0.022588504,-0.08390004,0.082966596
58,-0.013717689,0.077886,-0.2002288,0.055044565,-0.03644829,0.17204551,-0.19129105,0.10324307
59,0.052661717,0.10249632,-0.06406964,0.029555546,-0.08890838,0.011640878,0.010257332,0.08750274
60,-0.06634694,0.03862193,-0.0046621314,-0.080260426,0.06285584,0.10939993,-0.08687854,0.08079219
61,0.035130244,0.020496426,0.09535708,-0.06262597,-0.06998457,0.02649584,0.03623613,0.04606722
62,0.06565115,-0.031098045,-0.065153405,-0.05937944,0.011080551,-0.06856038,-0.0061231977,0.05958474
63,-0.06334832,-0.105296955,-0.03416423,0.04645383,0.07782394,-0.03928528,0.029138492,-0.08430072
64,0.0412605,-0.12393947,-0.039842237,-0.060829587,0.006936651,0.038134333,0.091003805,-0.12897481
65,-0.062391613,0.0688987,0.005467595,0.044913676,-0.033718474,0.11347507,-0.10552346,0.014928324
66,0.07518242,-0.00031444308,0.04477056,-0.041487727,-0.06563871,-0.00199026,-0.025493063,0.013445056
67,0.04647942,-0.055589024,0.048834167,-0.014018247,0.0131066255,-0.13583408,0.12781088,-0.13050416
68,0.035564788,0.046460822,0.05741811,0.07936385,-0.002422898,-0.029522361,-0.083900526,0.005529402
69,0.05086309,-0.027876185,0.031309433,-0.086175784,0.039631985,-0.118113294,0.123453215,0.008762334
70,-0.053744983,-0.075744025,0.049079776,0.021017969,-0.032796387,-0.019760802,0.041392673,0.072999045
71,0.12336695,-0.16279663,-0.010981742,-0.029709112,0.039468095,-0.07714399,0.12683439,-0.04173966
72,-0.09660468,0.03301347,-0.06686456,-0.08527187,-0.06262009,0.0014788825,0.03821278,0.07557693
73,-0.041675746,0.051469043,0.07358656,0.024382424,0.020798463,0.014893946,-0.030758608,-0.06739599
74,-0.016600855,-0.12001526,0.089205794,0.01928739,0.09031078,-0.10891674,0.14009745,-0.18838762
75,0.07416852,-0.09851282,0.047782578,-0.061329164,-0.06449373,0.0024814412,0.02978585,-0.15463033
76,-0.05730752,0.15548089,-0.123512484,0.011271842,-0.01411392,-0.01655266,-0.09775436,0.13451546
77,-0.039719224,-0.10227368,-0.06126501,0.032244645,-0.06590262,-0.0067291767,0.10094571,-0.09214997
78,0.10842365,-0.09985236,-0.019201279,-0.047324006,0.045193866,-0.08304349,0.09950141,0.0038946264
79,-0.04704958,-0.016994076,0.03830579,-0.07656409,0.09185342,-0.06451821,-0.060752936,-0.00062218367
80,-0.026679862,0.101629816,0.047356777,-0.047360364,0.016353048,0.06021366,0.0117736,-0.042218313
81,-0.00022335853,0.04688198,-0.008429252,0.0756186,0.039307628,0.063465804,-0.06994459,-0.0037249154
82,0.07117632,0.07724096,0.062068213,0.01725707,-0.013963739,-0.042482283,-0.014072097,0.08472344
83,0.031955335,0.04185942,-0.01967511,-0.052691396,0.059403423,0.04306491,0.009786432,-0.027160825
84,-0.035219986,-0.007313872,-0.11870315,0.020814354,0.00026650963,0.09306838,-0.04287832,0.0029201487
85,0.026335865,-0.09416877,0.060764294,-0.02139872,0.072707914,-0.13075295,0.1284674,-0.029046537
86,-0.029184543,0.04365783,-0.037093613,0.007609153,-0.05958323,-0.001919538,0.033628523,0.034807965
87,0.07672331,0.064385235,0.048115134,-0.059389547,0.040055882,-0.028928043,-0.07268708,0.014222854
88,0.0019026294,0.14347745,-0.113154575,0.017059384,-0.07797976,0.12461673,-0.10480938,0.10900549
89,0.055904645,-0.05493762,0.0726115,0.05426911,-0.012567184,-0.048485238,-0.055317994,0.099540256
90,-0.13133056,0.17023082,-0.055961464,0.04572639,-0.04596383,0.12497194,-0.21066068,0.14795174
91,0.05791726,0.030195097,-0.06976201,-0.06181484,0.005948645,0.010775984,-0.04667567,0.025885316
92,0.0047125584,-0.12880023,0.17587772,0.030000811,0.066435196,-0.0031877784,0.19368818,-0.17607543
93,0.08730019,-0.15373248,0.070069864,0.009907765,-0.019586345,0.0128444955,0.02603653,-0.05230434
94,-0.01596996,-0.027370568,0.0680584,0.025527136,-0.04913331,0.05549643,0.015744962,0.024216805
95,-0.07459358,0.04466599,-0.04492451,-0.059842568,0.00300246,0.0062889666,-0.087762505,0.10407578
96,0.0107461745,-0.014830085,0.0014852979,-0.030172227,-0.07003975,0.010255182,0.044476807,0.010641842
97,0.013278166,0.11521592,-0.08555825,0.069960415,-0.0029970433,0.018142652,0.044377264,0.10008768
98,-0.022625586,0.014494572,0.06325885,0.0481095,-0.012823994,0.044494446,-0.027389718,-0.07593819
99,0.043691333,-0.0068600113,-0.050961263,-0.08722257,0.07248299,0.041589595,-0.022671612,0.079771526
100,0.03518423,0.089179136,-0.030150183,-0.034968045,-0.06894923,0.071940884,-0.078577735,0.057658143
101,-0.02696505,-0.10458132,0.049129818,0.026719742,0.07979549,-0.13409479,0.1382934,-0.084416814
102,0.067907676,-0.021473205,-0.014598098,-0.07426359,0.028402084,0.053713985,0.095280565,-0.018043572
103,-0.07465532,0.020661008,-0.102588914,-0.038117487,-0.09956577,0.00787641,-0.028585585,0.08551129
104,-0.018215954,0.020651622,0.024737518,-0.021048052,0.013435082,-0.100568265,0.13709468,0.0052127205
105,-0.0018516562,0.027947476,0.0942822,-0.026573604,0.054662924,-0.022021718,0.026444789,0.00757218
106,0.0015647674,0.06366314,-0.13800153,-0.025326252,0.03712871,0.0115026245,-0.023178129,0.018631289
107,0.026721438,-0.12244513,0.07758835,0.023566658,-0.01701271,0.016254459,0.04546686,-0.15206446
108,-0.07144551,0.01367132,-0.12529133,0.05830387,0.004387954,-0.049946725,-0.12968835,0.1318388
109,-0.059286125,0.046908233,0.04779039,0.049353067,-0.05836593,0.025548171,0.040728144,-0.0036673283
110,0.09717539,-0.0102100205,0.05566314,0.044346545,-0.008113729,-0.114018776,0.009740878,-0.0830967
111,0.020054774,0.050089847,0.020237342,-0.018693551,-0.06119048,-0.07055228,0.03717855,-0.004815605
112,0.051599506,-0.035237238,-0.11015269,0.0832507,-0.09008347,-0.059865896,-0.1265757,-0.048756666
113,-0.009745016,0.016516333,-0.028778192,0.00024017545,0.039956607,-0.10956823,0.055467892,-0.113939725
114,-0.00042457896,0.118999556,-0.09051105,-0.07898064,-0.029703172,0.01144664,-0.058570247,-0.015225193
115,0.099143855,-0.20680277,0.13534015,0.0001529243,-0.03732256,-0.19331048,0.25475124,-0.2202069
116,-0.058649343,0.17070046,-0.13390663,-0.03708471,-0.026177866,0.12931834,-0.049640395,0.20314041
117,0.08438482,0.0064028646,0.05564078,-0.0134929875,0.031170009,0.023522155,-0.09276255,-0.037437633
118,0.009505263,0.061697885,0.011634718,-0.073116906,-0.008349158,-0.079683445,-0.01952486,0.061466437
119,-0.08095012,0.14520931,-0.06587293,0.077388205,0.035617236,0.10771042,-0.045856535,0.047648344
120,0.06989117,-0.08858831,-0.028757988,-0.059558008,-0.04025184,0.018975448,0.0025706831,0.021022098
121,0.01535348,0.06033875,-0.09953494,0.005464596,0.053780023,0.056736838,-0.02802087,-0.023595508
122,-0.0035409569,-0.005572572,-0.0617487,-0.036896475,0.033497628,0.004918603,0.039413456,0.0012650833
123,-0.09231932,0.0012449578,0.0074131675,-0.06148859,0.033161495,0.06697542,-0.09251322,0.1224132
124,-0.005941601,-0.01345032,-0.04596449,-0.035847746,0.0773402,-0.039635293,0.05713835,-0.056643195
125,-0.023610547,-0.15310389,0.080543585,0.07719027,0.019479508,-0.025844768,0.16345206,-0.10643042
126,-0.056961086,-0.072301075,-0.0014864797,0.046242405,-0.07259678,-0.024476891,0.009172281,-0.042086534
127,0.040388227,0.04696519,-0.023309017,0.040916722,0.08262057,-0.034190845,0.08737152,-0.115090474
