,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
20,-0.09956634,-0.01649888,0.07467721,-0.1077144,-0.06932469,-0.012416614,-0.07982337,-0.011963759
21,0.021477394,-0.050692685,0.020315653,-0.013202503,0.013504669,0.060615696,-0.07116661,-0.0048412504
22,0.08413374,-0.06447985,-0.07251751,-0.050311126,0.064834885,-0.08075007,-0.07879121,0.06034132
23,-0.08306055,-0.076621085,-0.053927254,-0.0389893,0.021413282,0.061680686,0.0821897,0.031386152
24,0.028581524,-0.0074852295,-0.08380635,0.11871476,0.04492326,-0.118339226,0.028828736,-0.03583834
25,-0.021596557,-0.08459731,0.08393085,-0.061520196,-0.010828264,-0.0032293666,0.05588722,0.14298461
26,0.03836545,0.040301237,0.01801892,0.008539139,-0.010360605,0.022975387,0.005679777,-0.014221189
27,-0.005175544,-0.052643716,-0.0022093726,-0.003335143,-0.08833725,0.004205639,-0.0543274,0.061695185
28,0.03615621,0.044288024,-0.0032000628,0.08333933,0.018174922,-0.07927773,-0.0870914,-0.06622489
29,-0.06267652,-0.034642577,0.057429455,0.06585032,-0.042067826,0.04198734,-0.0055727684,-0.04161347
30,0.10414944,0.059488975,0.027104724,0.00042172582,0.07197336,0.060330924,0.025573075,-0.08484827
31,0.0009608138,0.02420182,-0.014489036,0.04803732,0.08491166,-0.11346698,-0.06553199,-0.115086995
32,0.07930807,0.023744956,0.06945135,0.072983764,-0.07218057,0.06827428,0.061765894,-0.064528085
33,0.08388166,0.058631916,-0.031401422,-0.04139881,-0.027334528,-0.026395055,-0.0075778384,0.022275005
34,-0.045789085,-0.031567387,0.0074880687,0.056565616,0.06338754,-0.1023078,-0.0075183795,-0.088888265
35,-0.08029774,-0.04055331,-0.035696443,-0.041177623,-0.029620258,0.11273846,-0.05027376,0.045870107
36,0.1036535,0.061211143,-0.07973042,0.011138455,0.026177704,-0.07204761,-0.044589326,-0.14709654
37,-0.15704872,-0.04209507,0.031763855,-0.06522786,-0.13049042,0.03551108,0.07394442,0.20023078
38,-0.12019328,-0.023937628,0.023905475,0.0025249966,-0.1051543,0.053442694,0.07642595,0.03161516
39,-0.14926887,0.01986738,-0.033776548,-0.04537646,-0.10425621,0.11936282,-0.008889228,0.12908189
40,-0.12781382,-0.05043645,0.05490367,-0.06544737,-0.10735,0.02028584,-0.050164867,0.028019901
41,0.15482974,-0.04569873,-0.025523562,0.070163,0.032502133,-0.14907564,-0.038248044,-0.11841569
42,0.070110224,0.07160767,0.07110772,0.097741276,0.005123435,-0.111935616,0.0034996795,-0.019485656
43,-0.06340344,0.026122192,0.012201057,0.07758098,-0.08303641,-0.026228704,-0.08089309,-0.039183654
44,-0.064370304,0.020300038,0.03268845,-0.16180676,-0.09801888,0.1252013,0.03220784,0.14567995
45,-0.08363388,0.036811635,-0.032119215,0.046969492,-0.048534144,0.10324099,0.03558221,0.09661251
46,0.012803072,-0.05395966,0.07272667,0.033501342,-0.007943688,-0.054870725,-0.059553005,-0.10623781
47,-0.060641892,-0.08685731,0.035381235,0.034240257,-0.11317845,0.02659704,0.06757406,0.0145330075
48,0.10244436,-0.06519421,-0.10467339,0.071490005,0.06993361,-0.10512382,-0.08461409,-0.07250285
49,0.0370271,-0.006989465,-0.07130955,0.037661463,0.082055084,0.06193729,-0.08830412,-0.07727909
50,0.07651639,-0.030943468,-0.023159964,0.10625446,-0.032124434,-0.041411273,0.0036510713,-0.16830899
51,-0.097320855,-0.040464263,-0.023339216,-0.07425647,0.0005337151,-0.03390161,-0.027094433,0.09969079
52,0.16482326,0.08586961,-0.0024015459,0.1606394,-0.0039040367,-0.06945728,-0.0793663,-0.055395495
53,-0.050505992,0.019636003,-0.051077135,-0.03874969,0.042667694,-0.0028600253,-0.066218354,0.075815514
54,-0.16164458,0.07477086,0.009337863,-0.15800568,-0.13362956,0.110601366,-0.039750174,0.18840161
55,0.078222975,-0.03228678,-0.08453714,0.11379988,-0.009911067,0.029252391,0.037403956,-0.104560986
56,-0.08540755,-0.022548316,-0.00383554,-0.028457126,-0.078430876,0.09694825,-0.046486903,0.12167266
57,-0.06862463,-0.019380363,-0.04059058,-0.07434567,0.03059451,0.018802194,-0.056064986,0.07110797
58,-0.013643463,0.01918347,-0.049150907,-0.04066405,0.023704838,-0.04434414,-0.052428477,0.036719512
59,0.042032205,-0.015994702,-0.012606767,0.069457635,0.054438822,-0.0077240085,-0.05104657,-0.057213165
60,-0.030377321,-0.026916767,-0.06470312,-0.13308097,-0.048487987,-0.013041364,0.0061860695,0.021203844
61,-0.10102794,0.04149735,0.01648107,-0.02924872,0.028221121,0.06476147,-0.061691556,0.10504996
62,-0.0018944849,0.042815167,0.0045656967,-0.051060665,0.051169634,-0.04717964,-0.086418256,-0.13075645
63,0.03528765,-0.008767878,0.031047734,-0.050435625,0.054996163,0.05185162,-0.022682287,-0.049135823
64,0.10342974,0.023104547,0.0683403,-0.0004592142,0.010294006,-0.022220809,0.0064097727,0.008726202
65,-0.01144924,0.026518468,-0.058031585,-0.11120805,-0.02202363,-0.035130363,-0.08427049,0.019882359
66,-0.026938066,-0.09036675,0.0669006,0.017748032,-0.08904575,0.06638153,0.0823522,0.05067215
67,0.16263855,0.01797912,-0.049426924,0.13592957,0.06264992,-0.0657493,-0.025221787,-0.16808373
68,0.10658092,-0.06638794,-0.0012792489,0.09557147,0.13492307,-0.16351733,-0.014619966,-0.22822803
69,0.09579171,-0.056593053,-0.091293715,0.09104677,-0.03549213,-0.029477479,-0.033431534,0.0269964
70,-0.048409022,0.06611233,0.08649769,0.012866713,0.0058230734,-0.024469169,-0.05483216,0.07202558
71,-0.10790301,-0.021174584,0.064021006,-0.079099305,-0.055091817,0.03983992,-0.070434414,0.22218207
72,-0.09386754,0.051451072,-0.05871902,-0.09951655,-0.0910967,-0.013751726,0.049236264,0.0088553885
73,0.043889076,-0.066138506,-0.02474928,0.0038710516,0.018616123,-0.10814607,0.036669936,-0.089286774
74,-0.06580889,-0.03697635,-0.034209207,-0.051906977,-0.0077601783,0.055546533,0.08404935,0.12661578
75,-0.069384396,0.054002583,0.008454265,0.029700719,0.012557245,0.07384919,0.037989017,0.1225885
76,-0.08685728,0.03956488,0.070539735,-0.05029343,0.04115079,0.10025557,-0.025347784,0.140063
77,-0.06781553,0.040513292,0.032639343,0.059382476,0.066197306,-0.011917987,-0.012227914,-0.07032147
78,0.010872001,-0.011817305,-0.043423492,-0.056539062,0.043372113,-0.037880417,-0.015818955,-0.11847473
79,0.039095953,-0.01015848,-0.04855537,-0.045321915,0.021909282,-0.025324196,-0.026284184,0.086136326
80,0.008666497,-0.060136855,-0.0309938,-0.04127843,-0.07011412,0.07723434,0.08916863,0.076706566
81,0.0729037,0.06610379,-0.039969012,-0.06480382,0.013926287,0.044162907,-0.052305892,-0.017431656
82,0.13892205,0.0354911,-0.0086998055,0.0881253,-0.009373615,-0.1415047,-0.006847628,-0.16187398
83,0.017806582,0.023106491,0.028860064,0.06780665,-0.02170476,0.0037796448,0.032968454,-0.025524305
84,-0.009937253,-0.04155691,0.042711265,0.06674104,0.01572639,-0.111616276,0.058370937,-0.098248534
85,-0.064602956,0.04805064,0.06158011,0.029450126,-0.06292433,0.0017025745,0.07713845,0.07804185
86,0.08179498,-0.011791259,-0.038135443,0.1240679,0.08843844,-0.09541722,0.024682483,-0.19201261
87,-0.08313068,-0.011345499,-0.008881116,-0.0038084276,-0.10496807,0.050083414,-0.06751347,0.0727177
88,-0.09161644,-0.007956016,0.08973434,-0.08641686,-0.101588406,-0.005411796,0.039395265,0.15229797
89,-0.01617746,0.0594912,0.06555384,-0.05178761,-0.094351135,0.06819251,0.004782535,0.12819506
90,-0.020416066,-0.032033443,0.07125782,-0.09570104,-0.10092701,0.12703499,0.050778363,0.022518534
91,-0.08462949,-0.06318921,0.09368562,-0.07513421,-0.08062006,0.035020337,0.03880754,0.080770716
92,0.06394603,0.053020988,0.028827801,-0.015442913,0.14442983,-0.033078957,-0.05636049,-0.12707654
93,-0.15323585,0.077862814,0.010236254,-0.09319549,-0.069330595,0.11664248,-0.044177823,0.12498226
94,-0.15706512,0.040532865,0.008460454,-0.08029587,0.00701873,0.061034814,0.033850618,0.06678982
95,-0.09309301,-0.040029854,0.017853128,-0.06893959,-0.055549625,0.07905156,0.043245018,-0.038846474
96,0.018038306,0.054835528,-0.022509692,0.04868468,-0.044394992,-0.12153674,0.050331056,0.009455903
97,0.21841699,0.0086656185,-0.014445098,0.17254114,0.04170662,-0.123896964,-0.07143815,-0.24579732
98,0.05848823,-0.060164448,-0.0205755,-0.039969843,0.040005382,-0.072647065,-0.0783491,-0.017021604
99,0.041088212,0.021064276,-0.037205856,0.09500782,0.03736337,-0.041520644,0.01215296,0.026118675
100,-0.102463685,-0.06837176,0.025265422,-0.005815668,0.03369964,0.012384731,-0.016911725,0.11600096
101,0.013219499,-0.011822462,0.06599279,-0.09074797,-0.086085394,0.09164556,0.00048798756,0.043020725
102,0.06549837,-0.08708331,-0.0006071718,-0.090851255,-0.056840193,0.09385963,0.081611425,-0.020953733
103,0.10353304,0.0077842013,0.049616482,0.042392492,0.029857572,-0.041357063,-0.016113332,0.019015793
104,0.023343656,0.0027148547,-0.054843467,-0.058807455,0.044737514,0.032697666,-0.045631688,0.075343125
105,0.029273879,-0.058789596,-0.063166074,-0.023480257,0.074886724,-0.113865495,0.016761836,-0.03490536
106,-0.003324976,0.022983417,-0.04014611,-0.006800617,-0.10200137,-0.01742948,-0.006772744,0.08947534
107,0.09077594,-0.030312844,0.011231454,-0.035610974,0.0501908,0.026132002,0.056709595,-0.10113887
108,-0.046342645,-0.06337316,0.08751023,0.049567275,-0.034313824,0.10368632,0.04188129,0.0042541795
109,-0.06408159,0.044721395,0.038724497,0.06622894,-0.06897474,0.07728335,0.088021904,-0.05461932
110,-0.036557626,0.06271304,-0.0069761816,0.0016534873,-0.01296605,0.01660565,-0.060599696,0.119649865
111,-0.038831588,-0.00784783,-0.02143986,-0.043925818,-0.015020238,0.08394402,0.06428155,0.14757904
112,0.04912071,-0.03007582,-0.05176288,-0.057317782,-0.0703055,0.051646058,0.07526403,0.027090287
113,-0.08461314,-0.0139748575,0.051269364,-0.045559336,0.007980202,0.041865084,0.06119847,0.07390073
114,0.06694846,0.03923266,-0.0870996,0.12479129,0.015639754,-0.071184,0.019804323,-0.09890308
115,-0.02750582,0.0707558,-0.05522063,0.07290416,-0.058678318,-0.02207563,-0.067205474,0.06675798
116,-0.03956081,-0.07301867,0.09683533,-0.07273925,-0.029443298,0.1200182,-0.059493564,0.08310648
117,-0.07020428,0.034392778,-0.048047725,0.06437448,0.0498293,0.09571925,0.085570484,-0.031813964
118,0.12592256,-0.030327635,0.026522042,-0.0020053582,0.10122858,-0.07117277,0.009026392,0.0049665794
119,0.01152934,0.008866249,0.0526327,0.02982649,-0.052788965,0.044371895,-0.074852385,0.025266038
120,-0.037983663,0.079307295,-0.044441186,-0.017952356,0.007156431,-0.04824173,-0.018850937,0.0716069
121,0.077656455,-0.0016911145,0.08336337,0.062284615,0.008389007,-0.08316765,0.009722598,0.042125273
122,-0.18452783,0.04687698,0.039370425,-0.073028445,-0.15264927,0.04135631,-0.046879023,0.09816199
123,0.032754414,-0.0092491545,-0.06867887,0.11180019,0.088705495,-0.11355055,0.07829987,-0.2238977
124,0.07913852,0.057010412,-0.007587696,0.04160806,0.02760071,-0.0642764,-0.08406621,-0.07942466
125,0.117357075,-0.06351717,-0.0684174,0.09358817,0.09789648,-0.01029679,-0.045969885,-0.036479834
126,0.10700574,-0.062566936,0.056273445,0.03865726,0.03918726,-0.034786783,0.048184477,-0.08362081
127,0.09407296,0.04773092,-0.004990803,0.09654542,0.007196013,0.053798713,0.076325275,-0.09300719
