,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
61,0.051829137,-0.08627852,-0.054759026,-0.049869005,0.038816072,-0.07405756,0.033573616,0.05343517
62,0.07416673,-0.036126956,-0.06936914,-0.058600016,0.099660575,-0.100252874,0.056527942,-0.002369864
63,-0.06861008,0.071342096,0.13957694,0.15850802,-0.039324623,0.053437136,0.009474572,-0.057496246
64,0.120931245,-0.050631985,-0.15668462,-0.17300871,0.09515397,-0.13615392,0.09648816,0.0718078
65,-0.06635572,-0.020898538,0.019626906,-0.016620787,0.08997024,-0.07420175,-0.06864694,0.037412655
66,0.05356887,-0.07007457,-0.10883083,-0.11318603,0.13140969,-0.011992113,-0.011234484,0.013534615
67,-0.11261359,0.041885372,0.028352607,0.045793552,0.03520137,-0.030088564,-0.0063165883,-0.009280377
68,0.010132009,0.01453352,0.0064977612,0.07097425,-0.100704916,0.059074134,-0.036546305,0.04545964
69,0.025819745,-0.043427564,-0.008447859,-0.09744409,0.0025306677,0.057286806,0.10330494,0.045153122
70,0.13149485,-0.076291874,-0.14689553,-0.09272492,0.21827202,-0.11476262,0.050916996,0.09159402
71,0.031589888,0.062111504,-0.08613748,0.056529548,0.018835215,0.030920755,0.034089345,0.008892184
72,0.021929443,0.03629635,0.080281235,-0.016587444,0.065266676,0.06368858,-0.0024790943,0.082971334
73,0.11028141,-0.04051138,-0.024725974,-0.06178189,0.0327753,-0.070320636,-0.064714245,0.045421276
74,0.14902021,0.0058661536,0.0020971966,-0.007492132,0.12951204,0.019998068,0.028052283,0.09284698
75,-0.13921583,0.0065705306,0.051917966,0.06265859,-0.105799496,-0.040278666,0.07469519,0.06603939
76,-0.06511406,-0.047061775,-0.04822933,-0.059478696,0.058887154,-0.043028213,-0.008375568,0.07223916
77,-0.16938828,0.050383635,-0.0093416,0.058598932,-0.024149457,0.104381464,-0.087322205,-0.002022779
78,-0.019876279,0.07199726,-0.028009908,0.054738734,0.040678166,-0.0031858666,0.016828185,-0.0037456192
79,0.031823322,0.034424305,0.014969579,-0.021559441,-0.03681184,-0.008132999,-0.0184047,-0.043751385
80,-0.08059356,0.070662454,0.07842602,0.06648226,0.03901498,0.0787537,-0.016955925,-0.00275659
81,0.07260835,0.049448557,-0.07675678,0.055834465,0.069239594,0.039505497,0.09411395,-0.009053177
82,0.0021590188,-0.037092928,0.0069106575,-0.08943803,0.036457244,-0.044730455,-0.01647938,-0.021104138
83,0.13529824,-0.07362087,-0.0917938,-0.1256227,0.0076538436,-0.0137549285,0.0652466,0.046860117
84,-0.12663005,0.106236465,-0.020872828,0.13873823,-0.022850793,0.13542065,0.045250684,0.0080790715
85,-0.028218707,-0.03222638,-0.06514604,-0.086067185,0.02356021,-0.059925877,0.07333094,-0.00315617
86,0.039290503,-0.014589722,0.02922596,0.03429763,-0.05906282,0.06932563,0.02577545,0.04397808
87,0.09454494,0.03557399,-0.011208981,-0.013515718,0.08113239,0.009027586,0.023319932,-0.04422366
88,0.051217396,-0.049144678,-0.015252543,7.339046e-05,0.004409298,-0.068382725,0.017691271,-0.07728773
89,-0.20715018,0.18243784,0.104045555,0.1493975,-0.19573824,0.018016431,-0.117695644,-0.019940028
90,-0.16024187,0.019755838,0.09167019,0.11491749,-0.06709415,0.016194653,-0.11686282,0.009866276
91,-0.025939709,0.101759866,0.020448852,0.028948806,0.0017072753,-0.0220534,-0.009140044,-0.07148406
92,-0.09035604,0.07498367,0.052182835,0.16735019,-0.01903967,0.11333843,0.04319767,0.027918283
93,-0.1702773,0.015487081,0.121200025,0.08424081,-0.064958975,0.10583001,-0.04284773,0.05091341
94,0.18974774,-0.044296674,-0.11320345,-0.04174357,0.13609728,0.030721406,0.062106945,-0.040716346
95,-0.08837324,0.11631468,0.06459716,0.1310114,-0.049563445,0.025810597,-0.012499573,0.0017759209
96,0.007095834,0.09281488,0.066353686,-0.017263366,-0.02137633,0.029304828,-0.048794616,-0.028331479
97,0.0019917355,-0.015542384,-3.0372754e-05,-0.061126694,0.12530063,-0.082701765,-0.05171958,-0.05487468
98,-0.030691616,0.015628166,0.07857437,-0.016180163,-0.010910445,0.09015469,-0.0012430926,-0.07939261
99,-0.09983569,0.048311252,0.08379367,0.05089113,-0.11338781,0.11680037,-0.07585746,0.06819836
100,-0.044353466,0.08295798,-0.020956704,-0.004087448,0.082667224,-0.03469973,-0.036434796,0.078152336
101,-0.075479686,0.07113183,0.036618065,0.065965295,-0.12406704,0.057762366,0.045113757,0.05709707
102,0.14720142,-0.07223559,-0.014554593,-0.2128057,0.16939159,-0.11144352,-0.0016184292,0.068317644
103,-0.026217233,0.07077367,0.05422249,-0.026519401,-0.0060239835,0.02973544,0.05716747,0.01021634
104,-0.012142535,-0.043456435,0.0142303435,-0.06300668,0.051172815,0.029452957,0.03802246,-0.007152772
105,-0.052752554,0.11625444,0.036594134,0.058304034,-0.10560244,0.11665709,0.04229121,-0.007092982
106,0.1142623,-0.11034355,0.0050039534,-0.058061108,0.123852424,-0.0055442317,0.02934179,0.01739472
107,0.13612683,-0.053852182,-0.12545969,-0.043387283,0.075085424,-0.052387472,0.07796865,0.05002535
108,-0.014974455,0.05007353,0.12015409,0.15361804,-0.105006844,0.02546269,-0.06553023,-0.06068343
109,-0.25406158,0.05679534,0.15139395,0.17798184,-0.16790308,0.119853444,0.011474086,-0.06043373
110,0.109094225,-0.05212699,-0.12536232,-0.10214963,0.13878858,-0.041205693,0.0988165,0.009146859
111,-0.13932867,0.076983325,0.033015445,0.065965764,-0.1511261,-0.04992257,-0.07956084,-0.000616208
112,0.042087954,0.041910544,0.007957163,-0.010326852,-0.059612226,0.011522154,0.025833476,0.08371015
113,-0.21526028,0.13025284,0.011802934,0.1314461,-0.10600305,0.11629189,-0.034047138,0.060094953
114,0.08462992,-0.06558175,-0.1332128,-0.18503076,0.15230393,0.021522772,0.10013156,-0.0044546337
115,-0.015515505,-0.033804607,-0.038559772,-0.00041769966,0.02098511,-0.0053340676,0.07558384,-0.08409834
116,-0.22439338,0.15981701,0.07948828,0.211174,-0.09422843,0.098679096,-0.014854618,0.022188924
117,0.11673272,-0.15569416,-0.040451888,-0.032866426,0.11084356,0.016666677,0.0039476515,0.09810747
118,-0.028922657,0.051782124,0.045155566,-0.060963135,0.077386685,-0.0009686297,-0.034202356,0.003903904
119,-0.03034247,0.04254567,-0.026361302,-0.059841078,0.008292779,0.0013206159,0.02748562,0.0791844
120,-0.1436652,0.16270621,0.14445466,0.03850095,-0.050285857,0.117050394,0.057256922,0.048286032
121,-0.068799525,0.022817953,-0.054958045,0.0730936,-0.07985523,-0.026988035,0.045223095,-0.06263447
122,-0.024862211,0.08470419,0.11708303,0.05517759,-0.11717945,0.002788707,0.032338202,-0.060585577
123,0.05005993,-0.055282302,-0.0701872,-0.0725211,0.033635106,-0.0878887,-0.00083595054,0.035767954
124,0.15576372,-0.019769883,-0.053884834,-0.11201995,0.101129286,-0.0074720955,0.10017511,0.057009023
125,0.104276694,0.04474718,-0.082199804,-0.03002965,0.09311657,-0.07241852,0.059254594,0.04488978
126,0.032559123,0.0008000033,-0.06387319,0.056603387,0.0047941823,0.030348545,0.04847216,-0.05711887
127,0.079650015,-0.096853286,-0.14364254,-0.073577,0.09156461,0.015555819,-0.043646257,0.09920299
