,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
73,-0.17094094,-0.028154492,-0.07903097,-0.019688495,0.15288378,0.015610625,0.056701276,0.059815697
74,0.07762154,-0.08613643,0.078986004,-0.07505583,-0.05675052,-0.019544173,-0.018671919,-0.095552266
75,0.18501298,0.041954856,-0.020178324,0.026480349,-0.141406,-0.063855805,-0.05136013,-0.04752314
76,-0.025971754,-0.06788049,0.017554453,0.0048991363,0.0026193273,-0.059622608,0.05457188,-0.04559155
77,0.19787839,-0.018503847,-0.037346244,0.024474736,-0.1520105,0.05748945,-0.027393576,-0.064678326
78,0.05173358,0.06125758,-0.070544116,0.029792089,-0.06928577,-0.056445416,-0.08477222,-0.07415569
79,0.09282878,-0.019771213,0.025709625,-0.030328652,-0.08630685,0.09062616,0.0647834,0.052908864
80,0.009240419,0.021955887,-0.09113207,0.065898,-0.009499202,-0.013343587,0.011123763,-0.048860617
81,0.033449877,-0.080474734,-0.023746548,-0.026097458,-0.004378638,0.03431393,0.035250857,-0.07954283
82,-0.0528788,0.07739696,0.0026387195,0.070294626,0.11808578,0.027218789,0.047802035,-0.046633545
83,0.030584382,-0.068347804,0.05788673,0.053833015,-0.0039271885,-0.072954826,-0.03334048,0.028683763
84,0.027702605,-0.024182431,0.038047004,0.07161112,-0.03352788,0.04721466,0.056174096,0.07509516
85,-0.07521534,0.07517795,-0.05126175,-0.025934242,0.119081765,-0.09602379,0.0930646,0.08030863
86,-0.0070429225,0.014843751,-0.013917312,-0.009280611,0.0300425,-0.073620796,-0.047851548,0.024977935
87,0.24084374,0.047873132,-0.08429097,0.018498693,-0.08069,0.07700841,-0.012737108,-0.113283955
88,-0.09314392,-0.039797712,0.042401418,0.0018816565,0.12741183,-0.09471662,0.099313535,-0.0002774098
89,-0.1832393,-0.08199509,-0.023104213,0.06152799,0.14381084,-0.00014709307,0.042748544,-0.05596687
90,0.04566222,-0.06814261,0.0017993713,-0.08136743,-0.10019818,0.050909504,-0.045377143,-0.011681819
91,0.06299905,-0.05213654,-0.007102701,-0.056872785,0.050641652,-0.039283276,0.016271576,-0.035965085
92,-0.19762948,-0.054920778,-0.017004468,0.014060876,-0.0018161492,-0.030959278,0.042297103,0.018558206
93,-0.08766471,-0.07133069,-0.050339755,0.05501858,-0.07919517,0.08749392,-0.056540612,-0.06044099
94,0.17698891,0.035323404,0.06682965,0.055106573,0.014521735,0.08073258,0.05172964,-0.037011534
95,-0.06909818,0.011318216,-0.026765132,0.06408993,0.008451496,-0.086092435,0.019923028,0.07473278
96,0.09389982,-0.016399736,0.07909349,0.08227988,-0.030016592,-0.024643768,0.056184907,0.07242938
97,0.16939843,0.004861757,-0.009341219,-0.0016173766,-0.17479238,0.06835515,-0.035870865,0.03271575
98,-0.004889055,0.079950415,0.06906864,-0.004643968,0.07145474,0.0022692354,-0.0007724796,-0.016167292
99,0.07582001,-0.08127369,-0.037180774,0.05434018,-0.035313554,-0.02097444,-0.03727446,-0.07355725
100,0.022228513,-0.057060607,-0.029521521,-0.074567236,-0.07598712,0.034156155,-0.0078056497,-0.09542494
101,0.20225257,-0.010431022,-0.03360093,0.037282236,-0.13199458,-0.05214829,0.0071531595,0.020257445
102,-0.1654197,-0.08015289,-0.068258956,-0.0022927013,0.10049055,-0.064902276,0.07848243,0.04623149
103,-0.06088094,0.08400287,-0.003040488,0.08190847,0.04025181,0.0519022,-0.04259525,-0.0007185618
104,-0.052603535,-0.0448528,-0.083342366,-0.010842283,-0.0265038,-0.066894464,0.09809768,0.038175784
105,-0.17212053,-0.050246995,0.08181452,0.019618787,0.120311305,0.025437383,0.018593539,0.00402617
106,-0.16592234,-0.076678894,-0.04430103,-0.06649147,0.114601634,-0.09441393,-0.0696183,-0.030829117
107,-0.13439046,0.021076705,0.052573267,0.08740367,0.08768269,-0.00042249323,-0.07275483,-0.023791905
108,0.33841544,-0.08861436,0.07627996,0.023127833,-0.13998121,0.010942939,-0.052617546,-0.09798877
109,0.0035993613,-0.04557105,-0.062923625,0.017801944,0.0057273386,-0.075664,-0.010336068,0.02912275
110,-0.053605404,-0.04205363,0.033183854,0.044508915,-0.010602212,0.07364575,-0.031813905,-0.027700407
111,-0.14503112,-0.063733935,-0.07031659,-0.0115937535,0.035207573,-0.002050017,0.07379198,0.04716712
112,0.059402056,0.040563058,-0.013859838,0.070720606,-0.09119768,0.084420204,-0.060394615,0.024149777
113,0.030242503,-0.0091332095,0.055878665,-0.018643288,-0.112303995,-0.008856745,-0.035814162,-0.056343004
114,0.16238657,0.06979543,0.07122496,-0.056809533,-0.1192499,0.056575794,-0.048009798,-0.12839006
115,0.028193237,-0.02521939,-0.008407252,0.06755101,-0.08795952,0.06700269,-0.042511813,0.06733854
116,-0.089304574,-0.0049665384,-0.021034587,-0.026143614,0.06557568,-0.021548972,0.039552152,-0.059041623
117,0.1928186,0.018520515,0.06577684,0.06750584,-0.16182326,0.07966301,-0.03212145,-0.106970996
118,-0.036203824,0.05190222,0.001685666,0.0676387,-0.026293835,-0.003544021,0.020363217,-0.045376156
119,-0.10887687,-0.0191037,0.0076149134,0.031095667,0.11805969,-0.09696054,-0.050122887,0.04019651
120,0.26798558,0.07143191,0.07223491,-0.08069568,-0.06901344,-0.054328993,-0.10887241,-0.117880195
121,-0.16317044,0.038559165,0.07811195,0.040220954,0.0895336,0.04792176,-0.02151902,0.12228487
122,-0.34082028,-0.05934231,0.0009795579,0.022271795,0.19574495,0.0014348335,-0.041964006,-0.010313354
123,-0.0017473312,0.082629316,0.044722278,0.011209835,-0.051046606,-0.0021844895,0.039798085,0.080990285
124,-0.013949157,0.084084734,0.008222473,-0.04067625,0.048208117,-0.025601165,-0.013627385,0.037549596
125,0.070322044,-0.008302441,0.00963728,-0.073393025,-0.04634891,0.068453275,-0.030880935,-0.052934203
126,0.23171714,-0.021909699,0.016888143,-0.08913017,-0.20109338,0.04134914,-0.0794829,-0.0133906845
127,0.037309762,0.053112403,-0.009294415,0.026038019,0.036080454,-0.063213766,-0.044130832,-0.033109546
