,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
81,-0.032598913,0.13978921,0.08742237,0.08188243,-0.12964539,0.011576965,-0.099683404,-0.037103087
82,0.08911839,0.011737029,0.015783897,-0.037233807,0.05379279,0.037308678,0.062455263,0.065077715
83,0.09006559,-0.07805947,-0.08742919,-0.061718225,0.17122754,-0.113914125,0.11835992,-0.049216025
84,0.0022862183,0.04066258,0.094049506,-0.08117862,0.008941117,0.044173274,0.008664221,-0.053805523
85,-0.01861208,-0.08817382,-0.056379985,-0.067033805,0.062069695,0.049198113,-0.046829678,-0.110374995
86,-0.035772875,0.08237973,0.044128045,-0.03262269,-0.15178981,-0.029132836,0.034223095,0.11413523
87,0.0011177893,0.031241694,0.076743685,-0.009041608,-0.10103671,0.035748847,-0.07850446,-0.030010458
88,-0.0016507421,-0.0429233,-0.050148077,-0.039290752,0.0072973683,-0.02452079,0.12820676,-0.082732074
89,0.0035029682,0.033452455,-0.05977419,0.03742861,-0.041961312,-0.033192202,0.07539786,0.045198996
90,0.039312672,-0.04033215,-0.020185422,-0.022617582,-0.008888504,0.11270431,0.03211148,0.048523314
91,-0.10806584,0.053147256,0.09457984,-0.06021694,-0.18844026,0.09445723,-0.09570233,-0.031100664
92,-0.022351153,0.043549724,-0.004058183,-0.04988521,-0.029220873,0.12326368,-0.12130655,-0.0032813135
93,-0.060461417,0.085646056,-0.020570265,0.03944545,-0.081488326,-0.060509685,-0.077053525,-0.039878856
94,-0.12607801,0.09797831,-0.03991839,0.047402557,-0.04154364,0.028290434,-0.09814328,0.073164165
95,0.09691746,-0.023667544,-0.061206587,-0.05514664,0.055188023,-0.06377208,0.018181922,0.051216975
96,0.00059759826,0.0010320168,0.12260385,-0.057738733,0.002771346,0.012116137,-0.044475637,0.115123756
97,0.057782486,-0.06181312,-0.004255849,0.04080337,0.008049685,-0.066270374,-0.026976787,0.04752664
98,-0.11473882,0.007797756,0.058952406,-0.013577799,-0.12705182,-0.0029989833,4.3143344e-05,0.06159589
99,-0.055247042,-0.017375445,0.015851581,0.017451487,0.06015619,-0.028698323,0.055022784,0.052568614
100,0.10746707,-0.11082778,-0.045715638,-0.07680071,0.0975901,0.015571223,0.10371483,-0.0030840237
101,-0.03853225,-0.012656713,0.06579383,-0.088926375,0.019155227,0.022927202,-0.01337405,-0.05739426
102,0.07047704,-0.12471349,-0.10759187,0.036496844,0.15852045,-0.02110902,0.10737996,-0.027207213
103,-0.06369851,-0.014333874,0.11143842,-0.019654432,0.0122746,0.047811396,-0.056952562,-0.06677397
104,-0.08991016,0.11485994,0.09152292,0.06010232,-0.14677732,0.10977227,-0.033512887,0.029445088
105,-0.025471156,0.10494832,0.108864024,0.013608389,-0.05006889,0.007457189,0.04562382,0.06615031
106,-0.06356496,0.07534716,0.014301114,0.07474995,-0.080963686,-0.016422877,0.038596924,0.037124105
107,-0.008420542,-0.066045634,0.062580764,0.026539396,-0.044357467,-0.017369885,0.04216027,-0.019861657
108,-0.014764556,0.09427292,0.05077082,-0.028054828,-0.022981131,0.015713325,-0.0021692722,0.046425804
109,-0.10130024,-0.0073318603,0.07058023,-0.028339384,-0.022587566,-0.05170441,0.011964193,-0.07581462
110,0.10385253,-0.08348964,0.010305908,-0.09642022,0.07886111,-0.13843274,0.14361012,-0.12523034
111,0.020469004,0.048108414,0.096077956,0.070251845,-0.07424978,-0.051044736,-0.06689091,0.017103007
112,-0.0382105,0.058381278,-0.024026021,0.016500192,0.008791042,-0.052456435,-0.03946558,-0.05275224
113,0.09141232,-0.07794332,-0.053606365,0.058797218,0.13191943,-0.037258457,0.1311422,-0.014722893
114,-0.1192179,0.029595139,0.010953055,-0.015534777,-0.11570358,0.080348484,-0.08687714,0.043251738
115,-0.057095636,0.018558435,0.00691469,0.008731142,-0.040482666,-0.029669842,-0.08347687,0.037715178
116,0.008924728,0.024570575,0.117920816,-0.041977346,-0.14134866,-0.02406431,-0.1108438,0.06621483
117,0.09802973,0.022011803,-0.13464458,-0.10657829,0.114987694,-0.01777553,0.07350386,-0.13479611
118,0.02170639,-0.04436608,0.018543081,-0.046356387,0.010653858,0.1036755,0.010437607,-0.032652367
119,-0.10110173,0.03392832,-0.024541402,0.090573944,-0.04032915,0.008752215,-0.101002775,-0.04948133
120,-0.043949403,0.025255574,0.17159665,-0.011497226,-0.11412976,0.03591794,-0.0401031,0.1143325
121,-0.0029596651,0.060337402,0.07015624,-0.0732083,-0.04898355,0.11630442,0.05880464,-0.06419964
122,-0.018536346,0.09065251,-0.021188105,-0.07154649,-0.13910058,-0.0066485466,-0.123244286,0.04719446
123,-0.022825202,-0.11665811,-0.05547542,0.06661453,0.13240924,-0.0683655,0.095602885,-0.05237856
124,0.013094615,0.014152879,-0.029559713,-0.029395716,-0.030833727,0.04102437,-0.073799506,0.0012728504
125,0.086219296,-0.02101647,0.035565097,-0.005943864,0.014894655,0.018466227,0.014540159,-0.09337355
126,-0.07655705,0.045677386,0.06080204,0.06669539,-0.16934815,0.016872961,-0.0879891,0.12715402
127,-0.10831957,-0.037999123,-0.019633202,-0.03437736,0.04003914,0.09936315,0.03545286,-0.055821236
