,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
54,-0.003367617,-0.086107105,0.053819798,0.12062607,-0.08377132,-0.013352876,-0.025098482,-0.0066060456
55,-0.096455246,-0.07414617,0.07143924,0.045713775,0.054081578,-0.049337003,0.05111981,0.041574348
56,-0.09244896,0.06632259,0.051917586,-0.0015185089,-0.045739267,-0.028364467,0.0772143,-0.017296739
57,-0.024539266,0.024410253,-0.09202595,0.05211322,-0.019875845,0.0022237727,-0.106030524,-0.048668038
58,-0.119969934,0.03367017,0.090309925,-0.051396023,0.00340714,0.02174617,-0.019840727,0.032611147
59,0.013440216,-0.082081474,0.05067363,0.05838447,0.025698192,-0.033547696,0.078664616,0.013216669
60,0.024867946,-0.050241068,0.05877122,0.088198446,0.025687532,0.020019416,-0.051895283,-0.074715175
61,-0.049203087,0.08187598,-0.045232132,0.02212473,0.025674218,0.056024123,0.0896153,-0.0341713
62,-0.04955212,0.023545722,0.076228574,-0.032994907,0.035143737,0.005458645,0.07763739,-0.075014465
63,0.01778542,0.07925359,0.035002284,0.020381333,-0.06894936,-0.0358482,0.0637371,-0.040905204
64,-0.023211056,0.07836057,0.0011192661,-0.0150671555,0.009979264,-0.061689768,-0.0074410955,0.07750325
65,0.0014561212,-0.01312704,-0.031502806,-0.0077900044,0.033364635,0.036077715,0.045354594,-0.05263928
66,0.14322233,-0.053867698,-0.054259446,0.04225836,-0.073249444,-0.016351473,-0.043541435,0.003982683
67,0.08317539,0.051382925,0.07533451,0.099175826,0.0064506545,-0.06631435,0.028181018,0.043132726
68,-0.047285166,-0.023211861,0.09347803,-0.033521336,0.102273986,-0.012269119,0.011336227,-0.034601603
69,-0.05742878,0.043979503,0.059998047,0.03247516,0.065415695,-0.045014895,-0.014494999,-0.023124026
70,0.054438993,-0.08448317,0.010501172,-0.0374964,0.058439147,0.067282885,-0.016751815,0.013557598
71,0.008557443,0.023994684,0.021625789,-0.014638139,-0.032380182,0.048543934,0.098737195,0.016370991
72,0.19786845,-0.09860831,-0.03534724,0.13739789,-0.10152891,-0.07838407,-0.122880444,0.04405391
73,0.056910474,0.0025029855,-0.034521535,0.011970592,-0.07920253,-0.058032084,0.020724466,-0.07078361
74,0.08146979,-0.08485783,0.085732214,0.0109785125,-0.06232113,-0.08891702,-0.033171102,-0.04593051
75,-0.015653864,-0.016219413,0.08454763,-0.0017386569,-0.019925542,0.04033769,-0.04306035,-0.012321201
76,-0.10739041,0.007423088,-0.00470447,-0.02028038,0.031148173,-0.065037526,0.09210769,0.065069996
77,-0.041021436,-0.055757128,0.041493025,-0.028223388,-0.02747841,0.046337202,0.10159326,0.049611844
78,0.046890866,-0.04324725,0.008663553,0.04337128,0.052707262,0.03289675,0.046611987,0.015904212
79,-0.1001479,0.020989606,0.06656541,-0.12717406,0.11136943,0.057640374,0.18126614,0.0759409
80,0.012504954,0.08339487,0.06596505,-0.057975244,-0.092711896,-0.061015766,-0.069836,0.08022464
81,-0.15109313,0.08418838,0.030025603,-0.09673624,0.0227685,-0.060870748,0.047971617,0.020490244
82,0.1383914,-0.044246104,0.042743757,0.066692874,0.06412521,-0.056268506,-0.037673227,-0.05733935
83,0.072489634,0.05300707,-0.0662339,0.024372298,0.02677859,-0.021409618,-0.04317345,-0.083980665
84,-0.10194991,-0.0015079001,0.031242564,-0.0033151757,-0.07113492,-0.06371649,-0.014951012,-0.0104300445
85,-0.111379154,0.036929663,-0.079630286,-0.026382793,0.04702236,0.013981567,0.033054177,-0.040289
86,-0.07623483,0.014663134,-0.075918585,-0.007950509,0.014399844,0.06032157,0.006426363,0.014678078
87,0.042712953,0.0015445089,-0.046614565,-0.010639732,-0.09272975,-0.053295724,-0.011192962,0.006714925
88,0.03965129,-0.06982691,0.034707256,-0.106838845,-0.03044296,0.009256114,0.03262549,0.07343383
89,0.002551872,-0.040966593,-0.092768036,0.058764372,-0.03183357,-0.09433072,0.056405492,0.04194354
90,0.0012985442,0.059272382,0.018954402,0.12506478,0.04490743,0.012788184,-0.07610625,0.004589423
91,0.004133113,-0.054162964,-0.025990356,0.06054055,0.06784957,0.06559721,-0.08293754,-0.088600725
92,0.02202346,-0.01330155,0.0029565834,0.020143447,0.04970446,0.00439521,0.0530124,-0.0057011144
93,0.047200173,-0.060411975,0.07940371,0.06978075,-0.03452677,0.023239743,0.03506731,-0.047370758
94,-0.11982087,-0.01150292,-0.07014768,-0.10384617,0.083989985,-0.05866849,0.007565888,-0.07653587
95,-0.11859424,-0.0064925062,0.05903052,-0.10956841,0.10379276,0.036566764,0.06960562,0.07247219
96,-0.02762203,-0.04577027,0.042258002,0.05960616,0.013920487,0.029966963,0.0024811374,-0.0783526
97,-0.06569037,0.01787526,0.04225833,-0.018562356,0.097602606,-0.07211637,-0.010580324,-0.026793232
98,0.056320116,0.044487845,0.058431175,-0.019613333,0.058033705,-0.00086143706,0.10339778,-0.0015133865
99,0.13938653,-0.06966761,-0.0017109314,0.036800783,-0.02458193,0.06737068,-0.14146537,0.042089105
100,-0.07320131,0.010653421,-0.053627145,0.03276148,0.019796021,-0.06211441,0.057813734,0.09375167
101,-0.016263552,-0.07472669,-0.08030918,0.088833384,0.046290044,0.08502635,0.008878176,0.023035916
102,0.0716531,-0.051236004,-0.029270684,0.09309875,-0.08357836,-0.035297517,-0.033493597,0.053755425
103,-0.109067455,0.016409652,0.057182148,-0.036676772,0.084984615,-0.034432825,0.06306227,0.043800406
104,0.026313167,0.08161136,0.021318667,0.02854089,-0.010929376,-0.060722757,-0.03286486,0.045836035
105,0.10857701,-0.046535615,-0.025416639,0.09678697,-0.01684835,-0.0046814177,-0.030180145,-0.022415763
106,-0.14156125,-0.047869794,-0.045761205,-0.04378786,-0.010281852,-0.030345079,0.10612937,0.044324975
107,0.08662097,-0.098094545,-0.051418602,0.06455527,-0.12070873,0.05802179,-0.09569512,0.058947027
108,0.046494547,-0.012427006,0.018113222,-0.03944003,0.09298354,-0.05850572,0.057907492,-0.015374786
109,-0.0748813,0.08041662,-0.055289775,-0.033010423,0.04507959,0.06561771,0.113128275,0.063442685
110,-0.02465713,0.08547558,-0.04967983,0.0065555465,0.056225713,-0.033776104,-0.050977625,0.005285116
111,-0.049813695,-0.029875636,0.04254327,-0.07407295,0.10051698,0.029476428,-0.026671262,-0.024561126
112,0.020785075,-0.053863376,-0.040002856,0.005746239,0.08108509,0.09214896,0.104332,-0.064508975
113,0.020874634,0.042008184,0.068955846,-0.040129527,-0.032246564,0.026827496,0.009934305,0.009403179
114,0.023708561,-0.036706842,0.07924337,-0.024815112,-0.0014909478,-0.018209925,-0.042807814,0.07039475
115,0.12378982,0.064519614,0.019131139,0.12452738,-0.002936035,0.0267795,-0.018993204,-0.04742689
116,0.13317998,0.020930478,0.0077422243,0.09949087,-0.012572844,5.0302402e-05,-0.07824964,-0.05030658
117,-0.027337182,0.00093824696,0.053255927,-0.032454796,-0.022981053,-0.043773126,0.0664145,0.06986883
118,0.062537685,0.0793416,0.047571085,0.013167412,-0.1012081,0.0518925,-0.055411745,0.03156955
119,0.0029645623,0.07413448,-0.059899464,-0.055251505,0.022264805,0.011106548,0.11076799,0.06453989
120,-0.021112649,0.07680336,0.02583876,0.052707948,-0.05086476,0.04458081,-0.11167608,-0.006593227
121,-0.027748656,0.04296371,0.0007595902,-0.053731382,0.040136263,-0.025057023,0.054619946,-0.07766773
122,-0.19119428,-0.057483472,0.040923,-0.14325717,0.049050253,-0.06867257,0.031341195,0.0073625324
123,0.10578799,0.07621783,-0.08348998,0.046936348,-0.066969514,-0.034920156,0.016594792,0.011491705
124,-0.064015046,-0.0004987053,0.020257572,-0.09597447,-0.0043619587,-0.010565669,0.03839717,-0.059302203
125,0.19836296,-0.081185624,-0.02948331,0.1573358,-0.061239116,0.061575618,-0.16156673,0.04914444
126,0.2155625,-0.095748454,0.004471588,0.12697423,-0.06067132,-0.009489243,-0.09118274,-0.09432541
127,0.07566795,0.08619032,0.010063034,-0.044964716,0.0032635517,0.004264409,0.04904893,0.045606945
