,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.035192512,-0.027426952,-0.03517667,-0.046958264,0.04160233,0.08092237,-0.07875624,-0.016221806
1,-0.046669923,-0.06651267,-0.059950706,0.04074102,-0.008032085,0.021548465,0.040106647,-0.0892445
2,0.04823357,0.058518413,0.05202744,0.06648316,0.018327838,0.005240584,-0.065887906,0.040297046
3,-0.0025810304,0.057747476,-0.07073297,-0.007814899,0.044893917,-0.052559096,0.033496954,-0.09146534
4,-0.0030226465,0.027088417,-0.0790432,0.08542024,-0.056443997,-0.032228112,0.080746256,-0.074735485
5,0.010593007,-0.056163847,-0.06139996,0.036803663,-0.09247655,-0.06792843,0.04308947,0.0069009983
6,-0.023461467,0.01745751,-0.07627351,-0.020909313,-0.054820374,-0.04223575,-0.012098442,-0.025815109
7,-0.026126511,-0.051495463,0.0761348,0.043630797,-0.027523983,0.05348656,0.05321843,-0.093532525
8,0.040599436,-0.06010479,0.0020338565,0.072744705,-0.008627859,-0.033679895,-0.012215058,-0.11371233
9,0.06134676,-0.015154901,-0.030589562,0.000109277586,-0.15615135,0.04810946,0.024009058,0.0014842872
10,0.06052752,0.03978802,-0.032097552,0.05080037,-0.01965055,0.02521167,0.07117809,-0.05904915
11,0.07080011,-0.032603826,-0.096401885,-0.03712516,-0.0071394765,0.02717243,-0.11793004,0.11423265
12,-0.035112754,0.097177096,0.04932846,0.06747954,-0.072404385,0.08088782,0.023538133,0.010251935
13,0.059217867,0.057054885,-0.031709813,0.008346773,0.0810516,-0.012168096,-0.07244982,0.06074273
14,0.003974938,-0.0016430564,-0.07464888,-0.05081646,-0.020156898,-0.009017853,-0.008764535,0.056330167
15,-0.004896578,0.01490239,-0.0364153,0.10354808,0.16186762,-0.048974905,0.056222983,-0.052152533
16,0.050236493,-0.07702722,0.072205834,0.058527242,0.027915059,-0.02043149,-0.026984394,-0.02018471
17,-0.058705673,-0.031578403,0.086830415,0.049388126,0.042807836,0.0023535902,0.052414197,0.020332824
18,0.0649907,0.047413766,-0.07711196,-0.068655886,0.037100084,-0.080100864,-0.028969888,-0.050415948
19,-0.08987,-0.05998443,-0.052290633,0.07187962,0.046365228,-0.037146095,0.012616137,-0.08123237
20,-0.064273834,-0.094964266,-0.025423473,0.048080396,-0.019318048,-0.0053704744,-0.055293385,-0.0953208
21,-0.033938475,0.010872756,0.02077706,0.055442445,-0.107606955,0.13918602,-0.0967146,0.065808296
22,-0.079968885,0.054760024,-0.016127706,0.04712567,0.031312466,-0.06932871,0.103418685,-0.09419189
23,0.06758817,-0.06901975,-0.061327316,0.015707625,0.032878265,0.01928011,0.003289309,0.10729205
24,-0.011001515,0.051120777,-0.08698898,-0.04398554,-0.042007156,0.038774986,0.013419001,0.029425105
25,0.07284956,0.0016019463,-0.08370531,0.0074550514,-0.10364163,-0.020996762,0.039363783,0.014817034
26,-0.011849062,-0.06808411,0.027712444,0.07533255,0.042205114,-0.01599178,-0.016571825,0.0272052
27,-0.056912187,-0.07966496,0.05442327,0.06654249,0.03107594,-0.023882786,0.0463491,0.0369587
28,0.016296532,0.077816896,0.057988454,0.009372847,0.014699306,0.04419523,0.013619149,-0.042957973
29,0.035481226,0.08750484,-0.05828258,-0.022572113,-0.0794716,-0.047800757,0.07357607,0.010164791
30,0.07445494,-0.02779357,0.033421498,-0.023802912,-0.110857,0.01908016,0.0027054155,-0.037706584
31,0.06532155,-0.046823975,0.03349925,0.0748239,0.032950282,0.0048455885,-1.8870052e-05,-0.034226257
32,-0.07185015,-0.099928044,0.04827057,0.10423395,0.062972985,-0.03404603,-0.028392615,-0.022966547
33,-0.015229799,0.012641062,-0.057870485,-0.036274236,0.0050344984,0.0052712886,-0.080922656,-0.030055378
34,0.036707837,0.036184303,0.04909209,-0.057736512,0.020282399,-0.074396014,0.075851455,-0.060538776
35,0.024508672,0.06595349,0.029750308,-0.023449454,0.025075048,0.013970672,0.031071568,-0.009784125
36,-0.05450812,-0.042622037,0.09075632,0.04214181,0.04527242,-0.089354336,0.08801883,-0.06436288
37,0.011318269,-0.04406663,-0.06058641,0.012661058,0.067586586,-0.07678132,-0.040218648,-0.030966284
38,0.066506185,0.07974586,-0.027127875,0.011481596,-0.0034664678,0.116903685,-0.10518025,0.078533545
39,-0.08470665,-0.034490295,0.0024106808,-0.08576615,-0.13298818,-0.022456104,-0.013785735,0.079246506
40,-0.0312913,-0.08259923,-0.024152167,0.014659766,-0.03629649,0.055385992,-0.02083121,-0.020814126
41,0.037260234,0.030542545,-0.0064536957,-0.009688167,-0.009289094,0.048597757,-0.00863986,-0.043046013
42,0.056890916,0.02113051,-0.055350862,0.0023984706,-0.015156709,0.01271874,0.07595276,0.0013673868
43,-0.021337975,-0.07567783,0.026890753,-0.03273278,0.061539385,-0.030363837,-0.06920481,0.041670736
44,0.04228986,0.019291563,-0.05736885,0.026752263,-0.035253312,0.051042978,-0.0613033,0.011325178
45,0.01767922,0.052744757,-0.060277287,-0.06590341,0.029766684,-0.056855366,0.07844584,-0.0006577808
46,-0.01571884,0.0025295499,-0.084446795,-0.021395735,-0.013585094,0.06460812,-0.071117304,0.046392027
47,0.044291675,0.0009539049,-0.034592025,0.05628961,-0.037326932,0.008818376,-0.018798927,-0.06138449
48,-0.0058232774,-0.049321055,-0.04082494,0.05844972,0.04299157,0.058795303,0.06375653,0.08946213
49,-0.08391724,-0.003948831,-0.0052745426,0.113515675,0.15737829,-0.103344716,0.03258099,-0.17317736
50,-0.04005347,-0.025676137,0.021321144,0.053152584,-0.02786646,0.058185548,0.011259821,0.015142594
51,-0.07623849,0.0042490275,0.058587458,0.059412226,-0.048704334,-0.07321789,0.08842718,-0.06806141
52,-0.028448392,-0.005910558,-0.07394176,-0.008400539,-0.048145246,0.033031546,0.080265045,-0.037899133
53,0.07084583,-0.03553919,-0.03015268,-0.07701066,0.04609695,-0.067893475,-0.078508735,-0.007411292
54,-0.0528794,-0.043052092,-0.04510714,-0.055102523,-0.093088545,-0.02527434,0.066059195,0.09317727
55,-0.006579718,-0.065364055,-0.068332046,-0.029462473,0.15091968,-0.01724612,-0.057123657,-0.1233482
56,0.018713085,0.021031577,-0.025643047,0.024194144,0.03208528,-0.0007160548,0.023031011,0.038154833
57,0.020832758,0.06478044,0.02094412,-0.080748156,0.04406098,0.059437737,0.03121598,0.022752514
58,-0.029336417,0.01307611,0.079445675,0.058708716,0.033481713,-0.040870983,0.08752907,0.019147126
59,0.011033211,-0.08621696,-0.0033735728,0.07268884,0.026896257,0.046890873,-0.048586052,-0.09182037
60,-0.06720738,0.006769383,0.0008669983,0.055239793,-0.05675247,0.040553924,-0.015364438,-0.04844896
61,0.013196213,-0.06005214,-0.00096101046,-0.09417445,0.030175813,0.026031528,-0.008505048,0.08226725
62,0.052487466,-0.07361187,-0.018602502,-0.07416116,-0.086553,-0.045157388,0.035092004,0.031766836
63,-0.038657997,0.043194618,0.085318945,-0.057896737,0.1082292,0.04024632,-0.05973761,0.045089547
64,-0.012244382,0.014976753,0.05730203,0.032125253,-0.009112905,0.0032492115,-0.059811402,0.016592866
65,-0.043852493,0.0075923014,0.046813145,-0.05618861,-0.07664574,0.04024098,0.0031163115,-0.06772711
66,-0.003186267,-0.09746491,0.04740941,0.089286,0.0420549,-0.014557541,0.094321735,-0.009563361
67,0.002720107,0.06420019,-0.041549478,0.013021041,-0.12725273,0.10580199,0.015902668,0.083276585
68,-0.014834927,-0.0960705,0.0127755515,-0.07838891,-0.016101224,0.072959855,-0.07236438,0.022283997
69,0.059175257,-0.03319387,0.079161234,-0.063823484,0.07362699,0.07044448,-0.09019606,-0.0359455
70,0.042588916,-0.043982882,0.066566244,0.04398906,-0.04106988,0.07257362,0.04407773,0.008623981
71,-0.0190703,0.03371308,-0.0941374,-0.040751383,-0.06655356,0.057650264,-0.016175905,0.10324107
72,-0.046566788,-0.05697197,-0.026012326,0.015593368,0.08782586,-0.050786566,-0.044424847,-0.1102887
73,0.07807076,0.089133255,-0.059920456,0.03352552,-0.054153245,-0.004077357,-0.03169076,-0.038794667
74,-0.07329464,-0.058961906,0.07053877,0.092254125,-0.013569831,-0.08086111,-0.0039665434,0.025114838
75,-0.078898214,0.06417433,-0.010631129,-0.032241203,-0.15331015,0.083365634,-0.04805813,-0.0027723047
76,0.068160675,-0.07543046,0.039952748,0.08424683,0.107518144,-0.08880932,0.02857073,-0.18869802
77,-0.054599516,0.03661301,0.0026018496,0.0483607,0.07337387,-0.09081997,0.08906727,0.031086253
78,0.031410683,-0.02582178,-0.084918715,-0.012642915,0.06112114,-0.0024563053,-0.085251674,0.058532298
79,0.029703798,0.026272377,0.010326778,-0.031937562,0.010968594,0.095334195,-0.08394924,0.004891621
80,0.0049236803,0.0009370095,0.047428228,0.032556716,0.040232245,-0.047808312,0.08911764,0.011040225
81,-0.04801709,0.04875547,0.060465384,-0.07100781,0.03626468,-0.0151274875,0.08272238,-0.060744822
82,-0.06324383,0.06735768,-0.008975909,-0.03242591,-0.027695451,0.017832752,-0.053678513,-0.06437398
83,0.032220706,0.006130442,-0.025649497,0.06792858,-0.009962462,0.07540532,0.020171292,0.13135155
84,-0.023272673,0.08877641,-0.07428223,-0.012513757,0.037504856,0.012118734,0.014340684,0.083116814
85,-0.07197004,0.091418624,-0.004312429,0.069139406,-0.06998924,-0.021901028,-0.10260869,-0.027097853
86,0.05216334,-0.002276709,-0.08874331,-0.101623125,-0.122162335,0.11507673,0.008327588,-0.034730017
87,-0.05037672,-0.116228,-0.048803523,0.019502793,0.15618478,-0.0049038846,0.07479475,-0.15099916
88,-0.021409458,-0.070870824,-0.07417271,0.08232866,0.03823574,-0.08345155,-0.041513227,-0.09856371
89,0.014509676,-0.080508485,0.004213011,-0.05936804,0.007458785,-0.0699658,0.06690729,-0.022694489
90,0.08200766,0.06971952,0.003050684,-0.07209438,0.042524416,0.060123432,0.0494157,0.004966772
91,-0.05024375,-0.032259956,-0.047953054,0.053479187,-0.0905356,0.047861855,0.02563576,0.03870535
92,0.0033593576,-0.06258338,0.0200808,0.024155691,-0.053293683,0.009936296,-0.0139069045,0.019200057
93,-0.03882682,0.056503333,-0.056432452,-0.021703841,-0.100148216,-0.04352223,-0.09154871,0.0933068
94,0.017986387,-0.0020275663,-0.09240041,-0.087288275,-0.15729465,0.09485421,-0.10951366,0.058999225
95,-0.010018639,0.066433504,-0.011576669,0.08575665,-0.042827837,-0.08603695,0.050501987,0.005072421
96,-0.006368844,-0.025734058,-0.03136018,0.050540693,0.029959021,-0.015766244,0.04214367,0.04190434
97,0.071374916,-0.050115097,-0.08452074,-0.024645604,-0.09704157,-0.019085096,0.03528669,-0.009861672
98,-0.06916904,0.010330915,-0.0017069366,-0.06382544,0.016758487,-0.04344362,-0.0066656843,0.06451827
99,0.06364992,0.020542147,-0.030292831,-0.05314133,0.017664835,0.0020173267,-0.059267335,0.018210124
100,0.08322408,-0.009740669,-0.021513226,0.076692864,0.052291002,0.039659273,0.031537853,0.043561824
101,-0.08790131,-0.07445068,0.020352038,0.048138604,-0.014551527,0.0247367,-0.03671787,0.051215675
102,0.046641212,0.035542145,0.072346725,0.0032919135,-0.08226604,0.029486382,0.05767556,0.009648943
103,-0.013480089,0.016877294,-0.008644484,0.007852381,0.1361752,0.04361664,0.07402093,0.008408366
104,0.024604524,0.04514606,0.075162865,0.00843268,0.105032645,-0.09568539,-0.036235884,-0.00034878778
105,0.01961247,-0.06739997,0.054472145,0.031293817,0.038459763,-0.0138563765,-0.030083137,-0.030754538
106,-0.032730978,0.008914093,-0.081892066,0.07262975,0.12005034,-0.034880225,0.019413402,-0.04688674
107,0.066569604,-0.06479425,0.057427842,-0.056668155,0.024879893,0.05836634,0.06021008,0.0050896206
108,0.07013858,0.049507912,0.017415473,-0.07542477,0.09156847,-0.08728068,-0.015946161,0.038419437
109,-0.05324396,-0.10486804,-0.00017971735,0.015266418,0.08515735,-0.03251654,-0.01556981,-0.055243835
110,-0.08228345,0.024862902,-0.0213583,0.0072917473,0.02556654,-0.05843265,-0.028797563,-0.010062384
111,0.01402087,0.06853051,0.07045892,0.045865014,-0.034591414,-0.044626005,-0.022583298,0.019136077
112,-0.02348577,0.09039537,-0.046521306,-0.03360889,0.06706527,0.069142304,-0.027419249,-0.041234594
113,0.073097095,-0.09465412,0.052339625,-0.049943976,0.119455464,-0.044377916,-0.014749831,-0.04331136
114,-0.060296025,-0.040357627,-0.0879932,-0.038076356,0.04674346,0.000985351,-0.08639502,0.04615587
115,0.020269182,-0.0005603745,-0.029078705,-0.026009744,0.11820314,-0.015831618,0.054051634,-0.11334299
116,-0.020277154,-0.0012612066,0.02842043,0.056832246,0.016395159,0.056416113,0.05609329,0.011171704
117,-0.048307553,-0.043334655,-0.03536501,0.040474758,-0.06143442,-0.072121575,-0.010140748,-0.0062317
118,-0.047220618,-0.0074566742,0.0033753626,0.04391423,-0.1135851,-0.03108301,0.016763084,0.056407236
119,-0.021712087,-0.060511976,0.06804854,-0.09804105,-0.0018076287,0.099759795,0.05808188,0.13312747
120,-0.06074073,0.045229223,0.05451456,0.07950221,-0.0897056,-0.0076206024,0.075921185,0.04253103
121,-0.038627136,0.01939008,-0.020702679,0.018662892,-0.013638603,0.045339305,0.052960437,0.0050603724
122,0.066383034,-0.06876095,0.091334976,0.030893002,-0.013746882,-0.007338398,-0.015538548,-0.06700799
123,-0.008857379,0.08456161,0.023240792,0.023347406,-0.04407874,-0.025563173,-0.07642318,0.054330487
124,-0.0623339,0.074053876,-0.07430365,0.05948476,-0.023941793,0.10721871,-0.10778339,0.04004013
