,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
23,0.096371226,-0.03074888,-0.07524894,0.052952807,0.052424673,-0.0845324,-0.0029871268,-0.0054678973
24,-0.04727845,-0.08743636,0.09179523,-0.04463589,0.08912048,0.040705506,0.02787057,0.07682683
25,0.24398784,0.07602811,-0.09461018,0.015855981,-0.020160727,0.011785874,-0.1527234,-0.081445605
26,0.016382443,0.032074377,-0.030626258,0.017984284,0.03301923,0.05802486,-0.03024023,0.076220624
27,-0.00921087,-0.0721753,0.018722631,0.051487233,-0.004635103,-0.068153135,-0.06598266,-0.07170397
28,0.0876915,-0.05988213,-0.045164976,-0.066141136,-0.03321089,0.0027931188,-0.08566982,-0.07297923
29,-0.10254508,-0.05719982,0.03592988,-0.03761019,0.022285627,-0.0024437597,0.06500809,-0.03730345
30,0.031310793,0.0074379225,-0.07139887,-0.045427147,0.058812134,-0.0032799945,0.022941643,0.01656881
31,0.050569844,0.08526379,0.034318093,0.044962935,-0.033497054,-0.030919038,0.04058342,-0.050720233
32,-0.04693081,0.038876217,-0.031817444,0.06194207,-0.019103564,-0.048293862,0.04940283,-0.0009250406
33,0.0799004,-0.019859444,-0.05927129,-0.028181916,-0.0045338273,0.01278747,0.022217711,-0.00048493216
34,0.0026530367,-0.012891998,-0.032307927,-0.053813558,-0.012660254,-0.04008447,-0.10786119,0.076919734
35,0.11269641,-0.0110233445,-0.026234489,0.010992141,-0.080021024,-0.07748502,-0.13025384,0.02339232
36,-0.39045116,0.03853056,0.029543081,0.12313133,0.031643968,-0.063054346,0.14111917,0.019186255
37,0.055802066,-0.017087467,0.026919842,0.057704307,0.0074994727,-0.073402956,-0.08374479,0.05296745
38,0.38496065,-0.018227324,-0.058894966,0.005893352,-0.08164393,0.038731597,-0.22716804,0.060953457
39,0.28407186,-0.08222415,0.037416,-0.06412713,-0.07560928,0.06289681,-0.13840657,0.08330922
40,-0.2799053,0.01593582,0.034171995,-0.0064078984,-0.06086601,-0.076644845,0.052944116,0.07661196
41,-0.2892984,0.058552086,0.09534217,0.14705278,0.02622172,0.056335997,0.23847935,-0.016529083
42,-0.09124528,-0.04045338,0.08675959,-0.011820983,0.08207721,0.0070800763,0.06273866,-0.0026846067
43,-0.06369518,0.028808275,-0.019852754,-0.056348585,-0.06650576,-0.040798455,0.082380176,-0.02800024
44,0.21985191,0.026128234,-0.10618059,-0.06354208,-0.0143672675,-0.019448524,-0.21250778,-0.06377266
45,-0.23229861,-0.044528965,0.00010308615,0.09376788,-0.018405212,-0.027986765,0.18492547,0.055447847
46,0.12943189,0.035378702,0.013053302,-0.07871512,0.054183688,0.0032069157,-0.084899716,0.07075673
47,-0.047811422,0.022722272,0.08669382,-0.039268292,-0.08241776,0.034266002,-0.023631856,0.041836
48,0.14924058,-0.010833485,0.011436032,-0.06519731,-0.06467075,0.028462427,-0.032420583,0.04132717
49,-0.15034764,-0.0023111745,0.033268612,0.0135215325,0.04351271,-0.027859325,0.18896732,0.0060795452
50,0.06267725,0.041315082,-0.054760583,-0.09190067,0.02954886,0.030724073,0.011293674,0.057110403
51,-0.2860683,0.047310427,0.076529436,0.018534807,0.09515234,-0.019643007,0.097147785,0.004939915
52,0.1722149,0.030352572,0.003601563,0.0077313706,-0.036512382,-0.0091310935,-0.08549028,0.07256587
53,-0.14531577,0.024189198,0.07303719,-0.008766545,0.0132203605,0.009155204,0.052119106,-0.028815586
54,0.12675025,0.0874065,-0.04624571,0.020654196,-0.031717554,0.022503182,-0.080845326,0.02997384
55,-0.1278589,-0.051460564,-0.010629244,0.098602995,-0.061790626,-0.029197108,0.106279805,0.05969911
56,0.1338489,-0.06689166,0.02734773,-0.097841926,-0.025814902,-0.06235506,-0.07447306,0.0242396
57,0.052581824,0.07668068,-0.0394835,0.044282574,0.048883293,-0.076815285,0.02709645,0.061998304
58,-0.15352735,-0.062705785,-0.0020216126,-0.044534825,0.040482927,0.01750206,0.11609219,-0.0833929
59,-0.021305826,0.02161683,-0.050622176,0.05784893,-0.012230628,-0.015504498,0.104849845,0.03599362
60,-0.27159333,-0.024413232,0.046135183,-0.0023212438,0.06290638,-0.04696811,0.18168995,0.00201887
61,-0.1619734,-0.049677968,-0.010106876,0.0859404,-0.07718603,0.017259434,0.1273386,0.012319022
62,0.4420529,0.011698226,0.0017317971,-0.09004443,-0.069987245,0.06354545,-0.15103772,0.03782641
63,-0.2914118,0.06838131,0.0055776034,0.088324405,0.049950745,0.04905045,0.14864828,-0.0313593
64,-0.17533584,-0.0638599,0.098332666,-0.0052646073,-0.031390604,0.063654296,0.03615325,-0.074687235
65,0.2560368,-0.01133583,0.009614913,-0.039298013,0.027195139,-0.050669033,-0.07723029,-0.031056719
66,-0.08266691,-0.03909602,0.08168865,0.07172547,-0.029440269,-0.02305043,0.09670711,0.027906647
67,0.0025248888,0.03624429,-0.04359714,0.051636327,-0.02533649,0.08527768,0.026273848,0.0063921935
68,-0.022146923,0.07120607,0.06942764,0.07688105,-0.047640026,-0.04905484,-0.06150447,0.005618538
69,-0.057795905,0.080196,0.08443354,-0.023605352,0.0041744034,-0.063099094,0.024705162,-0.06785237
70,0.0037104306,-0.05449325,-0.050392043,-0.09253891,-0.0525889,0.048119735,0.013065531,-0.0831838
71,-0.10265449,0.032662418,-0.063332245,0.006763298,0.014718944,0.07359821,-0.008460695,0.0047863335
72,-0.16130503,0.0061935633,0.04032731,0.06246014,-0.059077602,-0.013612557,0.09582777,-0.050237793
73,-0.15975161,0.061630253,-0.036078244,0.07634755,0.03050817,-0.080239154,0.07206774,-0.047610775
74,0.017612286,-0.059093673,0.005933366,0.018940061,-0.05064198,0.038594764,-0.039242994,-0.06512923
75,0.21977575,-0.06346341,-0.05375952,-0.022232251,-0.06952692,-0.0568901,-0.117487036,-0.0052767396
76,-0.014319537,-0.029902797,-0.037878674,0.060570292,0.0037422064,-0.08488468,-0.0050525004,-0.05498704
77,-0.03829475,-0.0046298816,0.04803536,0.053630788,-0.0041173706,0.029472772,-0.11195724,0.048508584
78,0.40581393,0.058393486,-0.025127629,-0.16000995,-0.057742786,0.053368006,-0.17270336,0.07122637
79,0.08642707,-0.05902079,0.04577688,0.061017103,-0.0769096,0.013703168,-0.04244629,0.07077659
80,0.1621769,0.06723989,-0.024589065,0.0144247115,-0.05418145,-0.04651952,-0.054535095,-0.06631849
81,-0.13111395,0.03573869,-0.07543247,-0.05739432,-0.029899618,0.014624877,0.047653887,0.041490827
82,0.10627977,0.03150851,-0.074270755,0.034390032,0.011085698,0.033314083,-0.14470904,-0.061776742
83,0.15649481,-0.05578943,-0.04388441,-0.10766499,0.068176985,-0.004759131,-0.0707637,0.009016137
84,0.008183436,-0.078587115,-0.04616138,0.08388731,0.07542647,0.037500795,-0.032196224,0.044889998
85,0.2149182,-0.020499637,-0.01360928,0.015574804,-0.037987296,-0.049809393,-0.034430947,-0.06334133
86,0.10160624,-0.04589678,-0.07167861,-0.09011042,-0.052051287,0.024621613,-0.09865395,0.019272678
87,-0.076979466,0.009106047,-0.027239416,0.087852314,-0.08197872,-0.07450158,0.075787306,0.051129885
88,-0.3329123,-0.021532329,0.12772289,0.053227067,0.02497221,0.07458354,0.22284846,-0.024250813
89,0.01607761,0.05808405,-0.041510083,0.019997185,-0.0067720287,0.07026814,-0.009453496,-0.04189545
90,0.03727326,0.071669854,0.019759292,0.053863525,0.0048257746,0.084570065,-0.09841949,0.010004381
91,0.19106993,-0.015010532,-0.11006386,-0.12831424,-0.044330373,-0.07206178,-0.06311074,0.013919694
92,0.03775645,-0.052663337,-0.022302698,-0.004593367,-0.000284741,-0.027722847,-0.12511523,-0.031960875
93,-0.17934838,0.06143343,-0.067871444,0.03829119,0.009059031,-0.086436555,0.018746953,-0.055862814
94,-0.018706769,-0.08710988,-0.04340982,-0.08631573,0.009180561,0.06926381,0.074986815,-0.010390824
95,-0.29284623,-0.08392228,0.11968436,0.09373145,0.07910666,-0.062849075,0.12219241,0.009895184
96,-0.013853586,0.06543644,0.030118799,-0.024935525,0.05634553,0.02171066,0.09846422,0.054970104
97,0.30402088,-0.08444359,-0.080810845,-0.097064555,0.040999733,-0.0797756,-0.18291861,0.06596595
98,-0.03419705,-0.06434516,-0.026413577,-0.04311245,0.05246992,-0.0079108905,0.039035663,-0.04643909
99,-0.36048564,-0.05666607,0.13580564,0.0383509,0.039806206,0.0806845,0.29618084,-0.029613797
100,-0.26324093,0.06957454,-0.026796551,0.03567884,0.06578713,0.064193755,0.057609294,-0.009334997
101,-0.034740422,0.081132345,-0.022429705,0.07381191,-0.022069003,-0.074925624,0.019697456,-0.033297483
102,-0.05268908,-0.020156357,0.025929809,-0.02285909,-0.007305323,0.04576467,0.040539615,-0.036202922
103,-0.088688105,0.073274314,-0.045207158,-0.008406909,0.0080174925,-0.041356478,0.0872687,0.012041279
104,0.19095205,-0.013811075,-0.033625808,0.017435106,-0.0066391244,-0.04253416,-0.11836427,0.00048598132
105,-0.056595422,0.0296728,0.07583331,0.0003953902,0.067813665,-0.08545866,-0.048052598,0.06350872
106,0.024589747,-0.0025270467,0.00496563,0.07025095,0.08260857,0.074144915,0.0137368785,-0.059904803
107,-0.0920039,-0.02492468,0.0661335,0.10424435,0.01440591,0.0061731567,0.053200822,0.08670413
108,0.022699565,-0.052123975,0.029909767,0.04331088,-0.07762671,0.049913224,0.03655874,-0.038740646
109,-0.13322161,0.018096719,0.0044618933,-0.046891533,0.044990703,-0.0136398645,0.030571714,-0.030460913
110,0.11314312,0.06292731,0.032996424,-0.008300697,0.005369912,0.03873253,-0.010212111,-0.0050170072
111,0.04291594,-0.087636866,0.04057521,0.086912796,-0.0030286256,0.004901482,0.062741175,0.06467484
112,-0.033866145,0.023585677,0.054469913,0.05544742,-0.051657207,0.024297986,-0.04962897,0.060178105
113,0.0013896993,-0.03489474,0.0056318743,-0.06963487,0.04881822,0.076044455,-0.013275154,-0.029901193
114,0.22798489,0.035502035,0.016818114,-0.08438853,-0.013585909,0.047411334,-0.1682283,0.039210133
115,-0.11687936,-0.049100313,-0.028055023,0.020295538,0.050167337,-0.078509316,0.05043712,-0.048596635
116,0.081131764,-0.008504281,-0.080732144,-0.08146558,-0.045834556,0.018495118,0.0007178747,-0.04428933
117,-0.09984046,-0.0071833865,-0.02070945,-0.034531105,0.038447708,-0.062310085,-0.050815113,-0.04150638
118,-0.0056387503,-0.031920888,0.015828934,0.08001929,0.010188875,-0.018240452,-0.07340469,0.051477842
119,0.19877264,0.055017013,-0.07624596,0.059413362,-0.037320424,-0.070979014,-0.13791946,-0.07387613
120,-0.06395945,0.011799042,-0.081858404,0.029535297,0.05654364,0.08267429,0.020662054,-0.021254007
121,0.035337932,-0.039076015,0.0110775735,-0.007744903,-0.00917992,-0.019474916,0.08692545,-0.022900777
122,-0.07867878,-0.074584365,0.014744858,0.014884186,-0.05504108,0.002482698,0.07701932,0.008507593
123,0.23311801,-0.02699257,-0.03359479,-0.024557889,-0.015745604,-0.0428556,-0.12935857,0.045253605
124,-0.18629032,0.06955394,-0.03696389,-0.040774744,-0.01770059,0.06561283,0.15216526,-0.0644135
125,-0.19805068,-0.05515786,-0.056210294,0.07115059,-0.038710795,-0.07374576,0.07125704,-0.05695175
126,0.048803497,-0.011109378,-0.017501913,-0.026156336,-0.034643292,0.01719547,-0.12800744,-0.031223914
127,-0.14893211,-0.06838426,0.030638285,0.11153711,0.07564083,-0.07754762,0.09723675,0.014572367
