,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.068162076,-0.05544301,0.08511684,-0.015953695,0.016109414,0.012026801,0.0152604645,0.017877059
1,-0.00075874483,0.040592797,0.018080804,-0.0120422365,0.06703703,0.0889728,0.04681541,-0.101770535
2,-0.088120066,-0.053471223,-0.009055684,-0.058528084,-0.08637217,0.10645215,0.10845609,0.02534801
3,0.04872297,0.027954943,0.079408094,-0.05711408,0.07954255,-0.03912466,-0.011039712,-0.06197178
4,0.14112903,0.047223274,-0.014010222,0.08962725,0.0047768503,-0.04662184,0.0172443,0.07040726
5,0.15865721,-0.02390587,-0.021072913,0.026333116,0.13716981,-0.054855455,-0.04727231,0.13112977
6,0.25376487,0.026543383,-0.13229877,0.08499125,0.14373706,-0.039791893,-0.19993886,0.15923902
7,0.041953363,0.038265217,0.033130657,-0.020291012,-0.001025499,0.06733036,0.054580115,0.051153645
8,-0.13407142,0.059575364,0.053840354,-0.028380586,-0.012346393,0.0679058,0.12327533,0.0065236357
9,-0.16189072,0.048351288,0.114977024,0.022967612,-0.12591694,0.13955498,0.093477905,-0.022204466
10,-0.074807115,0.026142385,-0.022259632,-0.038784117,-0.06485635,0.09185584,-0.008217778,0.07731887
11,0.056274958,-0.07027907,0.035757363,-0.067875296,-0.02817304,-0.062028237,-0.02115969,-0.0623098
12,0.03208141,0.0026137508,-0.08197737,0.003150681,-0.024620732,0.070098735,-0.076434515,0.08710491
13,-0.09028506,0.036199845,0.01866135,0.039516795,-0.021826688,-0.019433372,-0.038410854,0.06262353
14,-0.07151219,-0.03789196,0.09624526,-0.06581746,0.044139046,-0.058155607,0.017072393,-0.0699052
15,-0.029008124,-0.010197521,-0.003978663,-0.08169904,-0.07435531,0.073684365,0.02410477,-0.03973436
16,0.1636045,-0.022736456,-0.12284187,0.11058,0.059958395,-0.032394186,-0.25528085,0.02013589
17,-0.16987708,0.08339262,0.05652948,-0.027667517,-0.0033866381,0.13066746,0.108256385,0.039524168
18,-0.048999634,0.04656363,0.04369285,-0.008195323,-0.03274467,-0.033700924,-0.01925132,0.00023982805
19,-0.07978165,0.032283735,0.0063580647,0.058450215,-0.06297133,-0.02046855,0.05495117,-0.039184712
20,0.19897762,-0.021504108,-0.0013389201,-0.045801513,0.066373795,0.008183144,-0.13792047,0.12668477
21,-0.1298981,0.023291197,0.0045533343,-0.03569509,-0.09031124,0.013106365,0.07011721,-0.10695739
22,0.03801886,-0.014922879,-0.011166982,-0.025636828,-0.084131196,0.040421024,-0.02715714,-0.059168972
23,-0.022359014,-0.05988203,-0.097656645,0.016675478,-0.03619854,-0.0106236935,-0.047993436,0.013275626
24,0.07331985,-0.07948527,-0.0025782685,0.040883243,0.019364972,-0.023198787,-0.16651383,0.10521642
25,0.055183724,0.06590818,0.06363383,0.08787887,0.06987001,-0.013672502,0.044890128,0.0038488235
26,0.04257415,0.066996746,-0.027810741,0.04345405,0.044374283,0.04480107,-0.031179449,0.025797179
27,0.102023035,0.07630094,0.043826714,0.07892764,0.081035,-0.05337907,-0.021107791,0.07475424
28,0.059553146,-0.015541992,-0.004241547,0.007136071,0.024457948,-0.018460017,-0.043015108,0.10735066
29,0.06477938,-0.017154012,-0.11032658,0.06635082,0.1498525,-0.11391021,-0.13509373,0.10565032
30,0.025941372,0.08206887,-0.0976396,-0.041844282,0.064545214,-0.1026493,0.00807094,0.06994432
31,0.051466983,-0.018490238,0.043987487,0.03509743,0.06105039,-0.0030574033,0.03764123,0.021000654
32,-0.06402409,0.071663596,-0.041356407,-0.09561717,0.0013439151,0.08733517,0.08697269,-0.12008989
33,-0.027478201,-0.03329699,0.038515903,0.02792578,0.018675355,-0.09673564,-0.01839675,-0.00080643134
34,-0.0287358,-0.03378957,0.06882645,-0.08946872,-0.11907897,0.09304619,0.18222575,-0.08310539
35,-0.15504141,0.050504114,-0.0028919142,0.054452095,-0.03616053,0.13955918,0.060209174,-0.0053779827
36,0.09866018,-0.053226735,0.035989538,-0.03922973,0.016881075,-0.103779145,-0.11443056,0.033494487
37,0.06199241,-0.018158702,-0.09987512,-0.019740365,0.0032009894,-0.026185356,-0.21232766,0.096980505
38,-0.035658516,0.05571305,-0.05499958,-0.040431097,0.022554794,0.016056558,0.0010321519,-0.06186668
39,0.027589137,-0.015823942,-0.08630548,-0.08031596,0.009572658,0.0072143115,0.08119921,0.060268167
40,-0.011639645,-0.075102285,0.10225453,-0.009136516,0.04715563,0.119972624,0.040100485,0.009226517
41,0.11302942,-0.04365357,-0.020274382,0.01554021,-0.03155731,0.023912415,-0.11134002,0.039705165
42,0.020862522,0.07735259,-0.07843747,-0.08047177,0.08278277,-0.070838384,-0.040795647,-0.060574144
43,-0.019951725,-0.05720283,0.10295058,-0.02953168,0.01842348,0.027225437,0.035871536,-0.061316617
44,0.1805005,-0.048821997,-0.048917737,-0.00019039185,0.09180637,-0.093802884,-0.03448478,0.119325995
45,-0.09890284,0.042301275,0.071304135,0.019227777,0.015467734,0.002448556,0.08225676,0.021417163
46,0.018680291,-0.041388914,0.018962903,-0.019421378,0.004280101,0.04017822,-0.026909342,0.056818236
47,-0.06378248,0.06495265,0.024473004,-0.069130264,0.02582606,-0.010961061,0.030867793,-0.015683461
48,-0.15407842,-0.021111097,0.066978574,-0.03167633,0.02415101,0.09330873,0.15406397,0.0019899672
49,-0.2872525,-0.03427988,0.023639338,-0.085605286,-0.16722722,0.20713682,0.22041716,-0.18742126
50,-0.1446692,0.093151666,0.075433515,-0.06919303,0.0334237,-0.012280259,0.09946028,-0.124682695
51,-0.063841276,-0.012176976,-0.048578463,0.0071261963,-0.06687672,0.049673785,0.051585086,-0.10850921
52,0.066253036,-0.04472212,-0.032808986,0.008634733,0.09227558,0.043853994,0.02111095,-0.06655491
53,0.035162073,-0.08135278,0.04066474,0.02980103,0.09995552,-0.02015453,-0.051984962,0.08204632
54,0.09109583,-0.06355047,0.038636707,0.012168074,0.08708069,-0.019295381,0.056769907,0.033648048
55,0.012480016,-0.085535504,-0.08632044,0.00064320874,-0.019715708,0.0710725,0.029041257,0.088328674
56,-0.21672578,-0.031326853,0.10786,0.009510032,-0.048791524,0.16337715,0.15563932,-0.031470455
57,-0.013188509,0.00015991162,0.1136649,-0.07210286,-0.06704889,0.044084728,0.007338485,-0.05328167
58,-0.12675972,0.07631888,0.0074233026,0.049693365,-0.052090775,0.007125091,0.037559506,-0.009003088
