,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
18,-0.08988905,-0.10853237,-0.0245951,-0.008819031,0.0750974,0.08007319,0.014993356,-0.07766286
19,0.009132313,0.044197578,0.04874343,-0.09575977,0.050101645,-0.056575295,-0.07576819,-0.081306845
20,-0.023238095,-0.04576231,0.034801345,0.012696958,-0.027224042,0.04014259,0.07878651,-0.061218243
21,-0.030367354,0.01571609,-0.024589073,-0.002644544,0.072620675,-0.046723485,-0.07771336,-0.0673431
22,0.17159992,0.1559512,0.031086668,-0.16916369,0.07262774,0.071362615,-0.029004745,0.07026179
23,0.19258563,0.058162596,0.012812249,-0.08176648,-0.030378073,0.07808919,-0.06646481,0.013923276
24,-0.084712885,0.033614717,0.09891864,-0.027966818,-0.041231457,-0.01725589,0.019580968,0.08438164
25,0.0021577794,-0.10522284,0.04711,0.0028527395,0.08753792,0.023302855,0.03583714,-0.010711502
26,-0.0930001,0.010140115,-0.008267941,0.07570878,-0.059900783,0.050773162,0.07300348,0.0450244
27,0.028585147,0.17818452,-0.05719236,-0.033500478,-0.0023746423,0.023733677,-0.04150317,-0.012060603
28,0.12524506,0.172059,-0.06305911,-0.12480206,-0.059297197,-0.004145286,-0.118855685,-0.0004754039
29,0.09880692,0.02036884,-3.9513197e-05,-0.0639967,0.021557672,0.084856056,0.0034569444,-0.08626574
30,0.04366625,0.0021016928,-0.023175731,-0.022201478,0.021144861,0.039614648,0.0249187,-0.06412719
31,0.10276512,-0.05492192,0.045791056,0.0062469407,-0.0735169,0.008564709,-0.010120482,0.056720268
32,0.020026201,0.06737512,-0.016159588,-0.016456593,0.0066536013,-0.028116366,-0.08338844,0.03370701
33,-0.0939537,-0.102364056,0.12393908,0.27214253,-0.041949853,0.050917502,0.055791486,-0.023214215
34,0.25903285,0.19937108,0.015631523,-0.2807082,-0.075459525,-0.0403845,-0.084416196,-0.06918639
35,0.05704883,-0.06920533,0.036569268,0.03096657,0.06934904,-0.067384385,-0.095219664,0.046133336
36,0.0722948,0.074545644,-0.075926885,0.004883215,0.062018786,0.07557545,-0.06631419,-0.03198765
37,-0.10786419,-0.082132585,0.08764206,0.05619281,-0.04680668,-0.029166805,-0.02999088,-0.0057886937
38,-0.018225234,0.05462079,-0.059184033,0.005102881,-0.00047961014,-0.05364917,-0.047163036,0.01907703
39,-0.015020838,-0.14909112,0.079725415,0.0849127,-0.061967965,-0.066919394,0.0066307075,-5.130624e-05
40,-0.24563228,-0.24788441,-0.01048353,0.26605558,0.021114893,-0.062101096,0.07906341,-0.0144625865
41,0.22745721,0.11793655,-0.06391238,-0.08760156,-0.028066806,0.0062062866,-0.09547989,-0.06496995
42,0.042474486,-0.0028879868,0.095082276,0.036068693,0.011484508,-0.0065621044,-0.06624276,0.024075795
43,-0.096705005,-0.049879417,0.004230409,0.114426546,0.0017034737,-0.0289244,0.010272973,-0.086957455
44,0.09926996,0.08162093,0.061800495,-0.0083856685,-0.09521093,-0.02930159,0.019317348,0.057648867
45,0.07801269,0.066982396,0.012042215,-0.14390613,-0.0045381114,-0.0789935,-0.011813714,-0.0041320575
46,-0.15036452,-0.12557219,-0.031161604,0.011946963,-0.029341927,0.039618067,0.1195929,0.049665943
47,0.05316866,0.08049968,-0.004389709,-0.12293583,-0.004097284,-0.0512268,-0.09311072,-0.015064537
48,0.07102283,0.027906258,-0.01926625,-0.058136813,-0.07751231,-0.043082587,-0.03838176,0.008212444
49,0.0132742645,-0.06115022,0.0011369695,-0.029527884,-0.014663692,0.015868425,-0.07094745,-0.020911854
50,0.1423414,0.016311137,0.0003053339,-0.18735167,-0.010342339,-0.08627102,-0.026341483,0.09065537
51,-0.09778767,0.059117883,0.06341675,-0.040607117,0.08579966,0.05984041,-0.0040179794,0.07053075
52,0.0648802,0.13780169,0.020507358,-0.17746937,-0.086318664,0.07513545,-0.0030654904,-0.062097814
53,0.114079826,0.13055542,-0.01880451,0.004869913,0.079150446,-0.058153328,0.011563552,-0.08272214
54,0.12152755,0.16556339,0.058050644,-0.0643269,-0.07570056,-0.08359524,-0.078386106,0.06090627
55,0.001150326,0.025263611,0.0020932553,0.009339564,0.035067305,0.0146503225,-0.0026196581,-0.04035714
56,-0.054999385,-0.09851536,-0.061608825,-0.01494162,0.07098317,-0.008623498,-0.031144405,-0.046957564
57,0.03770347,-0.015825965,0.07083021,-0.0850767,-0.085545786,-0.09135668,-0.04228969,-0.08608262
58,-0.08224972,-0.100190945,-0.050013404,0.09702084,0.079756044,-0.025584413,0.099123605,0.07646921
59,-0.0656656,-0.063947774,0.056456503,0.056590572,-0.04389091,-0.083193615,-0.0320022,-0.07688335
60,0.1937266,0.21895547,-0.10719229,-0.19515228,-0.03193577,0.06255923,-0.13515769,0.08527578
61,-0.04267687,0.025263846,0.07074696,0.089814104,0.040661115,-0.004156534,0.00016049169,-0.028107192
62,0.0077678636,0.032078918,0.07935145,0.04081466,0.058358356,-0.036763985,-0.055793777,-0.036847733
63,-0.23305985,-0.23094408,-0.00944933,0.2015372,0.024135208,-0.024588319,-0.00673107,-0.055800848
64,0.14698768,0.1780733,-0.09542121,-0.16253649,-0.037424963,-0.08324772,-0.14274125,0.03761332
65,-0.09405929,0.029626781,0.031479876,0.044498924,0.009419963,-0.058925975,0.022788487,-0.06313229
66,-0.057284266,-0.19150934,0.02434406,0.0555388,-0.047026724,0.09015555,0.12939851,0.06195534
67,-0.10012702,-0.1697333,0.036759492,0.11946548,-0.04630646,-0.002590575,0.12453087,0.07583083
68,0.016992573,-0.11105884,-0.04412074,-0.030041752,-0.07814361,-0.052077547,0.0022141556,0.053955697
69,-0.12790623,-0.031867832,0.06122479,-0.009026045,-0.03158779,-0.059063084,0.01610283,-0.041686404
70,0.020660475,0.06487433,0.02086664,-0.14979629,-0.04538903,0.005130088,0.00083441456,0.051634636
71,0.0036140506,-0.04639482,-0.035934344,-0.04929818,-0.07038349,0.06856851,0.028592026,0.044571035
72,0.09458158,0.05259448,-0.053073004,-0.074713804,-0.053360283,0.02250998,-0.030047137,0.031933736
73,-0.06960206,0.0022886656,0.025519194,0.0744543,0.0022479047,0.036366124,-0.017897105,-0.076404214
74,0.0066254595,0.012410586,0.08509443,0.004822328,-0.07527045,-0.057836156,0.0053628343,-0.0012625259
75,0.17613445,0.19247654,0.039525855,-0.118513055,-0.07368257,-0.09842922,-0.06120325,0.046439473
76,-0.018173853,-0.14238554,0.08407363,0.048018217,0.0034682315,0.02018429,-0.03549453,0.032260664
77,-0.032269318,-0.0029645315,0.03814809,0.114856385,-0.023918984,0.06748676,-0.0072319866,-0.02355808
78,0.010591519,0.10377985,-0.0627279,-0.063030116,0.062235456,0.009375542,-0.009952821,-0.017429838
79,0.036022794,0.06784753,-0.0458877,-0.11491327,0.05738739,0.031491578,0.04452433,0.039472323
80,0.057418615,0.0537115,0.051571175,-0.08931155,-0.07889781,-0.09677021,-0.073990606,-0.076577224
81,0.03752456,-0.02345177,-0.076615855,-0.060604252,0.08091996,0.064693175,0.07352664,-0.07940457
82,-0.05023744,-0.047928367,-0.020370532,0.0359775,0.067487724,-0.038948882,-0.033664763,0.030811295
83,0.08615275,0.04991394,0.003915361,-0.056651823,-0.075893834,0.07001373,0.035484314,-0.009893878
84,0.07285879,0.03894293,0.0708795,-0.11466973,0.063682325,0.00193189,0.009853095,0.0064972113
85,0.18751521,0.053498566,-0.048797335,-0.09728022,0.07195468,-0.01713869,0.010006176,0.044518586
86,-0.00817723,-0.046298195,0.01539796,0.042388428,-0.061507944,0.0009832738,-0.035776064,0.026113516
87,-0.10489224,0.015969167,-0.036713377,0.11056331,0.079688996,0.007619857,-0.014018379,0.028195802
88,-0.08821444,-0.19101465,0.014195076,0.21466741,0.0924716,0.087218225,-0.0016386395,0.0053663743
89,0.04850777,0.05828628,0.05153006,-0.10429805,0.027615918,-0.034119263,0.061605427,0.0019122747
90,0.075652726,0.10894843,-0.06388392,-0.06790395,-0.03749748,0.05503775,0.0054163015,0.051156756
91,-0.056675233,-0.02033158,0.035374667,0.001640139,-0.02389043,-0.06597326,0.03187704,-0.039473135
92,0.034738455,-0.04801908,0.029518338,0.058000863,0.058180775,-0.0069356067,0.080700465,0.06677451
93,-0.07334663,-0.07079318,-0.00069927133,0.07695728,0.002965546,0.095496126,0.071365364,0.039388143
94,0.058643706,0.118394345,-0.018943382,-0.17765914,-0.09003439,-0.034476183,-0.045667175,0.010050242
95,-0.03980404,-0.044658173,-0.018351723,0.025340678,0.07997241,-0.08756963,-0.09561002,0.06369493
96,-0.058112312,-0.014263804,0.053587146,0.06906362,-0.022677794,0.04237432,0.0678921,0.063070856
97,0.06586201,0.05351963,-0.10708173,-0.062579066,-0.04245798,-0.024289975,-0.11342958,0.045864142
98,0.046487313,0.1007043,0.005228164,-0.12426613,0.026338946,0.06355546,-0.042148236,-0.017526595
99,0.033549838,0.0539466,0.052111275,-0.06384184,-0.013160734,0.019637756,0.05277507,-0.058373846
100,-0.037223767,0.004642352,-0.07155553,0.00040474226,-0.042311292,-0.048716035,-0.015380041,0.04840451
101,0.100593306,0.054660063,0.010651249,-0.08832197,0.025113547,-0.077676505,-0.070084974,0.06964687
102,0.035900336,-0.11225791,-0.03225826,-0.026929948,0.06620565,-0.081631616,-0.035906907,-0.0739349
103,-0.015035889,-0.16974585,0.05460259,0.17270274,-0.051539578,0.09125629,0.003531623,-0.023403965
104,-0.13551585,-0.14938478,-0.0128801,0.1329484,-0.06841243,-0.052215323,-0.026981335,0.01980237
105,-0.12420386,-0.040809534,-0.019142851,-0.02520826,0.06922755,0.06401191,-0.04761295,0.021725425
106,0.028753325,-0.08071602,-0.049470194,0.017697923,0.028936878,0.0630219,0.03329677,0.077924386
107,0.053080495,0.037510395,-0.038809646,-0.1323893,-0.011054465,-0.07041804,-0.14615193,-0.074790105
108,-0.14002202,-0.16696511,-0.040318172,0.2135707,-0.01813128,0.02429923,-0.002678977,-0.015168442
109,-0.055326864,-0.019087372,0.09017789,0.08913397,0.005216316,0.07880073,0.08570415,-0.015437448
110,0.00042187574,0.016518338,-0.01763846,0.059811786,0.026974296,0.06275348,0.041267276,0.014987859
111,0.098254256,0.10674392,0.05625266,-0.16275364,-0.017080415,-0.04618578,-0.074531436,-0.058271535
112,0.00021407405,-0.013927516,0.031060014,-0.06697637,0.050894134,-0.015394434,0.07252539,-0.04409377
113,-0.071610495,-0.15199557,-0.042215955,0.14805669,-0.0015630104,-0.044797182,0.11740564,0.0046386174
114,-0.028314814,0.11012669,0.07718496,-0.105478294,-0.027064856,-0.06790933,-0.06522627,0.046536118
115,-0.045810815,0.00083328347,-0.0043695755,-0.04979011,-0.0697448,0.058675326,-0.032336682,-0.028191127
116,0.1133568,0.05511439,0.036688037,-0.05458691,0.04061281,-0.0023511613,0.013035256,0.07954703
117,0.073269196,0.1417642,-0.009559942,-0.01610702,-0.02494989,-0.0013517971,0.017419122,0.068809636
118,-0.04141451,0.029888066,-0.037240744,-0.0060376567,-0.08581542,0.023931425,0.05362788,-0.05268684
119,-0.02611516,-0.02412205,0.004846619,0.0767723,0.048292346,0.038601365,-0.040661536,-0.08232731
120,0.034555312,0.059305046,-0.06273552,-0.03235379,-0.020138897,0.00038547046,-0.079650775,-0.018309033
121,0.10252529,0.17469646,0.042116646,-0.21870404,-0.017525965,-0.08993643,-0.13759065,-0.07116621
122,-0.028436134,0.008750053,0.050338246,-0.09284617,-0.06646352,-0.09213864,-0.039783053,-0.06501415
123,0.08558034,0.025897361,0.018069237,-0.044965703,-0.053374525,-0.03381872,0.011553309,-0.02664662
124,-0.0054349364,0.09987488,-0.022024186,-0.13809444,0.009467427,-0.0033335558,0.056766883,-0.0859431
125,0.15168543,0.1324394,0.06296088,-0.17370526,0.025217792,-0.03722086,0.033277757,0.06488471
126,-0.00875916,-0.13117789,-0.012048321,0.13663563,-0.021942286,-0.041873902,0.101243444,0.027094208
127,0.016053902,0.06701863,-0.0081373565,0.02774751,-0.02259294,-0.03790296,0.023605833,0.0076811314
