,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
115,0.05601505,0.019531487,0.0077556213,0.117705286,-0.024428017,-0.034991737,-0.16510175,-0.07355546
116,0.0806173,0.01735082,-0.020951882,-0.05124143,-0.018898733,0.07379638,0.026831035,0.071739234
117,0.018723404,-0.07611097,0.04005412,-0.10184072,0.016490016,-0.046804074,0.03090317,0.09278387
118,0.14138648,-0.04799545,0.08315283,0.0041168937,-0.05183383,-0.042572774,-0.0034953905,-0.025836876
119,0.18035813,-0.041470245,-0.06597488,0.15533124,0.0015332352,0.08171731,-0.09052627,-0.026111726
120,0.07310945,-0.046995036,0.046975885,0.0049685524,0.0039122906,-0.047864467,0.0031758298,0.04767136
121,-0.063994445,-0.016210571,0.031395596,-0.02434378,0.011320258,-0.07172653,0.029984625,0.045465123
122,-0.08397356,0.03572303,0.051593922,-0.05290343,-0.01557661,0.0058228145,0.19670185,0.054664936
123,0.05047879,-0.01949385,0.074077435,-0.06641708,0.030969754,0.028548844,-0.04655919,0.028067967
124,0.31666574,-0.070282936,0.046480108,0.19513899,0.025476655,0.12844191,-0.3967288,-0.17111237
125,0.13565135,-0.0043884553,0.035322417,0.18368751,-0.0012306748,0.08313302,-0.050785,-0.033745706
126,0.06461981,0.07425751,0.039183233,0.11566209,0.04629779,-0.060520887,-0.103633545,-0.026158078
127,0.07293669,0.043401055,-0.07928255,0.0017021232,-0.024300294,-0.020737141,-0.074754104,0.035242304
