,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
48,0.09997325,0.0050410246,-0.06497554,0.07924216,0.016022867,0.059601642,-0.047995485,-0.023285193
49,-0.018614981,-0.012721962,-0.038545594,0.045753628,0.054731794,-0.039912246,0.08570884,0.022061488
50,0.06925579,0.08524332,-0.028087689,0.01893916,-0.016186085,0.047314506,0.012435799,-0.048878573
51,-0.040023565,0.08535093,0.0379808,0.02089813,-0.019813186,0.02434181,-0.035011318,0.049503997
52,0.051130023,-0.0049511734,-0.06004273,-0.042231243,-0.039579246,-0.06234589,-0.084646106,0.0043441295
53,0.0839241,-0.05762612,0.013251582,0.07693368,-0.018135462,0.046503257,-0.0042597414,-0.035909757
54,0.051064383,0.07059012,0.025223618,-0.0149836205,-0.046296034,-0.028117428,0.06394887,0.0801976
55,0.12197928,0.046466995,0.060895048,0.0006277498,-0.04853477,-0.015175811,-0.10994004,-0.036171548
56,-0.18093066,-0.052815877,-0.0077206893,-0.01861978,0.006918433,-0.0050558494,0.038357332,0.05646594
57,-0.047686983,-0.012929493,-0.0272278,-0.040777106,0.0834053,-0.068290465,0.08545359,0.123493336
58,0.028588625,-0.018996429,0.02515693,-0.02212474,-0.0842626,0.0064088195,0.027288329,0.023033904
59,-0.017457068,0.039448153,0.029672317,0.07473952,-0.08053557,-0.059994973,0.08403083,0.029253555
60,-0.19732708,-0.043618195,-0.06116241,-0.07481396,-0.027077867,0.003538073,0.049826905,-0.041947514
61,0.017424129,0.07267873,-0.054408982,0.07022045,-0.060442906,0.014209917,-0.04249463,0.07808856
62,0.13699903,-0.064198285,0.026094107,-0.07622187,-0.034953993,-0.08962001,-0.0932271,0.0038152377
63,-0.0017583756,-0.08045541,-0.04632665,-0.019335775,-0.004417774,-0.013739963,-0.024702346,0.022181254
64,0.04233093,0.088466175,-0.07082384,-0.0158858,0.00475696,0.07650603,-0.06306314,0.0060635163
65,-0.09399862,-0.036720898,-0.042421468,-0.05018532,0.08659277,0.07036738,0.06313789,0.07461577
66,-0.010371159,-0.0014654977,0.013115615,0.033571973,0.072466664,0.082316436,-0.08810582,-0.09522726
67,0.02298731,-0.066410154,0.0035585235,0.06233264,-0.08784628,0.043601826,-0.01490917,-0.020406902
68,0.04819374,0.07743989,0.034663334,-0.07197764,-0.030976584,-0.016473377,0.03134485,-0.020252366
69,0.065713115,0.056547377,0.0071470356,-0.079525135,-0.001351277,-0.08070919,-0.05585235,-0.07647416
70,0.14565273,-0.09014172,-0.07168109,0.005800608,0.047501147,0.021890916,-0.034750108,0.047835924
71,-0.13535257,-0.040985536,0.046718583,-0.00877909,-0.0016052803,0.07025238,0.09018175,0.088867374
72,-0.047372077,0.06445927,-0.024992753,0.05894687,-0.080707155,-0.03285818,0.07957821,0.09854836
73,-0.056451842,0.075076826,-0.021038843,0.015179356,-0.03178778,0.06889084,0.07314998,0.08348073
74,0.17891389,-0.06273635,0.04739814,0.022879552,0.008012545,-0.03397955,0.018392602,-0.032284588
75,0.0074420623,0.002766873,-0.070377015,0.023033526,0.004940499,0.07134253,-0.044861086,0.039284676
76,0.038644273,-0.013880099,0.038182203,-0.03509477,-0.010228686,-0.011210194,-0.08535072,-0.05853435
77,0.12328874,-0.00848639,-0.03624472,0.0018042495,-0.028223488,0.030740565,0.035791177,-0.04299752
78,0.10372003,-0.041120492,-0.058655743,0.08881831,0.004312451,-0.04041473,-0.061272137,0.023229064
79,0.15788543,0.003249776,-0.07910277,-0.03047021,-0.0069887307,0.014566748,-0.10861817,-0.050323166
80,0.107489854,0.0731163,-0.046060223,0.07105816,0.057017222,-0.018899629,0.059396323,-0.03739006
81,0.07940236,0.06190984,-0.03205374,-0.027949475,0.06992772,0.006692631,-0.045906946,-0.03248992
82,-0.17693685,0.040858448,0.07964771,-0.047497947,-0.0068844496,-0.027960448,-0.0117491465,-0.03808506
83,0.22365727,0.038784735,-0.042922027,0.0030429687,-0.0011143688,0.025228497,-0.045503687,-0.08955197
84,-0.023333225,0.017493777,2.8914053e-05,0.005417789,0.058292724,0.029450491,0.03876528,0.06494328
85,-0.10843265,-0.0455365,0.008203836,-0.06469279,0.062033117,-0.041957185,0.022335492,-0.0600278
86,-0.045200665,-0.0075637386,-0.06261838,-0.08428414,0.021702189,-0.084121674,-0.028746534,-0.05920103
87,0.1603352,0.070764266,0.035563093,0.0027516733,-0.08079927,-0.08450876,-0.042469576,0.03892926
88,-0.10811969,0.06350751,0.061249323,-0.09002367,0.0028909526,0.06625558,-0.022188654,-0.010530893
89,-0.12739581,-0.011889319,-0.022241207,-0.0136872865,0.041973885,0.03548777,-0.057243694,0.08760549
90,0.031494413,-0.058934096,-0.016499102,0.027175814,0.07608367,-0.05613928,0.018383443,0.01651307
91,-0.00089401536,-0.00081634114,0.07334072,0.049166534,0.001297316,0.04011234,0.058833443,-0.05696929
92,-0.08923634,-0.02503498,-0.0043459963,-0.07694256,-0.04725541,0.017337369,-0.01547591,-0.004202772
93,-0.07434711,-0.05160468,-0.027492888,-0.06224122,0.008573528,0.06738366,-0.017273966,0.05380106
94,0.15234603,-0.03904992,-0.0710066,0.023824533,0.0018253713,-0.07949907,-0.12948355,0.037932046
95,-0.015817486,0.008239345,0.015412647,-0.085457526,0.08559846,-0.08822045,-0.0220344,0.047624674
96,-0.05681286,0.010442927,0.06589515,-0.0034819406,0.04931239,-0.048133284,-0.024483424,0.06451946
97,-0.02089682,0.052404854,0.072160326,0.040811174,0.03012383,-0.04488283,0.0012689633,-0.039263662
98,-0.04430976,0.07456324,0.049213238,-0.045849077,0.026968025,-0.021766683,-0.06336611,0.024759226
99,-0.11347112,0.10778656,0.039706964,-0.060062684,-0.044209752,0.02168899,0.077132404,0.049796894
100,-0.026280256,-0.015296201,0.026953593,0.031683214,0.068909936,-0.019738456,-0.025514428,-0.020873094
101,0.070699714,-0.07340557,-0.07671123,-0.0029677583,0.005234083,-0.034096614,-0.01271399,-0.009506016
102,0.13639508,0.059119,0.03395185,-0.02516341,-0.087617554,-0.037766077,-0.06837585,-0.077412784
103,-0.08129697,-0.071129486,-0.0023760041,0.037367467,0.033303242,0.06992841,0.015276083,0.051176686
104,-0.09238696,0.021290796,-0.021607637,0.0645324,-0.0026602566,0.05652317,0.086605705,-0.052297983
105,-0.025188493,0.0485111,-0.0013183035,-0.06383661,0.07657162,0.08190785,0.06947383,0.062938236
106,-0.19141066,-0.049351275,0.030042497,0.050421953,-0.0030827103,-0.04294726,0.0438961,-0.044685744
107,-0.05119153,0.029153064,-0.015219592,0.05126875,-0.08519664,-0.011321496,-0.05022294,0.018561006
108,-0.10805056,0.004521472,-0.014212482,-0.0881157,0.022334479,0.04735709,0.04849843,0.02599302
109,-0.18111943,0.007879681,-0.039887823,-0.06731298,-0.06467947,0.007890371,0.113636374,0.10739648
110,-0.0057336832,0.014448936,-0.0466989,0.037848897,0.077848695,-0.038449064,0.051089946,-0.0054839444
111,-0.13423167,0.083571814,-0.03155224,-0.005948063,-0.007994653,-0.050819576,-0.03229247,-0.042066045
112,0.07750306,-0.086360484,-0.02269201,0.07216733,0.031465475,-0.012240396,-0.08760641,0.057145696
113,-0.02719307,0.03753565,0.08759281,-0.053935464,0.05792123,0.0027716018,0.07613652,0.016939359
114,0.10499945,-0.039072152,-0.07057262,-0.04447668,0.076040946,-0.023378236,-0.12881641,0.016848737
115,0.07682316,-0.022800723,-0.009047699,0.03580314,-0.042239375,0.017778676,-0.058126397,0.0020520054
116,-0.20703648,0.0791806,-0.007145615,0.012287937,-0.015666975,-0.0030838465,0.08437386,0.044479705
117,0.18266605,0.0029799584,-0.070768185,-0.020525595,0.07303003,0.019746626,-0.13023044,-0.028674778
118,-0.1169694,-0.03275676,0.011376813,-0.033220638,0.08736542,0.06765015,-0.047521308,-0.053961184
119,-0.05169584,-0.026390668,-0.07648147,0.0037496346,0.087178595,0.036698017,0.016022604,-0.03153759
120,-0.14017032,0.0065622437,-0.029486805,-6.4294513e-06,-0.0332214,0.08353395,0.037691567,-0.0018818423
121,-0.083581716,-0.02900219,-0.011626263,-0.013692995,0.05396565,0.015865467,0.005541302,-0.045854528
122,0.053533904,0.07380994,-0.016104806,-0.08286504,0.030773375,0.0157889,-0.028620515,0.012183244
123,0.08905183,-0.09633915,-0.086045384,0.042765692,-0.071737416,-0.03418073,-0.087893836,0.044859793
124,0.046597615,0.065536715,-0.06604778,-0.06945095,0.022514272,-0.01600621,-0.08561919,0.06276441
125,0.15522818,-0.03473856,-0.06122098,0.021137156,0.057442825,-0.08939609,-0.08339892,-0.006983779
126,0.07272822,0.018736873,-0.008355383,0.047023598,-0.0034158907,0.006363039,0.08062392,0.009283693
127,0.05553743,-0.040257484,-0.023302091,-0.08537187,0.05664815,0.04521302,-0.016155722,-0.06386275
