,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
50,0.087026976,0.042708036,0.069681324,-0.06827239,0.0639585,-0.07189092,-0.023382846,0.011332141
51,0.02223115,-0.0010847746,0.0025251051,-0.0046816072,0.048708376,-0.064849734,-0.027255429,0.08920755
52,0.05507793,-0.01814515,-0.024395611,0.0024220692,0.06628705,-0.02730776,0.020708373,0.025664706
53,-0.056988668,-0.056332894,-0.02448945,-0.075961195,0.09764698,0.06824659,-0.13148594,0.06290177
54,-0.075369515,-0.028864717,0.0900826,-0.06799256,-0.026574744,-0.08613227,0.080068484,-0.03325407
55,-0.15631875,-0.02500556,-0.013631492,0.016280202,-0.054032676,-0.10634934,0.20246318,-0.13206519
56,0.10381115,0.017167374,0.07327361,0.061468255,0.072369836,-0.06767584,-0.076437905,-0.02961025
57,0.0653972,0.038898088,-0.08429595,-0.039635558,-0.010116173,-0.07705602,-0.005208821,0.009280489
58,0.04800955,0.08332672,0.06728992,-0.015256026,0.0847627,-0.042517874,-0.107178204,-0.002830987
59,0.054903287,0.061250687,-0.066947006,-0.029626353,0.10150498,0.031373147,-0.16706495,-0.016420616
60,0.004423693,-0.04693171,0.061080232,0.013777895,-0.1115061,0.022490995,0.10275925,-0.08030902
61,-0.020075433,-0.034180533,-0.081229545,-0.047158793,0.046798132,0.083505526,-0.1303691,0.10771559
62,-0.009074479,0.024921626,0.035913445,0.007650737,0.07459025,0.0022657744,-0.015614508,0.00741133
63,0.04590537,0.05520494,-0.02096944,-0.021730099,0.104160234,-0.024199964,-0.069118164,0.00021526204
64,-0.05227908,-0.07133684,0.04070207,0.061317183,-0.08400002,0.06177824,-0.01680527,-0.031206919
65,-0.10972161,-0.07097832,0.08724436,0.052847445,-0.004836352,-0.116219945,0.3090326,-0.15695561
66,-0.04352041,-0.052606024,-0.013819344,-0.039114498,-0.0658968,0.028626857,0.12988298,-0.028536296
67,0.07889243,-0.035837352,-0.0658621,0.05852466,0.014553436,0.057458524,-0.063914515,0.06617736
68,-0.13487184,-0.0059503,0.07659192,0.059271008,-0.033458427,-0.009494833,0.019914337,-0.022954136
69,0.104973406,-0.028694239,-0.03665156,-0.037413854,-0.03416882,0.00043363127,-0.06717877,-0.026807712
70,-0.03598501,-0.067054935,0.103089966,-0.0041104355,0.029924398,-0.0236365,0.13205753,-0.10009758
71,-0.013446261,-0.07638328,-0.041786853,-0.06278928,-0.005585475,-0.0707153,0.012654511,-0.04666518
72,0.045023557,-0.0016599641,0.043337572,-0.03237627,0.035703696,-0.054567087,-0.018884357,0.0115260165
73,0.053450115,-0.07130987,0.01956136,0.06089319,-0.03923598,0.031300593,-0.10324536,0.03643431
74,-0.05529744,0.022742905,-0.059680928,0.010654961,-0.03164895,0.07063804,-0.021108441,0.053007405
75,0.07406935,-0.076736346,0.06502748,0.08190776,0.01081376,-0.021305002,0.020013489,0.05601237
76,-0.034546267,0.06124033,-0.074483655,-0.030909125,0.012871667,0.011835616,-0.00072615634,0.088088945
77,0.10114305,-0.05933912,0.023899654,-0.07012347,0.052862786,0.024866967,0.014274504,0.030376384
78,-0.09561683,-0.063031934,-0.02262806,0.0077387807,0.014122529,0.03439634,0.09268515,-0.048560444
79,-0.14859469,-0.05298691,0.0016131325,0.121039756,0.037483,-0.095032856,0.12880093,-0.09269582
80,-0.09378094,-0.07341397,-0.03498704,-0.049803,0.030900024,-0.06525192,-0.010523438,0.01965566
81,0.12238287,0.07363565,0.03455511,-0.05551387,0.0045764437,0.006792098,-0.12245242,0.013924291
82,0.033248387,-0.0866941,-0.046857,-0.048004426,-0.03397006,0.038674966,0.10978258,-0.057589095
83,0.04775635,0.050336327,0.05139078,0.006059471,0.053688664,0.057485852,0.007910873,0.10249812
84,-0.01318704,0.048870653,-0.05038457,-0.05908083,0.011210411,0.05840586,-0.1104726,0.008311927
85,-0.04264829,0.052279335,0.013231017,0.08821922,-0.07400612,-0.0049137254,0.12553465,-0.124747746
86,-0.023523321,-0.0059806257,0.08674923,0.0004483797,-0.011938781,0.049643986,0.122074164,-0.077921525
87,-0.06291561,0.0033777861,-0.006676868,0.061194837,-0.09925964,-0.060963728,0.2094769,-0.10287557
88,-0.004264945,0.036783665,-0.01903879,0.044375315,-0.08838749,-0.06730946,0.021215733,0.05686687
89,-0.062555924,-0.07453147,0.03853376,0.064056195,-0.036948524,-0.06912448,0.14893499,-0.13140771
90,0.0830313,-0.03539744,-0.011538061,-0.101598084,0.07898458,-0.050343756,-0.18472269,0.106882386
91,0.109072424,0.054589137,0.04697715,-0.06170722,0.03620154,-0.03562434,-0.17041437,0.0794229
92,0.031434856,0.013528211,0.031243663,0.070354715,0.0361953,0.02809223,0.06636975,0.06724867
93,0.05417729,-0.039095655,-0.0015544882,-0.024311015,0.041933246,-0.07099624,-0.013771572,-0.0024201171
94,-0.022053467,0.0201372,0.047638226,-0.039081752,-0.059285823,0.03298897,-0.089965254,0.035016768
95,0.05933237,-0.015419273,-0.05667137,-0.034791317,0.06184172,0.084447905,-0.026827108,0.08274602
96,0.08236816,0.009474385,-0.027482253,-0.0037731985,0.019523835,0.07918294,-0.068709746,0.018979186
97,-0.00023815595,-0.06126691,-0.0565381,-0.04873518,-0.06511777,-0.060612418,-0.011084616,-0.059048608
98,0.054830544,0.085847065,0.07205508,-0.011204641,0.07093884,-0.07106257,0.005328022,-0.045373358
99,-0.011230285,0.05971863,0.0076726284,-0.08870534,-0.06926049,0.084157944,0.05870245,0.03335783
100,-0.06892471,0.011630519,0.004441192,-0.038363345,-0.031816587,-0.051405232,0.073844604,0.06857603
101,-0.07180468,-0.053271957,0.083863996,0.11349915,-0.02570954,-0.008103353,0.12208203,0.0006801551
102,0.060551513,0.09116915,0.0110253105,0.07191175,-0.004743442,0.033656146,-0.10408932,-0.069995925
103,-0.044408772,0.02382277,0.0031377254,0.029849403,-0.030844582,0.06974381,0.036155596,-0.030744458
104,0.0020870063,0.065747954,-0.011916305,0.0414422,-0.0489503,-0.034110963,0.08642383,-0.011241944
105,0.030755274,0.07893285,-0.065313116,0.053616118,0.030364394,-0.007465257,-0.15401436,-0.042216793
106,0.017738083,0.035503052,0.07899852,0.00038311313,-0.017029261,-0.04598667,-0.11895745,0.047916137
107,-0.04545122,-0.01768042,-0.025289621,-0.08374534,-0.065401234,0.03592233,0.040811826,-0.092451975
108,-0.1412825,0.010301397,-0.021718541,0.13892733,-0.038555417,-0.036962595,0.13651359,-0.0002751081
109,0.05051755,0.03548059,-0.07849356,-0.0044069923,-0.06770541,0.015796743,0.0038663172,0.08369228
110,0.0068874084,0.084925205,-0.10783888,-0.02045668,-0.029538762,-0.0070947646,-0.10535511,0.10212878
111,0.11739978,0.03194737,-0.03550655,0.0051655187,-0.025634129,0.08292469,-0.15085118,0.038086697
112,0.07705584,0.07251101,-0.008044392,-0.02392905,0.061980158,0.05140997,-0.060017493,0.06343499
113,0.07852749,0.055119574,-0.056655604,-0.038821835,0.072999276,-0.0077014426,-0.06206792,0.077455334
114,0.053766828,-0.053173687,0.04606789,-0.05386307,0.053711932,-0.028758675,0.12111852,-0.087761536
115,-0.0710612,-0.059698746,-0.06376355,0.08912786,0.035721138,0.07806044,0.12449359,-0.09530801
116,0.08282683,0.073730566,-0.06398731,0.026029672,0.046942543,0.0048778937,-0.09637026,-0.036780432
117,-0.060614113,0.03709864,-0.012694775,-0.002779962,-0.04642033,-0.009373553,0.06295709,0.010004267
118,0.08812233,0.00020869425,-0.017667085,-0.015584215,0.03080694,0.0017167497,-0.006744,-0.0092562
119,0.06254172,0.04516693,0.034153953,-0.017701877,-0.06783313,-0.015041576,0.0027219658,0.069616765
120,0.013967586,0.043765265,-0.04781492,-0.051733203,-0.036964864,0.0115719475,-0.01701104,0.03411568
121,0.0008716906,-0.064729676,0.0873114,0.067831226,-0.097794384,-0.03788052,0.113515444,-0.074490644
122,0.045910798,0.060199432,-0.08015257,-0.07487944,-0.05865257,-0.073747136,-0.035844695,0.033672966
123,-0.08837016,0.016523993,0.100946166,0.035947394,-0.06994468,-0.013374655,0.18086347,-0.048136268
124,-0.019736506,-0.0394243,0.042716973,-0.050623916,0.061356492,-0.057425015,0.02309123,-0.09581774
125,-0.07398644,-0.02553756,0.0017946037,-0.043871485,0.022537142,0.052110773,-0.067855656,0.073372066
126,-0.08985548,-0.03148742,0.08754965,-0.005634641,-0.007893443,0.0074532237,0.19631167,-0.04989105
127,-0.09971022,0.060498256,-0.0045777885,-0.010089438,0.023481421,2.6914007e-05,0.109948754,-0.116091564
