,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
22,-0.28690132,0.039958786,-0.059362356,0.011536333,0.09353232,-0.018211849,-0.08821418,0.097619876
23,-0.14805296,-0.043595415,-0.044830143,0.036853615,-0.019010045,-0.015421888,-0.028587995,-0.048819073
24,0.141642,-0.006364972,-0.055020824,-0.049960427,-0.13208555,0.021790748,-0.023346404,-0.006753923
25,-0.008028668,0.043414187,0.0034715643,-0.062464915,-0.040163018,-0.0667097,-0.07356528,0.069304936
26,-0.011536761,-0.008647576,-0.077477105,0.004045026,0.028581263,0.027164318,0.0057137143,0.047699373
27,-0.18680191,-0.07970262,-0.010609417,0.047220074,0.03692759,0.081533656,-0.044200245,0.12814118
28,0.31576708,-0.018111354,0.017555144,0.060106456,-0.06555463,-0.0062157298,0.016532758,-0.02865629
29,0.161855,-0.07385536,0.023393605,0.017757291,-0.13036802,-0.001198069,0.043312225,-0.09065283
30,-0.17032216,-0.059251014,0.047854178,-0.04825715,0.037957072,0.01890865,-0.10894931,0.028215038
31,0.16169518,-0.091272905,-0.025155514,-0.0747084,-0.09062027,-0.09744697,0.027079081,-0.11487654
32,-0.0802087,0.028057534,0.025506934,0.007760328,0.09949993,-0.022345062,-0.111192316,0.05202683
33,-0.08904061,0.016609104,0.02235833,0.0019012664,0.01188867,-0.05693953,-0.090949774,0.09931013
34,0.2582488,-0.067822255,-0.07460203,-0.0047480655,-0.20088376,0.0054653124,0.12168781,-0.17224109
35,-0.007912116,0.08755561,0.0131821595,-0.02820879,-0.04032941,-0.069582544,0.029854205,-0.022982664
36,0.11764847,-0.035854094,0.053865682,0.047898635,-0.08287358,-0.024222465,0.0047392556,-0.00283293
37,-0.2967,0.0013472291,0.07741739,-0.04155329,0.20071515,0.020034056,-0.009602796,0.13456158
38,0.020890467,0.04164892,-0.033784628,0.01334062,0.05024488,0.084083535,-0.047725808,0.060168274
39,-0.042109262,0.06271202,0.016564954,0.059421647,0.031569168,-0.03287526,0.04972467,0.061824527
40,0.1652012,-0.02861185,-0.023989957,-0.050763804,-0.16333145,-0.09121553,-0.012483358,-0.10145796
41,0.06790185,-0.013294034,-0.081173696,-0.04183726,-0.08132995,-0.03195114,0.060891576,0.03927409
42,0.08443648,-0.042744312,0.0145104155,-0.07445218,0.0070919567,0.065915465,0.092046306,0.017158085
43,0.14265318,0.02304053,0.076523565,-0.024223544,0.0076111425,-0.039377846,0.095058195,-0.0056958958
44,-0.027358843,0.07314926,0.044821296,-0.04394021,0.081188686,-0.06862107,0.03640231,0.06815333
45,0.10560905,-0.050728228,0.07801412,0.018369447,-0.04607711,0.021158615,-0.04416699,0.0449444
46,-0.013472507,0.016596824,-0.07152122,-0.029326743,-0.0025537093,-0.033289853,-0.064983,-0.05788267
47,0.023256142,0.049394537,-0.061442517,-0.06062108,-0.08464922,0.02906026,0.06822487,-0.06689242
48,0.042508863,-0.06741582,0.080610365,0.07109395,0.02570207,-0.020843312,-0.059142843,-0.058357988
49,-0.003039042,0.040010422,-0.018824534,0.01699923,-0.008480693,0.052287545,0.047320284,0.09601885
50,0.33679935,0.04434089,0.01966005,-0.018633826,-0.13151076,-0.08686683,0.009607237,-0.15517278
51,0.09637758,-0.032458644,0.022365006,0.06775592,-0.021030629,-0.101265244,0.058390763,-0.068033904
52,0.012891105,-0.018541379,0.0045533585,0.005378986,0.0672328,-0.058984477,0.014093809,0.05846513
53,-0.1290348,0.0898272,0.007017602,-0.030034168,-0.058229398,-0.020946173,-0.087880954,-0.033119395
54,-0.08400356,-0.063073166,0.0019514842,-0.018544707,-0.07185235,-0.01292274,0.062474795,0.06935909
55,0.08408243,-0.023836924,-0.04346949,-0.030661454,0.020007232,0.022125982,0.05308291,0.037014484
56,-0.15019758,0.08137833,0.08772816,-0.0559237,-0.0020415168,-0.026423011,0.043397486,-0.018947996
57,-0.028944556,-0.013779715,-0.05708829,-0.0007402504,0.031519223,-0.059639316,-0.07234536,0.032817814
58,-0.17759538,0.027991578,0.034972023,-0.0009121029,0.20743051,0.04563092,-0.017635468,0.04041011
59,-0.067029774,-0.05415577,0.002080439,0.08732487,0.06256594,-0.008665795,0.0019121118,0.034821965
60,0.2153118,-0.04498772,-0.046658732,0.055513404,-0.02592404,0.034679197,0.05134337,0.04065888
61,0.19079617,-0.047275256,0.065266624,-0.075176336,-0.10698416,0.013451393,0.0071922103,-0.11879188
62,0.1197542,0.018345475,-0.08260753,0.04189353,-0.13900928,-0.036237344,0.057441216,-0.047919232
63,-0.020589527,0.01594542,0.082243815,-0.005560554,-0.03883301,0.054452695,0.07185227,0.056024555
64,0.022512233,0.015370702,0.045110457,-0.061443657,0.06287231,-0.013862968,-0.01062587,-0.044159938
65,-0.016349465,-0.0025084326,0.0798361,0.040326748,0.03837539,-0.04666964,0.036563452,-0.0126118
66,0.015416048,0.05497889,-0.008376749,0.046370666,0.09547269,-0.08049882,0.0299624,-0.031813983
67,-0.1397285,-0.033869654,-0.01726192,0.039030906,-0.005327208,0.007475578,0.045978345,-0.06256016
68,-0.016229827,-0.05651945,0.07294111,-0.005841907,0.037070196,-0.07414919,-0.019000677,-0.039443016
69,-0.2542703,-0.00929018,0.044906847,-0.06730994,0.106650494,0.024999069,-0.104811534,0.0027138419
70,-0.027452672,0.064535424,0.055029735,-0.06649448,0.06555091,0.094042584,0.054870445,0.07853998
71,-0.071505606,0.059196733,0.015737662,0.020952841,0.05384655,0.032165226,-0.0868152,-0.07255151
72,0.0014057389,-0.001139611,0.0005247848,0.00972805,0.038307738,0.07448009,0.04383762,0.04959113
73,-0.04480224,0.084384404,0.051022455,-0.023981139,0.056626122,0.0526679,-0.06814374,0.00091826334
74,0.10876204,0.007550919,0.034553833,0.034002505,-0.0745927,0.01129308,-0.041471057,0.03170558
75,-0.05753745,-0.07290958,-0.063297436,-0.06339105,0.007671892,0.08078509,-0.024965659,0.021753568
76,0.32949919,-0.026290098,0.063327596,-0.014782878,-0.121578306,-0.10580099,0.15876319,-0.080143385
77,-0.13478185,0.067873195,-0.00883602,0.04715206,0.072888136,-0.047330618,-0.10562088,0.06764619
78,-0.024064003,-0.057994083,-0.04558423,0.012614259,0.00828617,-0.061721332,-0.053022802,0.023390176
79,0.12215445,-0.00800823,-0.0881982,-0.036077928,-0.106016524,-0.07588762,0.06501738,-0.021536835
80,0.04723967,-0.017393013,-0.028513884,0.057536386,0.067319326,0.085833475,0.08366503,0.018878486
81,0.086143635,-0.05780197,0.0031258971,-0.081579104,-0.08109894,0.033438098,0.038927544,0.020206235
82,-0.064060375,-0.021732925,-0.08647311,-0.0037824567,0.059718527,0.050450284,-0.0031593693,-0.0014415563
83,0.271293,-0.0210345,0.05691802,-0.09753886,-0.09546163,0.05003228,0.02826564,-0.10436976
84,-0.04256784,-0.005503885,0.062127624,-0.084166124,0.00736528,-0.034644045,-0.06187614,-0.02451727
85,0.22292997,0.029578405,-0.046675734,-0.0908472,-0.19969541,-0.09672637,0.14332359,-0.04606829
86,0.21115309,-0.0027602988,0.064833574,0.058156844,-0.043317497,-0.049406335,-0.018486278,-0.034985606
87,0.019572726,0.052901674,-0.025421897,0.0015463433,-0.044073362,0.08532516,-0.028066907,-0.021260459
88,-0.00072189816,0.071998134,0.05665077,-0.05898777,-0.03542122,0.018733604,-0.051045597,0.07404486
89,-0.05361465,0.05461083,-0.06885851,-0.012115529,0.07504204,0.037817616,0.015684841,-0.038248762
90,-0.15660064,0.049971607,0.003852521,-0.015560683,-0.0050009973,0.05554699,-0.07146303,0.044908334
91,-0.01215288,-0.058310553,0.033170644,0.03783605,0.0215043,-0.028056039,-0.051235434,-0.052955624
92,-0.11160133,0.045184255,-0.024293428,-0.05088256,-0.057345822,0.07992798,-0.09258148,0.05146406
93,-0.046372116,-0.06022152,-0.0013676379,-0.08100934,0.095922716,-0.027517058,0.0134911975,0.05330527
94,-0.055108428,-0.013219621,-0.0041676145,0.017062608,0.08606443,-0.0629659,0.029570138,-0.053322002
95,-0.049518615,-0.073335975,0.027773583,0.041810952,0.0633242,0.019711472,0.0098076295,-0.010160016
96,0.018171929,0.08664722,-0.013505966,0.060693823,-0.10413166,0.03759613,-0.025401855,0.015999181
97,-0.036100704,-0.016089525,0.08288928,0.023641257,-0.038132977,-0.05613903,0.0658841,0.062313657
98,-0.17172383,-0.01657911,0.057551555,0.08468623,0.11179993,0.059915375,-0.039628956,0.15227754
99,0.028857108,-0.08044904,0.08323532,0.07495596,-0.059601292,-0.05502654,-0.0075325565,0.009432615
100,0.13569331,-0.016350787,-0.0013944469,-0.0148143405,-0.004940012,0.05757137,0.0044460534,-0.032585185
101,-0.27941465,-0.056690767,0.098885104,0.08160961,0.04482559,-0.043532126,-0.0070840237,0.15701778
102,-0.051880475,0.03327372,-0.032831267,0.08223044,0.09630931,-0.010020404,-0.03444648,0.01686836
103,0.019441955,-0.018209657,-0.08181464,-0.06487684,-0.069847085,-0.0593446,-0.0051034978,-0.045966636
104,0.23517215,0.07547838,0.045911327,-0.02670836,-0.12491913,-0.10376958,-0.0017680427,-0.13582538
105,0.043600664,0.014108244,-0.0077502555,-0.010921266,0.039741013,-0.029390682,0.029736435,0.08132019
106,-0.0019348201,0.08807603,0.08111556,0.03562298,-0.021541713,0.05544452,0.06404406,0.022188723
107,0.15374175,0.004481916,-0.08538026,0.06597826,-0.008827866,0.07748502,0.011371511,-0.03826694
108,0.032030556,-0.07881674,-0.00584655,0.000844282,0.028151114,0.07580272,-0.07880549,0.031663593
109,-0.08896746,-0.03656713,0.05941662,0.08620674,-0.01962116,-0.023242805,-0.019608255,-0.009033568
110,0.011864087,0.07197148,0.07872317,0.07727451,-0.07558666,-0.08832317,0.084874205,0.007835749
111,0.062309425,0.042290024,0.07723528,0.07832697,-0.087373346,-0.042175025,-0.0029290477,-0.09300284
112,-0.09514542,-0.023784786,0.0757329,-0.031871717,-0.015520317,-0.054368146,-0.050526127,-0.055826467
113,0.061871514,-0.052776586,-0.075281255,-0.05595129,-0.052935496,-0.07361609,0.017045172,0.0031457471
114,0.29609236,-0.027774317,-0.098426946,-0.0037802898,-0.1909595,-0.08738219,0.033636812,-0.16981275
115,-0.039385732,0.056019764,-0.06041588,0.010463934,0.049655914,0.093954556,-0.099520646,0.06989061
116,0.082207024,0.055162404,-0.012749515,-0.07324393,-0.04823701,-0.08430631,-0.028677253,0.018788813
117,0.13614659,0.026134554,0.030540664,-0.020990323,-0.07442809,-0.043861456,0.0005078426,0.04329496
118,0.09858209,-0.07295486,0.033667937,0.063474685,0.0071090776,0.05364645,0.09615119,0.00519295
119,-0.11094305,0.03614666,0.08090721,0.050763868,0.06873442,0.020736568,-0.098474756,0.031910952
120,0.05401992,-0.048768908,-0.01871652,-0.030884877,-0.091664515,0.065738946,-0.060709402,0.0192132
121,-0.18677557,-0.054447744,-0.05858616,-0.028904738,0.16359948,-0.047900192,0.012836992,0.095783114
122,0.120321296,0.0045208856,-0.046191342,0.052410513,-0.082934685,-0.07098559,0.043880526,0.007880632
123,-0.15001693,-0.07110826,0.08883155,0.0010218627,0.1668586,-0.035166714,0.049643833,-0.03387199
124,-0.1146611,0.06435713,-0.06723309,0.03899331,0.06329121,0.057606407,0.01730045,-0.020940322
125,-0.018590488,-0.00040285746,-0.020609103,-0.015192654,-0.075805746,-0.064620174,0.07327885,0.05068525
126,0.007852128,0.05706466,-0.036956273,0.065210655,-0.081729166,-0.065275714,0.0651295,0.015348641
127,-0.0043616397,-0.05951486,-0.009813472,-0.018652784,0.037294835,-0.031110765,-0.037708055,0.022520192
