,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
35,-0.04016675,0.036016874,-0.0011210508,0.067261145,-0.026875256,-0.069211215,0.05600924,-0.038944155
36,-0.026979426,0.10180752,-0.034949657,-0.00576458,-0.08291436,0.04770031,0.08930275,-0.056592487
37,0.0335677,0.04241654,-0.059863452,-0.04870828,-0.017747022,0.022254916,0.02728939,0.03702808
38,-0.063232124,-0.04268651,0.004879579,0.0026884112,0.06048569,-0.07892867,0.055004284,0.032419596
39,-0.08920963,0.01865582,0.015782414,-0.08629043,-0.010011851,0.012725841,-0.062101953,-0.0012281614
40,0.059397463,-0.11111741,-0.09038914,0.16119526,-0.024954354,-0.017861102,-0.024055948,0.023389446
41,0.019340314,0.048965935,-0.012928043,-0.025518918,0.07253091,-0.050950322,0.051100165,-0.012059759
42,-0.047482237,-0.04704486,-0.0840758,0.02155975,0.070754424,0.011380714,-0.020276165,0.018671906
43,-0.06344084,0.026191365,0.050203923,-0.13077626,0.020122042,-0.0551397,0.02877528,-0.15000032
44,-0.0492618,0.07734444,0.031944808,-0.032541815,0.007531014,-0.032018278,0.07723004,-0.040470324
45,-0.051528946,-0.003527221,0.07809235,-0.13281411,0.0054989834,0.0872027,0.11574209,-0.012997732
46,0.060211413,-0.12384354,-0.019166637,0.0033604396,0.024941852,-0.012978365,0.026521305,0.07588012
47,-0.007711793,-0.027780319,-0.09124942,0.10334713,0.08444274,-0.013758592,-0.030846082,0.057837475
48,0.03432,-0.10482239,-0.07551676,0.14182074,0.07341219,0.0759924,-0.13928905,0.10513834
49,-0.02382283,0.03242869,-0.039985985,-0.054280702,0.01114215,0.06679393,-0.006235408,-0.1648439
50,0.0510353,-0.058546465,0.0711789,0.06929298,-0.04491391,-0.003614079,-0.054115638,-0.0052416855
51,0.10647825,-0.20022853,-0.18397903,0.29797867,0.02252208,0.0046260203,-0.18782713,0.21015653
52,0.05360475,0.03305066,0.04035861,-0.012564288,0.059044823,-0.06968233,0.15018252,-0.076353066
53,-0.0743919,0.010751582,0.015353997,-0.03460759,-0.065930136,0.028734885,0.01067959,0.09951014
54,-0.04588296,-0.02797211,-0.13297845,0.061453532,-0.031851817,-0.015868515,-0.045867424,0.045281325
55,-0.002225822,0.034216583,-0.059829194,0.076378286,-0.031944737,0.00538922,0.04543221,0.010103124
56,-0.08213722,0.13311045,0.051058263,-0.040909052,-0.0077868258,-0.02257763,-0.027605133,-0.015003206
57,0.024490867,0.03343429,-0.07100873,0.030112142,-0.00078017305,-0.051189482,0.013419176,0.15434003
58,-0.051244408,0.10151004,0.019852394,0.035499815,0.08127543,-0.073295854,-0.056204315,-0.05339012
59,0.08576251,0.033420917,-0.060975675,-0.05190033,-0.063095026,0.070271134,-0.09074756,-0.0073733837
60,0.048286337,-0.12687355,-0.11266375,0.016321408,-0.033163402,-0.04986076,-0.0074820053,0.068424284
61,-0.041055858,-0.07824178,-0.04822328,0.06552529,-0.058179,0.04487083,-0.09645101,0.049065817
62,0.019595109,-0.003181244,0.039945003,-0.030113684,0.08207413,-0.0028318737,0.06601302,0.008578108
63,0.010072077,0.026734522,-0.016885942,-0.006563888,0.086587064,-0.05513941,0.020257108,0.016390877
64,-0.07802942,0.04031842,0.017750774,-0.10705723,0.07775546,0.046783064,0.13551661,-0.13361022
65,0.07686434,-0.13618632,-0.039783258,0.19008532,-0.041218445,-0.030699499,-0.094323575,0.13155557
66,-0.035756294,-0.058232877,0.050091382,0.011030369,-0.05263302,-0.07398263,0.02847102,-0.07624057
67,0.080208175,-0.046424396,0.03857534,0.03134245,0.045748305,0.012710326,-0.07963279,0.16143276
68,-0.018384477,0.06366455,0.0009486225,-0.0018181849,-0.034687176,-0.0018065079,-0.04019247,-0.08083131
69,-0.046608064,-0.037700877,0.042202137,-0.012188985,-0.019639418,-0.03981854,-0.11876288,0.09494999
70,0.025717685,0.017912019,0.02356953,-0.06013671,0.05340105,0.0054958276,0.13662244,-0.0730734
71,0.09632832,0.016379774,-0.12677139,0.0066063916,0.051396098,-0.07675058,-0.095796585,0.05849095
72,-0.07031992,0.13439082,0.05537913,-0.10270882,-0.06753934,0.07937966,0.059759907,-0.00873525
73,-0.070012726,0.13668908,0.039312568,-0.03144091,0.04898926,-0.07741892,0.044789053,-0.059793137
74,0.071872436,-0.18837209,-0.05408573,0.22689278,0.05035851,-0.074231416,-0.10607519,0.22664325
75,-0.086213514,0.10296272,0.07232238,-0.07659966,-0.060740963,0.059150696,0.16332129,-0.13012362
76,-0.0043147467,-0.054487016,-0.03742491,0.16403131,0.038634315,-0.022115843,-0.1638338,0.1825935
77,0.017956324,0.12784666,-0.03160181,-0.061345235,0.030555313,-0.052217524,0.093494415,-0.13246112
78,0.026668109,-0.029249731,-0.061376177,-0.045954805,-0.005534489,0.049264047,-0.09955734,0.103350244
79,-0.027401157,-0.09803861,-0.068499155,0.16238779,0.055824496,0.026890082,-0.15610754,0.12963022
80,0.07496613,0.05778724,-0.04163498,-0.15309398,0.021767374,0.06608865,0.09664406,-0.12783946
81,-0.015284304,-0.060758438,-0.097817,0.15446495,0.017177561,0.049770024,-0.056476004,0.11194433
82,0.0053727133,-0.016883202,0.009849715,-0.069180705,0.08428858,-0.056703407,-0.035564676,-0.042146396
83,0.012286134,0.07440463,-0.007520048,0.08061233,-0.02562536,-0.047054447,-0.033651162,0.09798092
84,0.019203862,-0.09494454,-0.093517244,-0.050580155,-0.06927749,0.062047396,0.043411385,0.08809956
85,-0.03689774,-0.008971264,-0.03939646,0.023995848,-0.07189893,-0.06744471,-0.05217653,0.11358773
86,-0.0661929,-0.10784335,-0.023741936,0.020502336,-0.07532629,0.049232047,-0.06540862,-0.033308867
87,-0.00928734,0.07788976,0.05431526,-0.18433706,-0.06816942,0.04175768,0.13822483,-0.027352713
88,-0.08125099,-0.10841921,0.013312196,0.080282316,-0.014130072,0.012647796,-0.045584936,-0.039746054
89,-0.018809425,-0.04053605,-0.07271896,-0.00023433092,0.059228394,0.016745163,0.0077731675,0.05222379
90,-0.006308682,-0.04622915,0.03991491,0.06303049,-0.0576478,-0.027798457,0.010140493,-0.023677347
91,-0.04209155,0.10125069,0.13186914,-0.045480184,0.05317899,0.016397044,0.0343478,-0.21020386
92,0.07469544,0.033161495,-0.08465813,-0.03245242,0.00834531,-0.06445898,-0.083131194,0.019765614
93,0.059327453,-0.016604878,0.057018287,0.08780215,-0.08884639,-0.080961056,-0.036767352,0.0533745
94,0.020579513,-0.0005563062,-0.065555796,0.04233612,0.030570451,0.06633604,-0.05185261,-0.0059270896
95,-0.057794087,0.10871521,0.10008561,-0.021728117,-0.07963966,0.06987851,0.05517239,-0.06446535
96,0.040453397,-0.028506335,-0.06992927,0.03508766,-0.010375115,-0.01947125,0.012489499,-0.03923819
97,-0.009198882,0.05237662,7.905441e-05,-0.053451043,0.084463924,-0.05401175,0.12705538,-0.03841098
98,0.0029660666,0.10147004,0.024501218,-0.12737752,-0.009556167,0.019228034,0.017374488,-0.062067837
99,-0.057005867,0.08260651,-0.009137426,-0.0065671685,-0.05273767,-0.067806706,-0.016719045,-0.14650077
100,-0.04465478,-0.12944344,-0.1033987,0.050500255,-0.06580493,0.05914135,-0.14201911,0.13129863
101,-0.078790925,-0.030108172,-0.028632188,0.06473982,-0.07259151,0.056643695,-0.083837464,0.11933993
102,-0.08060232,-0.10096976,0.014864395,0.12778886,0.043868314,-0.05675652,0.031384945,-0.025180181
103,0.03277879,0.06577176,-0.03414009,0.04120763,-0.006251349,-0.028291538,0.026733875,-0.07429269
104,-0.05151615,0.068300724,0.05996059,-0.026115395,-0.052669436,0.03846015,-0.02571683,0.07363435
105,0.05063923,0.073406026,0.047116958,-0.09434263,0.04340652,-0.0050369934,0.046326645,-0.078102
106,0.06734472,-0.01406577,-0.022619419,-0.027876997,-0.06373419,-0.07025474,-0.016445128,0.019637207
107,-0.059151925,0.030848071,0.044473473,-0.03362366,-0.061993644,0.034237333,-0.0040715737,-0.059511706
108,0.04856233,0.019874714,0.067163944,-0.016826082,0.05101119,-0.046030663,0.04772254,-0.09841415
109,0.068840384,-0.13179673,-0.015259574,-0.015534409,-0.011847589,-0.03547423,-0.10920711,0.008315922
110,0.013535161,0.061889708,0.02013431,-0.03206447,-0.020743007,0.08113135,-0.022449758,-0.06026114
111,-0.021853654,-0.137148,0.051130287,0.026699098,-0.0574093,0.030590648,-0.10312645,0.14855474
112,-0.022671577,0.04824237,0.03917953,0.11351336,-0.07110804,-0.023389434,-0.048284665,0.033241645
113,0.079774514,-0.07928014,0.0777983,-0.0065602134,0.034254458,0.02759059,0.040318254,0.059368268
114,-0.032779034,-0.03964485,-0.022026967,-0.0058223004,0.08335474,-0.0057335454,0.08319418,-0.06007139
115,-0.04607268,0.032035135,-0.07751863,-0.010601756,-0.08850769,0.018892942,-0.04192334,0.07094239
116,0.052957907,-0.092532724,0.03367004,-0.041994568,0.054826453,-0.02240361,-0.045158647,-0.020418203
117,-0.1092543,0.11990139,0.14431238,-0.14469616,-0.048706852,0.052356362,0.18050633,-0.2818289
118,0.0017011184,-0.11986602,-0.15289748,0.24812737,0.0790538,-0.023439724,-0.16208373,0.15595813
119,0.0023928878,-0.0101185525,0.027563734,0.13281257,-0.006614692,-0.03845119,-0.13299516,0.056935396
120,-0.04161147,0.002221305,-0.049513143,-0.076517776,0.058431923,-0.007048214,0.07307013,-0.034428485
121,-0.020476805,-0.07410523,0.063948095,0.048243977,-0.05598951,0.08055746,-0.074863404,0.101986036
122,-0.04238516,0.12771472,-0.038581766,-0.051532667,-0.009709986,0.007331535,-0.028723642,-0.15507345
123,-0.071777254,0.009144195,-0.017549474,-0.080294184,0.08349109,-0.018898534,0.01348011,0.011816647
124,-0.017984375,-0.11527996,-0.07703668,0.16339453,0.03487497,0.07590585,-0.15605475,0.21653342
125,0.079363614,-0.01419767,-0.00763085,-0.0053312164,-0.026999773,0.017856287,0.01671053,-0.016880758
126,-0.08649728,-0.0070731593,-0.03626635,0.033907317,0.028319182,-0.017213227,0.027832754,-0.011644797
127,0.013099446,0.101834916,0.018205108,-0.15610318,0.039177768,-0.068805695,-0.010488996,-0.017658504
