,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
50,0.052630827,-0.06907622,0.08185955,-0.05346949,-0.048416153,-0.019845972,-0.07248482,-0.029706826
51,-0.064549185,-0.076855846,0.089059085,-0.09475639,0.048164714,0.0014163808,-0.02022051,0.021150272
52,0.114127204,0.017838534,-0.05712068,-0.0083362125,-0.09799317,0.09002157,-0.008977803,0.030463846
53,-0.05343267,0.087086275,0.07733533,0.018984279,0.0006538741,-0.035677902,0.08828698,-0.044058956
54,-0.06112612,-0.05641173,0.016458286,-0.052665208,-0.08440014,0.055472337,0.06353179,0.0075488263
55,-0.028305694,0.0055739484,-0.0746309,-0.034270942,0.005110301,0.00015407393,0.021538,-0.0010123933
56,-0.10363933,0.0049311277,-0.008139671,0.026118206,0.06603259,-0.08806305,0.0442421,0.057740435
57,-0.008056869,0.014425533,0.005842155,0.025587698,0.029064057,0.056171987,0.072791025,0.042676568
58,-0.022442536,-0.00917381,0.07272734,-0.021318411,-0.009436229,-0.0846373,0.039057486,-0.015746951
59,-0.08426903,-0.04563851,-0.040169187,-0.06683946,0.04656875,-0.014473,0.06855779,-0.018980395
60,-0.037690137,0.035128836,-0.041629422,-0.009527885,-0.08820084,-0.0043986975,-0.038215123,-0.005178644
61,-0.0043216227,0.059471373,-0.029928407,0.09343494,-0.0758789,0.09349594,0.015656367,0.025199013
62,0.07072194,-0.02680621,0.061789274,0.00083786336,-0.026573507,-0.0137092,-0.05618628,0.069596484
63,0.031130988,-0.01205865,0.070350885,-0.073706456,0.079317965,0.0248172,-0.034773648,0.063328885
64,-0.0070758457,0.0846384,0.0007795206,-0.070659414,-0.07965246,0.054020744,0.026399309,-0.07633117
65,0.03306713,0.05390206,-0.052111212,-0.01837729,0.025880963,-0.08134619,-0.01082051,-0.014268595
66,0.053856343,-0.06460514,-0.0007820053,-0.026099706,-0.060210783,0.045539506,0.03209877,0.027360871
67,-0.10754128,0.015899343,0.0950275,-0.009873876,-0.010776954,0.07122649,-0.07120428,0.07457178
68,0.008776577,-0.05586134,0.014918574,0.080595836,-0.052106753,-0.07440424,0.03519254,-0.018148644
69,-0.016811047,0.085248135,-0.0005754627,-0.020027833,0.086066395,0.05076086,0.014771913,0.052375965
70,0.05404073,0.055090006,-0.004234427,-0.050494615,0.08709918,0.07809353,0.020751197,-0.010638731
71,-0.02579097,-0.047105603,0.0011789594,0.07628563,0.021100156,-0.048768666,-0.027945694,0.07595812
72,0.026265852,-0.086054765,-0.011850406,0.050174236,-0.08948328,-0.011464773,-0.07093888,-0.039773896
73,0.07132559,-0.018117,-0.01585601,0.072342485,0.036730915,-0.051479068,-0.08123342,-0.056592885
74,-0.052164678,0.096113205,-0.05789415,-0.03858264,0.07315253,-0.0042775036,-0.019875767,-0.052488934
75,-0.039974652,0.09587726,0.04014114,-0.036954407,0.04015208,0.044120345,-0.046623614,-0.050858162
76,0.012314747,0.051695388,-0.019099353,0.04856608,-0.05393347,-0.06060097,0.01521701,0.041359052
77,-0.07849958,0.048734333,0.061256085,0.0039473935,0.08584202,0.07246555,0.08308009,-0.073354706
78,0.08006143,0.0054999297,0.011086181,0.051461603,-0.021118889,-0.0037853445,-0.077147774,0.07917039
79,0.037204392,-0.053168207,0.04629969,0.05700426,0.023166772,0.035516623,-0.046006043,0.03328374
80,-0.07478886,-0.058454845,0.088846266,0.0007584209,0.019062467,-0.045771796,0.028880507,0.07881463
81,-0.07596955,0.06167979,-0.01130032,-0.058755815,0.086195104,-0.06521141,0.08080984,-0.044642918
82,-0.07084219,-0.077422604,0.061149724,-0.010824787,-0.016832927,0.038659602,-0.09082967,0.045943283
83,0.0007590493,0.026225276,0.07567745,-0.020802274,-0.03498589,-0.042659216,-0.06882997,0.077983305
84,0.03436377,0.05302845,-0.08126882,-0.09374181,0.070577756,-0.043124575,-0.044015497,0.061877098
85,0.04147867,0.016576054,0.02601753,0.08191205,0.024165444,0.037838273,-0.062258903,0.050470885
86,0.041150287,-0.05204057,0.021858044,0.061754815,-0.013801094,-0.08330033,-0.030113114,-0.024009913
87,0.09522577,0.027390413,0.008475716,-0.012143089,0.022515638,0.0045057693,0.0016049863,-0.007705756
88,0.03745966,-0.01084074,0.05209971,0.0022866128,0.03400629,0.075852446,-0.04081999,-0.026383711
89,-0.008573827,-0.054783452,0.00011692045,-0.040625673,-0.07514977,0.026036479,-0.016690027,0.059454635
90,0.018722324,0.05003557,-0.049457107,0.052290604,0.08409027,0.07751098,0.054645777,0.06842522
91,-0.043250926,-0.0026608356,0.050557513,-0.076759115,0.01986573,-0.02003127,-0.064290605,-0.04197748
92,-0.0629955,-0.037685003,-0.025191674,-0.047069248,0.07268609,0.0014898531,0.010056492,-0.017045414
93,0.046258096,-0.074161306,0.04573604,-0.009387502,-0.0023692488,-0.022227485,0.083188236,0.060281795
94,-0.080866896,0.02080703,0.022776576,-0.047605462,-0.08608383,0.073014736,-0.04954751,-0.009071569
95,0.048124664,-0.058918726,0.007167763,0.014324865,-0.087068446,-0.0060466323,0.05007543,-0.034785893
96,0.03746545,0.039533872,0.04279345,0.065801874,0.074991114,-0.0430349,0.087014444,0.015711047
97,-0.035605844,-0.03839318,0.012801451,-0.021848923,0.019790538,0.06998925,-0.036205452,0.008623197
98,-0.005224215,0.08078511,0.020983376,-0.0031155231,-0.010111694,-0.056774065,-0.029564705,-0.05879899
99,-0.08182535,0.07013223,-0.02974878,-0.053497694,-0.079535805,-0.01923738,-0.04925003,0.025637671
100,0.034293186,-0.06870514,-0.06628818,0.090690576,-0.07941597,-0.005918522,-0.06083901,-0.004599514
101,-0.04793669,0.0056956857,0.029815152,0.030235646,-0.08313192,-0.056829564,0.031092621,-0.04552484
102,0.06228682,-0.02133762,-0.042284712,-0.05600447,-0.08321753,0.047974925,0.0720531,-0.08551934
103,-0.017883863,0.034172866,0.034202628,-0.08129362,0.0670677,0.052866798,-0.016722087,-0.034303907
104,0.025369441,-0.06699643,0.007528983,0.008959647,0.07764723,-0.06445976,0.06149092,-0.05824607
105,-0.09746303,-0.02308766,-0.020017806,0.03229377,-0.048443507,-0.06362538,-0.012531829,-0.02667242
106,0.016816724,0.0038118067,-0.06756433,0.07348906,0.013991548,0.017083028,0.032016866,-0.012395655
107,-0.030509558,0.08806688,-0.036761258,-0.033998013,-0.08198577,0.07249844,-0.08346371,0.0031831884
108,-0.0122943735,0.06913869,0.106244795,-0.06484228,0.030219378,0.039988283,0.010070116,-0.07090434
109,-0.04675327,0.08461923,-0.06667433,-0.03197208,-0.0038799378,0.010721539,0.024444893,-0.029509205
110,-0.06311138,-0.038624365,-0.05432045,0.08293221,0.05134614,0.0790084,0.026070533,-0.07963428
111,-0.02480078,-0.003607621,-0.07094035,-0.048630565,-0.08258286,-0.0053286143,0.047795624,0.014660096
112,0.04431786,0.036901243,0.061685145,-0.0077855117,-0.07400741,0.029790059,-0.0015617645,-0.0474151
113,0.02668764,0.028815959,0.046216484,0.04252266,-0.02954305,0.088988826,0.0010188491,0.056797963
114,0.06555267,0.0631684,0.017088693,0.0030249474,0.004721541,0.022477256,0.008382466,0.059032284
115,-0.040569313,0.02047561,0.021920085,0.046890363,-0.0025697334,-0.068357855,0.08007497,-0.03479123
116,-0.003292287,0.042326752,0.03742727,0.018523231,-0.013535747,0.000548378,0.038508926,0.048716586
117,0.09656098,-0.09215541,0.068543285,-0.0629819,0.031211983,0.07639516,0.005171777,0.033951465
118,-0.035107903,0.06230647,-0.040448524,0.03140326,0.038316194,-0.0065017934,0.08931137,0.020797731
119,-0.065626174,-0.0057459483,-0.0298144,0.029354611,0.03815107,0.0027643894,-0.05427763,0.059012957
120,-0.07083143,0.09153605,-0.03170428,0.009071794,0.01186573,0.03500518,0.077954024,0.020026919
121,0.064324,-0.056349527,-0.07386492,0.05620988,0.08269022,0.033275474,-0.030929197,0.07983902
122,0.027279407,-0.008679108,0.006640843,0.07401691,0.024076745,0.02446479,-0.046393324,0.07433064
123,-0.049284168,0.053106464,0.03468128,-0.046971247,-0.020490833,0.008315396,-0.00046841506,0.003447223
124,-0.058516737,0.061948404,-0.028299239,0.06268215,0.07379688,-0.07393428,-0.06408577,0.008205136
125,0.05871398,0.0047935727,0.0125534525,0.07394511,-0.07076267,0.091648035,-0.071464114,0.04317005
126,-0.100311466,0.086606674,-0.05020703,0.0018561137,0.05579896,0.0057376437,0.048781797,-0.046918225
127,0.07938146,0.0015965698,-0.078264244,-0.07473747,-0.08447724,0.012819453,-0.03280299,-0.001372761
