,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
115,-0.17634661,-0.014184802,-0.01111715,0.04031134,0.09454226,-0.049969073,0.04331873,0.0335328
116,-0.13313302,-0.029231431,0.045478396,0.039665245,-0.005675508,-0.066479884,-0.008344713,-0.09793887
117,0.1428536,0.023033755,-0.13153315,-0.10951145,-0.0433663,-0.0664372,-0.20694634,0.13422172
118,-0.02379631,0.013601519,0.097866066,0.03755977,0.0066283415,-0.016741108,-0.044735234,-0.082083784
119,-0.12503035,0.0075939423,0.07021434,-0.04874,-0.039019614,0.06174734,-0.015131511,-0.024777116
120,-0.14342113,-0.03391485,0.102484584,0.04265244,0.0920638,-0.023178812,0.08850899,-0.10646749
121,0.01825077,0.041540783,0.039773673,0.091460176,-0.0474014,0.03647225,0.031646356,-0.020214371
122,-0.108731315,-0.059288654,-0.033126403,-0.03686456,0.06491775,0.025115414,0.11475517,-0.041635614
123,0.08896956,0.058309488,-0.054896913,0.02582297,-0.0959306,0.045500346,-0.04022905,0.07687303
124,-0.07867054,0.06037689,-0.009213695,-0.027222577,-0.011963635,-0.011610468,0.09019308,-0.03589255
125,0.18113758,0.031563565,0.010021917,-0.054670468,-0.074310735,-0.05119238,-0.11312928,-0.015390764
126,-0.21130648,-0.044150665,0.054964907,0.08682054,0.02460733,0.025377642,0.06687355,-0.008722732
127,-0.020419149,-0.051027738,0.026483059,0.06575558,-0.06579953,-0.026453674,0.109836675,-0.044460863
