,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
56,0.17046347,-0.14135544,0.10520656,0.004476571,-0.008399901,-0.15864755,0.042528354,-0.15145051
57,-0.051629163,0.012178578,0.040607046,0.0523299,-0.014408292,0.008577877,-0.07229861,-0.011428165
58,0.040453974,0.018521992,0.08326573,-0.0067052534,-0.044412162,0.0178394,0.061338976,-0.113864124
59,-0.114219986,0.09071663,-0.058953043,0.04237337,0.062134217,-0.02787563,0.07821245,0.030215858
60,-0.08228349,-0.012867024,-0.00034425172,0.021070184,0.051433347,-0.018472005,-0.023195706,0.08771497
61,0.028585833,-0.014925135,0.0945471,-0.084229775,-0.055637866,-0.00095390674,-0.062008567,-0.035812818
62,-0.083192,0.064446986,-0.032541625,-0.004083494,0.06322799,-0.038111508,0.030758657,-0.021504743
63,0.024516009,0.022573905,-0.050493333,-0.048830625,-0.050835643,0.013361402,0.057384852,-0.033838775
64,-0.15445742,-0.022151848,-0.030388663,-0.026565572,-0.056338374,0.15604451,0.03581435,0.03971695
65,0.08990314,-0.12939194,0.023642339,-0.04816917,0.030711873,-0.031230152,-0.015516616,-0.10470785
66,0.06311469,0.0036811295,-0.034661554,0.04586129,0.024494376,0.009789231,0.0831636,-0.017221186
67,-0.07045961,0.051036533,-0.14689334,0.06158719,-0.09224272,0.105327025,0.06944217,0.03096352
68,0.12014309,-0.09755786,-0.048928123,-0.026442107,0.07809521,-0.015859667,-0.05755083,0.06209674
69,-0.06058121,0.045542832,-0.047194183,0.07536295,0.004519271,0.019522114,0.06225966,0.01815111
70,-0.025824182,0.05069915,-0.028053138,0.06374259,0.03473557,0.02076322,-0.030245146,-0.04468551
71,-0.056454834,-0.051665824,0.07511708,-0.06572294,-0.03249205,0.038887538,-0.017797872,0.06388603
72,0.181874,-0.09374908,-0.0004727273,-0.011826382,0.040305156,-0.11468738,-0.003915404,-0.07628602
73,0.044696607,-0.06509178,-0.019983262,0.05616048,-0.00066114555,-0.06334629,-0.0753203,0.008253631
74,-0.22922258,0.018246742,-0.11603925,0.05649766,-0.020035312,0.01913036,0.03141281,0.042287733
75,-0.108454734,0.15132277,-0.092307344,-0.05283658,-0.019209204,0.07721584,-0.055816915,0.14065099
76,0.29221115,-0.14645979,0.063279696,-0.103571765,-0.047728598,-0.17403664,-0.0523721,-0.104331486
77,-0.0036014828,0.00475688,-0.02635719,0.0114602195,-0.025459193,0.015878182,0.037052356,-0.035065863
78,-0.007949919,-0.004168176,0.034745514,0.032532915,-0.0019491276,-0.021140898,0.085269436,0.07149098
79,0.0045021228,0.02632602,-0.08723279,-0.012915695,6.994681e-05,-0.048998617,-0.074569054,-0.0552086
80,0.07309744,-0.0030804437,-0.0047609764,0.042438053,0.06239604,-0.0743211,0.025900396,0.015412704
81,-0.028316792,-0.08299789,0.06081015,-0.04508522,-0.009737844,0.0035741052,0.07007331,-0.07705114
82,-0.098512724,-0.0068031475,-0.070091955,0.0004978534,0.05320679,0.0051290477,0.03184059,-0.037670117
83,-0.1319069,0.0024810096,0.040923588,-0.064277485,0.023439966,0.030052537,-0.038999278,-0.020492459
84,0.04206167,0.095232345,-0.092844605,-0.07833747,0.020393629,-0.043951556,0.053486306,-0.06834507
85,-0.09426533,0.072087966,-0.0998284,0.03131521,-0.06610455,0.023103127,-0.007900468,0.064006634
86,-0.13275318,0.081008285,0.008331822,0.049028423,-0.011128418,0.09445824,-0.031594083,0.044904187
87,0.0035411369,0.06272659,-0.08365306,-0.072724596,0.03519915,-0.0066150893,0.068751305,-0.034113362
88,0.09303673,-0.13753183,0.14549625,-0.06116816,0.026269611,-0.17972419,-0.10817462,-0.028161809
89,-0.0032686181,-0.029674752,0.047311895,0.059130803,-0.08384035,-0.030308777,0.05288342,-0.033498865
90,0.29726678,-0.12396052,0.07843615,0.021170065,0.019852748,-0.12898345,0.030847521,-0.039721105
91,0.02251413,0.005703994,-0.04291121,0.062306043,-0.06585931,0.00015252583,0.058300648,0.08608116
92,-0.18814977,0.0032957962,-0.15059884,0.026198894,-0.021349518,0.11828416,-0.045466736,0.114967436
93,-0.15112232,0.045614317,-0.0530966,-0.03629584,0.05585561,0.08031005,0.08243292,0.11702233
94,0.1728508,-0.052819405,0.022987174,-0.009227561,0.050337806,-0.12117949,0.033931352,-0.048604026
95,0.031995956,-0.047218844,0.060168628,0.06922679,-0.009652511,-0.12423183,-0.056911096,-0.027051337
96,-0.07631045,0.080542855,0.068139486,0.076572746,-0.08117691,0.0164437,0.039514035,-0.0686927
97,-0.00019487785,-0.025373312,0.010447366,-0.013180517,0.028129673,-0.041518137,0.00802679,-0.012151774
98,-0.08277102,0.04155438,-0.04025145,0.09540972,0.078555,-0.058292475,0.067183964,-0.01693244
99,0.025809042,0.028166356,0.13462216,-0.08184658,0.024231136,-0.05762366,-0.065073356,-0.020161213
100,0.12001756,-0.06548946,0.0004217766,0.026417956,0.04743827,-0.16385737,0.0062667443,-0.12971705
101,-0.034328073,0.07897316,0.024186585,0.034635123,-0.0901145,0.0032548858,0.0063228034,0.04883344
102,0.19240856,-0.04019244,-0.029970815,0.027460918,0.05558983,-0.012308589,0.04942417,-0.028507732
103,0.1044036,-0.06151855,-0.014098148,0.055473097,-0.03235821,-0.020672519,-0.07536083,-0.013141448
104,-0.021452326,0.07230883,-0.005962941,0.05882164,-0.017915672,-0.035157904,-0.068879664,0.038141303
105,-0.08213464,-0.052347828,0.03609142,-0.020309873,-0.0119366655,-0.0228791,0.012069666,-0.04707228
106,0.15592839,0.02908884,0.020750804,0.07309563,0.05941626,-0.096118346,-0.09611381,-0.09369882
107,-0.2607077,0.025862394,-0.08893596,0.012656579,-0.096388854,0.20379919,-0.011647761,0.08156626
108,0.022461396,-0.11071215,-0.047879137,-0.020196794,-0.07311757,-0.12835765,0.013748447,-0.044782933
109,0.032292336,0.05372258,0.03437105,-0.0901049,-0.05641781,0.025211982,-0.03308699,0.038956508
110,-0.034247473,0.038434874,0.0077998545,-0.01808129,-0.050852973,0.02250049,0.06442972,0.0613932
111,0.024170447,0.045801662,-0.07293127,0.001863341,-0.06254694,0.096243136,0.019833384,-0.036706787
112,0.12364519,-0.006461529,-0.0033820062,0.034716636,0.06622346,-0.018384408,-0.08557817,-0.01919616
113,0.08171057,-0.028961144,0.11425421,-0.09769317,0.06491592,-0.042605706,-0.042000357,-0.053106315
114,-0.044366125,-0.0810547,0.023234837,-0.0076708915,0.07897712,0.05661712,-0.0534054,-0.04192283
115,-0.08430304,-0.0014539125,-0.059200842,0.112607986,0.050181195,0.085397206,0.061584666,0.09154564
116,0.2196778,-0.00023446519,0.116003536,0.031971447,-0.022458307,-0.033018455,-0.03643611,2.2432137e-05
117,-0.03164121,-0.04975495,-0.063586764,-0.051273134,0.045623906,0.054945864,0.035227552,0.021699792
118,0.061366834,0.049983207,-0.004262968,-0.055799324,0.02604507,-0.056136854,0.028748441,0.0073546385
119,0.16970499,-0.03821766,0.10622662,-0.023072984,0.0503321,-0.18608145,-0.013001259,-0.14951873
120,0.058211043,-0.030785264,-0.0050041657,-0.051322516,0.024137793,-0.021017233,-0.04278155,-0.052408632
121,0.19151016,0.04579718,-0.019342732,-0.07032936,0.085886516,-0.11692864,0.015419328,-0.023437724
122,0.012266691,-0.013001074,-0.10403549,0.09544181,0.04788398,0.09709138,0.057833876,0.094402604
123,-0.074204415,-0.068850696,-0.09135098,0.028876735,0.021719286,0.045908853,0.019067142,0.07959552
124,-0.03615607,0.08674598,-0.11274567,-0.038665343,-0.09909595,0.0695563,-0.051730614,0.051949244
125,-0.20619354,0.012826871,-0.14815454,0.054512005,-0.09605835,0.064063914,0.03325196,-0.0026013607
126,0.004436152,0.011162149,-0.06664162,-0.060661737,-0.01704214,0.061205667,0.02117458,-0.04545048
127,0.002030475,-0.020582339,0.020031232,0.042665504,0.035460055,0.014555524,0.05696768,-0.031655587
