,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
76,-0.0033151186,-0.030355347,0.10037351,0.0071619176,0.009534224,-0.04318988,-0.07488395,0.07897473
77,0.022634588,0.011127761,-0.043146342,-0.011191187,0.040283833,0.056837935,-0.03138155,0.0974471
78,0.091073476,-0.023666026,-0.023204409,-0.007485784,0.07905189,-0.094087414,-0.07703114,-0.0038643235
79,0.01550657,-0.057146013,-0.044648957,0.008681405,0.0045411135,0.02883189,-0.020328917,-0.15753846
80,0.08902451,0.032523114,-0.15305196,0.058271136,0.058940217,0.037239864,-0.028107278,-0.2388301
81,-0.053558517,-0.02138636,0.008824017,-0.060978997,0.004064277,0.050431244,0.03138744,-0.0059508462
82,-0.066689126,-0.009791438,-0.08375084,0.049243405,0.11875414,-0.062961064,0.022659658,-0.1667604
83,-0.012527039,0.10129491,-0.08513383,0.037311155,0.08748243,-0.042250067,-0.049518857,-0.09907772
84,-0.03616023,-0.038053636,0.01951776,-0.009564678,0.009534728,0.028960321,0.08081744,-0.14526694
85,0.07706027,0.04855528,-0.0334457,0.024847612,0.09079009,-0.09098353,0.09837639,-0.10632741
86,-0.019845063,-0.073153876,0.08424711,0.056878623,-0.07014873,-0.03059954,-0.073787674,-0.06256602
87,0.09490629,-0.055282995,-0.0009669986,-0.029136898,0.013880731,0.014016469,0.0464894,-0.034885403
88,0.028654806,-0.036570363,-0.06705188,0.097923175,0.075892136,-0.023092207,-0.024326103,-0.057133902
89,0.0716645,0.0007052343,0.0011944182,-0.028321296,-0.09700355,0.0673136,-0.046188932,0.005338655
90,-0.0055081137,0.041058294,0.0035428538,0.029287273,0.06712691,-0.05640374,0.05577678,0.06292633
91,0.07149525,-0.03748606,0.085649736,0.049467638,-0.1054201,0.016720582,0.06237013,0.14203317
92,0.045064546,0.03912965,0.025443934,0.021986395,-0.14043091,-0.019638814,-0.037557017,0.028782904
93,0.007870145,0.06241396,0.07906439,-0.024307624,-0.0058231605,0.006102298,-0.06323159,-0.072304286
94,0.07046726,-0.08613512,0.06645288,-0.1064364,-0.019344468,0.09387219,0.050671756,0.13625571
95,0.038219344,0.003393827,-0.06457661,0.036966383,-0.058231484,-0.047289256,-0.0033224195,-0.042303618
96,-0.057832513,-0.014067817,0.023997197,0.09158322,0.08270762,0.065603405,-0.030222962,-0.0568744
97,0.096962124,0.12999338,-0.049390823,0.055090323,0.057805397,-0.025181938,-0.04891087,-0.0922515
98,-0.023623312,0.048357017,-0.07574641,0.0757269,0.062114056,0.06132784,-0.0030771815,-0.079957895
99,-0.05759777,0.036785267,-0.11580373,0.10313186,-0.011472138,0.03012209,0.09038545,-0.049419887
100,0.053635493,-0.056550838,-0.06649998,0.020750582,-0.067086264,0.056639466,0.009862124,-0.08744031
101,0.030778022,-0.0066382266,0.10563844,-0.026558971,0.03110962,0.023979884,0.07913831,0.059107453
102,-0.042052872,-0.040793583,0.029719472,0.06483962,-0.011933994,0.022497265,0.064866014,-0.107939824
103,0.031024622,-0.12081378,0.10341726,-0.14791682,-0.09759178,-0.03830669,0.02119797,0.044779636
104,-0.07857946,-0.0022125265,0.0032822422,-0.012334533,-0.057261966,0.046724893,-0.044142634,-0.0015913412
105,0.04116228,0.008362087,0.15648815,-0.10623042,-0.10214073,0.04802885,0.005496145,0.043086026
106,0.008802149,0.04641552,-0.020585814,-0.024413807,-0.03342172,0.042467184,-0.009827878,-0.030078776
107,0.03787019,0.030693548,-0.00074000505,0.041539554,0.09758144,-0.027837116,0.04213187,-0.072113
108,0.011685611,-0.06385764,0.0770204,-0.04153579,-0.17053315,0.10121518,-0.004648409,0.17122288
109,0.07350588,-0.051418543,-0.08437422,0.06908938,0.047321994,0.08232552,0.054889686,-0.03659394
110,0.07974139,0.025394851,0.113084845,-0.08612304,-0.040330656,0.094752625,0.07472329,0.15151735
111,-0.0735806,0.021304224,0.049286902,-0.02775589,0.06217455,-0.008292061,-0.034431882,0.038393766
112,-0.04546796,0.011965019,-0.076913975,0.084947154,0.067979984,-0.078489535,0.022390276,-0.013014008
113,-0.057506304,-0.0081748115,-0.13182841,0.09618986,0.07433943,-0.092758626,0.03484446,-0.20739387
114,0.056175586,0.05966412,-0.09886427,0.027842414,0.1501085,-0.08411626,-0.0609502,-0.16639337
115,0.013602671,-0.08001157,0.08962418,-0.051851537,0.05192848,-0.067095116,0.067796156,-0.049887035
116,-0.019724816,-0.07563983,0.075401686,-0.051939223,0.07534513,-0.03123648,0.085200466,0.08067189
117,0.06667235,0.06780711,-0.08237974,0.02463095,0.07186543,-0.071074165,0.0051747104,-0.17374031
118,0.03863612,0.06897168,0.09144671,-0.03835285,0.038400427,0.037452295,-0.005696211,0.10425193
119,0.07640839,0.05471478,0.0793997,-0.039193667,-0.055646036,0.06376225,0.04811193,0.08798895
120,0.030639783,0.08746486,-0.030264992,0.027326493,0.022918774,0.015544746,0.010727117,-0.09766692
121,0.0058095437,0.068586305,0.039387643,-0.018606115,-0.06492824,-0.0685759,0.030625453,0.07284078
122,0.048077915,-0.040585138,-0.07431271,0.026054211,0.06888182,0.06784902,0.006587943,0.03767875
123,0.0038209714,0.047330786,-0.10554993,-0.023535427,-0.0050670207,-0.08222302,0.068781205,-0.07895766
124,-0.057469863,0.054834742,-0.014052226,-0.056520607,-0.03989682,-0.040166836,0.08087996,0.111867346
125,0.07914175,-0.0049075037,0.030351784,0.062390853,-0.021914393,0.05499654,0.04057382,0.0481946
126,-0.07825743,-0.06091221,-0.008153879,0.095636055,0.056851003,-0.030915586,-0.041741706,0.03509255
127,-0.078739285,-0.07594407,0.018368548,0.009870453,-0.035224285,0.029873757,0.013821145,0.08220843
