,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
72,-0.033879858,-0.045510214,0.054376557,-0.020517303,0.04913678,-0.059915803,-0.045886263,0.032355342
73,0.036428344,-0.014057008,0.07726896,-0.08193425,0.04821385,0.007182505,-0.14786287,0.16207774
74,-0.060811315,-0.04535562,0.037832852,0.041455317,-0.019411495,-0.08403437,-0.091131896,0.0888103
75,-0.0016332206,0.080417536,-0.061774027,0.079862066,0.046453796,0.06349218,0.035754558,-0.11723581
76,0.00056573557,0.0786477,0.007133898,0.069391154,-0.022859152,-0.0072154743,0.038427964,0.05583413
77,-0.081007436,-0.08572027,0.040802736,0.026093509,0.065037236,-0.077510156,-0.11403792,0.0871225
78,-0.04090272,0.022026869,0.08370578,0.06855874,-0.020193832,-0.040807486,-0.18030502,0.18379588
79,-0.016723003,0.021388376,-0.04716979,-0.021731008,0.0075182505,0.0076413453,0.14054196,-0.087082565
80,0.010227168,-0.04877778,0.07623433,0.017619854,0.011717204,0.070873134,-0.14253566,0.01909821
81,-0.090514705,-0.013717389,0.044852342,0.011825819,0.093679406,0.037795242,0.008855122,0.11834292
82,-0.0087101385,0.09194305,0.060032383,-0.07809681,-0.07469703,0.005067032,0.12663385,-0.22605573
83,0.0097015845,0.027221134,-0.053394936,0.025248736,-0.04047302,0.06756205,-0.19761044,0.15001996
84,-0.02057058,0.06535897,-0.088488415,0.006551005,0.036921088,-0.08465431,0.05233148,-0.006080463
85,-0.01577691,0.028762728,0.022026863,-0.07088087,-0.05077058,0.07386989,0.079517744,-0.14471374
86,0.003495161,0.019170372,-0.09102021,0.04710905,-0.028243477,0.083079025,0.047867306,-0.08844476
87,-0.069648445,0.0758908,0.09448348,0.0827458,0.00227538,-0.098355606,-0.07863087,0.057300277
88,0.067070626,-0.07660674,-0.063276805,0.06354065,0.07353135,-0.042047337,0.037505288,-0.08556862
89,0.014697224,0.05121158,-0.009599295,-0.017836345,0.04204846,-0.073969856,-0.042277575,-0.10537229
90,0.035266016,-0.034561433,-0.043109108,-0.04661487,-0.011051938,0.026149468,-0.08177365,0.08185345
91,0.04046446,-0.087161675,-0.031319406,-0.028480459,0.019610656,-0.02804217,-0.001477761,-0.006997554
92,0.06326972,0.045009583,0.054421924,0.036158167,-0.08485593,0.08985059,-0.052032024,-0.1186652
93,0.048961274,0.056295473,0.03531903,0.064357646,-0.07692109,-0.08102003,-0.040451486,-0.02665057
94,0.011971786,-0.0033943076,0.04173565,0.0056594145,-0.094160646,0.09395196,0.073295295,0.02400928
95,-0.05951254,0.0015970314,-0.035561435,0.08596648,-0.042291336,0.067612104,0.07177633,-0.0095976135
96,0.1251948,-0.0038088353,-0.048724256,0.028745925,-0.08915614,0.05754457,0.15355748,-0.10864257
97,0.004209303,-0.011288973,-0.10174444,-0.05273655,-0.10501007,-0.011327155,0.21763551,-0.097201414
98,-0.042664565,0.059370328,-7.86919e-05,-0.011997752,0.106332764,0.01808756,-0.2684203,0.26674873
99,0.011168442,-0.07409995,-0.029361019,0.045719154,0.021411903,0.020644289,0.042707607,0.044634335
100,-0.048095495,-0.006788047,-0.07126826,0.04988286,0.0038976928,0.0035092894,-0.047436215,-0.055869702
101,-0.032320138,-0.0044301203,-0.043570183,0.034510218,0.071459815,-0.091027915,-0.13344812,0.083213866
102,-0.014731093,0.07810319,0.030736607,0.05191471,-0.0781152,-0.00041499865,0.10051645,-0.015779207
103,0.02687842,-0.0077105802,0.011944442,-0.06213509,0.005641517,0.02736618,0.06488854,-0.2049135
104,-0.06785136,0.055966496,-0.0072701327,0.025982484,0.012930507,-0.097254135,-0.09935128,0.15318836
105,0.046940286,-0.09139241,0.02060302,-0.07248375,0.03624133,-0.054807313,-0.051896345,0.13357708
106,-0.032439742,0.060245194,-0.0071530263,0.013274627,-0.11365251,0.04352852,0.064498745,-0.19624743
107,-0.026919842,0.06782199,-0.067810714,-0.021779155,0.0036819675,-0.0690705,-0.17273907,0.25500008
108,-0.046013437,0.041790146,0.05810215,-0.021203881,0.08000221,0.0039285515,0.01960447,0.09297156
109,0.026583387,0.020714393,0.011084252,-0.0095556835,-0.13418244,-0.035395805,0.24663642,-0.27755836
110,0.03710356,0.07918974,0.02599912,-0.074040465,-0.029395744,-0.01587069,0.09319552,-0.06762611
111,0.023704622,0.02634282,-0.06526348,-0.036925346,-0.023203818,0.10014278,0.17466748,-0.15221487
112,-0.062296942,3.5030407e-05,-0.020040467,0.005904944,0.018753437,-0.07205454,-0.09123909,0.16436611
113,0.066972606,-0.029381199,-0.0038006983,-0.0050753523,-0.0014170402,-0.027721347,0.16257451,-0.116984956
114,0.0133642545,-0.072813354,-0.019978628,0.032047,0.06812464,0.08137388,0.020667797,-0.09727147
115,-0.028095836,0.08612707,-0.06416514,-0.024189105,0.007843379,0.04893724,-0.01121839,0.011017346
116,0.07625928,0.094463065,-0.0057136556,-0.08433118,-0.09323441,-0.057080917,0.08717461,-0.17635123
117,-0.026747294,0.045079116,-0.058645457,-0.007831378,0.078814045,-0.092063904,-0.1127019,0.14639875
118,0.06404929,0.03315583,-0.025870172,0.08168806,-0.020313673,0.015454928,-0.036456846,0.029571142
119,-0.11886038,-0.045255415,0.046705917,0.06605812,0.115682945,-0.0907195,-0.06414532,0.07831984
120,0.07635217,0.06585162,-0.08573599,-0.07813284,-0.067713015,0.07487899,0.1654955,-0.12912278
121,-0.09981971,-0.063611284,-0.02877256,0.045862824,-0.043340743,-0.07673313,-0.10822421,0.122679435
122,-0.00893113,-0.07424798,-0.030653488,0.033265334,0.09774553,0.028249638,-0.025175454,0.0076631946
123,0.062373176,0.07115026,-0.014460213,0.04233383,0.025982983,0.0620691,-0.1152011,0.1254824
124,-0.08698677,-0.05046617,0.07800956,0.012186526,-0.0052880687,-0.0023955286,0.011665525,-0.0738186
125,-0.008912846,-0.046692297,0.03712365,0.08458381,0.0072730435,0.084951475,0.029072858,0.064596765
126,-0.05935707,0.08103425,0.033949744,-0.027986284,-0.031419426,0.042741824,0.052845728,0.038654387
127,0.09196902,0.0075290864,0.011642737,0.008468262,0.020912087,-0.010667263,0.20032194,-0.18140075
