,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
63,0.11017972,0.016231144,0.01786471,0.004390918,-0.12058623,-0.08310946,0.0027993366,0.11541694
64,-0.18156941,-0.020768411,0.07319679,-0.117372856,-0.013678614,-0.013103879,-0.0029921185,-0.14384823
65,-0.090523995,0.07534764,-0.060506906,-0.11998101,-0.03014935,0.042852435,0.024257237,-0.10648645
66,0.11713027,-0.06512674,-0.039214667,-0.015473969,-0.0670566,0.010358641,-0.0077177184,0.015880328
67,0.07800275,-0.04599763,0.063927375,0.040183652,-0.07395371,-0.04478414,0.038550675,0.03624712
68,-0.22149637,0.04758261,0.12366805,-0.07298347,0.10653667,0.03591293,0.09485393,-0.21122243
69,-0.07028014,0.09911699,0.060645904,0.0048438325,-0.030422648,-0.04451145,0.054565843,0.02608741
70,-0.029364543,-0.046109226,-0.009090139,-0.06400197,0.024905158,-0.047354184,0.0075945808,0.10192968
71,-0.00705968,-0.062260464,0.010008413,-0.056236323,-0.01803229,0.043053485,-0.084498085,0.025115285
72,-0.008884995,-0.05262311,0.03881372,0.042080615,0.06286595,0.046250235,-0.057964973,-0.10548618
73,0.034817167,-0.055297412,-0.06029005,-0.06578322,0.07442693,0.024825038,-0.06779421,-0.03007711
74,0.030540872,-0.02341668,0.01687575,-0.016674653,0.05563893,0.048855692,-0.011768909,-0.10318116
75,0.098847225,-0.02020003,0.041500315,0.06920357,-0.0065010246,-0.09105871,0.03229687,-0.011182376
76,-0.018652484,0.101261444,0.09829246,-0.053667966,0.014013159,-0.04289803,0.046699323,0.013176011
77,-0.02812048,0.01232818,-0.0384926,-0.04912884,0.021656053,0.028741028,0.033858452,-0.031060455
78,-0.103455886,0.022533536,-0.002093783,-0.119485915,0.04098754,0.0636595,0.059246443,-0.16585688
79,0.020564144,-0.08902285,0.049917758,0.060882032,-0.050371792,-0.08252848,0.016276969,0.05754918
80,0.00061027595,-0.0300533,-0.041165538,0.03653451,-0.03461396,-0.04850697,-0.088609435,-0.07740609
81,0.083349444,-0.019148098,-0.036956098,0.12840198,-0.08902728,-0.0068366677,0.0052492567,0.07673285
82,-0.039833408,-0.06501284,-0.07105924,0.00088557263,0.011276337,0.06812046,0.091736354,0.017072618
83,-0.08590066,0.136354,0.06834694,-0.100116804,0.09985234,0.041796613,-0.026169864,-0.09873258
84,-0.03303541,0.07407601,-0.03859306,-0.04793769,0.035090163,0.12786585,0.11255975,-0.08436708
85,0.20011763,-0.040338613,-0.08413506,0.1741291,-0.10614951,-0.04800325,-0.01967627,0.047393154
86,0.0819768,0.026367726,0.007466354,-0.024084069,-0.0868238,-0.06309468,-0.09817717,0.12922315
87,0.15608579,0.01813886,-0.02708266,0.17003952,-0.0266596,-0.030213699,-0.050519984,0.17480728
88,-0.0218721,0.010024313,-0.044572685,0.019053534,-0.051762544,-0.053472795,-0.091376744,-0.059137847
89,0.06728681,0.0114680035,0.030994935,-0.031848244,-0.10965098,-0.03630179,-0.0970222,-0.011541678
90,-0.07211174,0.06838378,-0.015840668,-0.030702366,0.029162666,-0.007550887,0.056165077,-0.073027834
91,0.016233804,0.006642081,-0.04868953,-0.031137062,0.0072691035,-0.10522397,-0.07998228,0.06283532
92,-0.050808642,0.06083029,-0.009348833,0.012315576,0.0021713101,-0.040551003,0.087883584,0.07270051
93,-0.14745955,0.08180485,0.0016921755,-0.16364749,0.07416564,0.09178789,-0.0020536373,-0.16262949
94,-0.045092225,-0.06365841,-0.00029749653,-0.010171058,0.08852982,0.015927242,0.026303621,-0.08536696
95,0.27294353,-0.14562862,-0.09572242,0.0481464,-0.046841215,-0.097589545,-0.08920731,0.16638455
96,-0.07963542,0.020452555,0.011825904,-0.119158976,0.1159684,0.036073845,0.11827084,-0.010881613
97,0.08718771,-0.071600206,-0.04671412,-0.009332869,-0.00034267592,-0.07312302,-0.11920655,0.008622521
98,-0.037161704,0.06334909,0.019033825,0.058133595,0.027093254,0.0030792067,-0.026244,-0.09475227
99,0.15919791,-0.08962552,-0.0683672,0.1550405,-0.12333931,0.03583978,-0.04353136,0.10517549
100,-0.137418,0.013276587,-0.03832216,-0.03677349,0.13966732,0.003961949,0.020481782,-0.0101818545
101,0.050629828,0.06675919,-0.04835912,-0.062808566,-0.06637604,-0.03433591,0.06769211,0.012035869
102,0.14626965,-0.10689763,-0.038239896,0.054819573,-0.09632975,-0.0013723985,-0.03349164,0.13257931
103,0.01496898,-0.06894584,-0.06606429,0.011815858,-0.105870165,-0.108634785,-0.021063374,0.09077021
104,-0.033841286,0.021498509,0.10227759,-0.010124825,0.0054575303,0.011875029,0.06330574,-0.14745429
105,-0.11547107,0.0901279,0.027291194,-0.056768116,0.09936572,0.020608347,0.101804286,-0.02026735
106,0.03383995,0.07373508,-0.00083372544,0.044850554,0.10084605,0.0023648506,0.0071292277,0.04819326
107,-0.048067987,-0.0017977091,-0.023714995,-0.02861315,-0.0738479,-0.032275867,-0.09073867,-0.03356901
108,-0.011312956,0.096714996,-0.059280816,-0.118115865,-0.029322391,0.050160635,-0.04711725,-0.03527753
109,-0.017504094,0.041714463,0.046611205,-0.08035734,0.09508206,0.121291764,-0.009705419,-0.060321596
110,0.057924137,-0.056286156,0.009011938,-0.056142,-0.120809704,-0.10821111,0.03028711,-0.0079568215
111,-0.02115622,0.020741671,-0.013351547,0.0025029895,0.10851936,0.076884575,-0.012800057,-0.005063958
112,-0.08512145,-0.028701294,0.056761906,0.053865016,0.090269364,0.09184323,0.062132288,-0.09827583
113,0.081799604,0.031907506,-0.06221379,0.04729093,-0.11062096,-0.109870054,-0.0013809063,0.14419028
114,0.037541993,0.048991267,0.071726575,-0.097266585,-0.053642135,-0.03696834,0.024234911,-0.06463378
115,0.017754063,0.069965884,0.0580713,-0.036486372,-0.043089263,0.0054879375,0.08030492,0.0035394703
116,0.10034597,0.020550719,0.06693188,0.011699228,0.032729216,-0.00551784,0.010047103,0.012099087
117,0.020052604,0.02636779,-0.11213363,0.12559967,-0.021196729,-0.0878356,-0.079619475,0.017138816
118,0.07920548,-0.12997216,-0.09340331,-0.020560242,-0.11187325,-0.019860597,-0.07741846,0.040968835
119,0.03923656,0.06279085,-0.02456336,0.014708652,-0.0033331516,-0.062730804,-0.057000075,-0.043467265
120,0.041492213,-0.06921706,-0.035851404,-0.0005941134,0.0404296,-0.07703767,-0.086091906,0.120128736
121,0.021885,-0.05018291,-0.07815617,0.061248682,0.0057341997,-0.061666038,-0.072541036,0.10205777
122,0.17454512,-0.007827121,0.0069078663,0.142458,-0.14961475,0.01158115,-0.10175782,0.15749002
123,-0.09503306,0.039785,0.07846474,-0.064278685,0.01957532,0.022349825,-0.028362814,-0.046786927
124,0.118785374,-0.037765205,-0.022105202,0.027831046,-0.09407213,0.05837761,0.031477258,0.12305262
125,-0.0061129937,-0.0024347387,-0.063701905,-0.060100168,-0.04048844,0.009865511,-0.053030428,0.03329848
126,0.19790368,-0.096311346,0.011944915,0.16118328,-0.16104892,-0.11135459,-0.12693287,0.19984987
127,-0.12486615,-0.0067104576,-0.05445085,-0.0494651,0.023866529,0.048632972,-0.035304304,-0.041317087
