,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
36,0.06891709,0.029405098,0.011768541,-0.09295574,-0.10732999,-0.06920672,0.022963217,-0.03530006
37,-0.03345972,-0.084009536,-0.008558057,-0.0011113327,0.10152447,-0.05269285,-0.06666324,0.010794941
38,0.06759926,-0.07426176,-0.016944109,0.06757805,-0.080556944,0.05356423,-0.04175605,-0.070963845
39,-0.054757707,-0.086453125,0.0037760905,0.064297624,-0.0037355653,-0.05077086,0.048068967,0.07450179
40,0.026989115,0.010897549,-0.13838392,-0.0009964653,0.018504139,-0.06784355,-0.06836721,0.04389577
41,0.0020253507,-0.038009938,-0.01611418,0.0741369,-0.06713447,0.04971449,-0.08767553,-0.02785202
42,-0.026129983,-0.06873187,0.012892378,-0.05970791,-0.1261771,0.03777698,-0.002270766,-0.0155560495
43,-0.052154627,0.0015755345,-0.117658414,-0.043300353,-0.016657187,-0.06989098,-0.04318911,0.00808049
44,0.015768517,-0.056960765,-0.06121717,0.07417455,0.026558585,-0.04189338,-0.019318078,-0.07982563
45,-0.009368822,-0.029781187,-0.04886505,0.006110677,0.013553463,0.045338873,-0.05740802,0.02329931
46,0.03153965,-0.0063238777,-0.070482396,-0.04557848,0.006505277,0.025798906,-0.06419637,-0.008140382
47,0.012272463,-0.03478779,0.011021895,-0.016679708,0.06421079,0.022741066,0.032413512,-0.01195751
48,0.019231604,-0.10011713,-0.12083548,0.055569954,0.08914676,-0.021081036,0.021017807,-0.063989416
49,0.0832276,-0.038769983,0.058263913,-0.024180796,0.08014844,0.016544959,-0.02088153,0.044668578
50,0.03591255,0.079697624,0.004055471,0.02990599,-0.037426136,-0.06953491,4.0102845e-05,0.043873254
51,0.04536435,-0.059700407,-0.11588185,0.011661177,-0.01601187,-0.007495129,0.05707298,-0.031155318
52,-0.06902555,0.06404521,0.0016463978,0.07101066,-0.07575554,0.0705172,0.048658174,-0.024683744
53,-0.0066997535,-0.082676366,0.022548791,-0.041928887,-9.8823475e-05,0.03952659,-0.023834784,-0.048968375
54,0.0151458075,0.062031716,-0.055624098,-0.062107418,-0.037890263,0.052487172,0.046299893,0.0068295877
55,-0.07838967,0.07057726,-0.05262963,-0.046477314,-0.0384082,-0.037519954,-0.058894984,-0.077950336
56,-0.0045128283,-0.0072790263,-0.054378938,0.07293402,0.06267097,-0.05226101,0.07421886,-0.003179494
57,-0.036127232,-0.00230427,0.085322954,-0.07693457,0.07080078,0.010247996,-0.028498841,0.05103506
58,-0.01164842,0.087638,-0.0012281009,-0.03025703,0.026248612,-0.039549615,0.035828795,0.08982426
59,0.05172911,-0.026723025,-0.009697518,0.0165768,-0.03365797,-0.080711365,-0.033201955,-0.07447443
60,0.0906007,-0.02256259,-0.03135863,-0.041521065,-0.10910268,-0.052827455,-0.033191197,-0.06185737
61,-0.020327108,-0.03316846,0.034311607,0.057002176,-0.065129325,0.037407726,-0.012491551,-0.042520266
62,-0.049871672,-0.0128433565,-0.026741937,0.05030887,0.00021429731,0.053964674,0.029592622,-0.036397267
63,0.026426006,-0.05746942,-0.049423944,0.008599719,-0.09529394,-0.026011875,-0.084496744,-0.06952589
64,-0.006874725,-0.02854588,-0.010194081,0.05641734,-0.04261634,-0.08275784,-0.01661107,0.039825086
65,0.028808592,-0.043841235,-0.0724085,-0.05330386,0.07604879,-0.0436295,0.004601034,-0.03635937
66,0.027564246,0.04061797,0.021841161,0.08118785,-0.08735609,0.02444805,0.07912044,0.033323444
67,0.05263334,-0.030233337,-0.059992906,-0.017698664,-0.02417328,-0.08612404,-0.056898016,0.0655214
68,0.054058805,-0.060160283,-0.049567055,-0.02614303,-0.08919794,0.07302672,0.078258336,0.0904746
69,-0.0071629332,0.069613084,-0.0036191533,-0.050962023,0.11091968,0.03299425,-0.075247034,-0.017845862
70,0.018782709,-0.051630147,-0.051598247,-0.008307537,-0.0250385,-0.08364319,-0.044012524,-0.026069706
71,0.045366894,0.07803025,-0.0313126,0.07887189,-0.026494944,0.003926856,0.021946037,0.06390168
72,-0.06105837,0.08288177,-0.07321641,-0.050049454,-0.030438904,0.00028225777,0.03843768,-0.046299245
73,0.026793761,-0.08045284,0.09468484,-0.03867796,-0.016881553,-0.05257989,0.018508296,0.02854106
74,-0.04168302,0.040931717,-0.043031994,0.010866489,0.019110128,0.07503255,-0.047216784,-0.070584476
75,-0.07294494,-0.058770444,0.1424844,0.044119015,-0.07449607,-0.02722335,-0.075787365,-0.034427185
76,0.019721417,0.053072914,0.008268249,0.03772357,-0.08533481,-0.0092263715,0.0084950905,0.080027945
77,0.048303332,0.010996692,-0.09987306,0.018953543,0.0744662,-0.070903294,0.027160602,-0.03738159
78,0.036959264,0.06560388,0.08519669,-0.08360523,-0.07534778,-0.085694954,0.03921476,0.0794461
79,0.07842998,-0.08024805,0.06874151,0.04320743,-0.023987358,-0.05202671,0.0668447,0.0015512614
80,0.0066629853,-0.05807493,-0.061923284,-0.04790163,-0.02239018,-0.052659515,0.06352434,0.06403689
81,0.049419172,0.02004927,0.04822551,-0.07795367,-0.05074446,-0.055787355,0.056197193,0.06630605
82,0.039160307,-0.005658325,0.046221808,0.0688099,-0.09234137,0.0070405663,0.05557584,-0.008856709
83,0.08855143,-0.071976215,0.011334849,0.015119342,-0.066322766,-0.055768136,0.040496048,0.037083477
84,0.04377448,0.07809569,0.094603814,0.047978748,-0.10953009,0.089202106,-0.007908555,0.06891973
85,-0.045165204,-0.055157218,0.054316692,0.07797593,-0.0347103,-0.07674809,0.015507125,0.020245887
86,0.011585856,-0.009310224,-0.068642154,-0.04091998,0.0042620273,0.08549531,0.07317657,0.059704646
87,-0.022846377,0.05674145,-0.09880407,-0.021476557,0.024910497,0.010182869,-0.03533714,-0.067206234
88,-0.025824696,-0.029937658,-0.039227776,-0.06545581,-0.048435885,-0.083889425,0.01961794,-0.07581566
89,-0.015557308,0.016785601,-0.071433075,0.08811933,-0.034914266,-0.07771104,-0.047755186,-0.041427057
90,0.002154214,0.015671039,-0.10222312,0.08630115,-0.011810942,0.082614295,4.205347e-05,0.028202744
91,0.041112363,0.06351609,-0.06285477,-0.011842434,-0.056940064,0.009687308,-0.080536455,0.0025320908
92,0.022277752,0.059917342,-0.014228737,0.04412043,0.003954318,-0.040035706,-0.015840547,0.010042343
93,-0.07196941,-0.053110838,-0.028750053,0.007822621,0.018112008,0.033874538,-0.0781646,-0.0326375
94,0.017802523,-0.059815444,0.0154388035,-0.100684166,-0.12797487,0.03806241,-0.0859906,0.09065189
95,-0.01556263,0.095802955,0.0067656776,0.03753999,-0.15326503,-0.00040284288,-0.0034389219,-0.04543119
96,0.039055884,0.020598426,-0.014154146,-0.07439043,0.054632533,-0.010003472,0.036122512,0.020631311
97,-0.064658076,-0.008924788,-0.04109483,0.08181124,0.11257642,0.08617372,-0.040667873,-0.014080341
98,0.061887316,0.017614743,-0.051541224,-0.010718684,0.022969238,-0.040457454,-0.07137046,-0.035038427
99,0.07848486,-0.025238229,-0.032032795,0.03495183,-0.028334953,-0.08170864,0.05485426,-0.03355591
100,0.037043456,0.06824378,0.053252425,-0.075311735,3.279349e-05,0.017269693,-0.03155559,-0.017076232
101,0.0683072,0.057124436,0.09045128,0.059485145,0.0069576367,-0.02940533,-0.019113699,-0.05793984
102,0.009351624,-0.08846055,0.067067236,0.036456767,0.047031224,-0.023454025,0.064724505,0.06103219
103,-0.07960298,-0.054330256,0.025551464,0.071413726,0.13356742,-0.029100796,0.014677181,0.04643584
104,0.086550444,-0.009933888,-0.0019530975,-0.023268163,0.030094031,-0.04114413,0.05098536,0.052834842
105,0.054279834,-0.08105169,0.019643186,-0.027120562,0.014152486,-0.057860415,0.028542282,-0.020372523
106,-0.012654507,0.06166704,0.03073614,0.0013637895,-0.044390697,-0.04257861,-0.07791233,-0.013683297
107,-0.08455272,-0.008409498,0.02936741,-0.009104758,-0.06604998,0.034245864,-0.07083393,0.08616222
108,-0.0062044025,-0.06005866,0.049934033,-0.023066899,0.03844062,0.0010563337,0.01507731,-0.00837979
109,0.006124059,0.018235993,0.009948742,-0.030234857,-0.02604932,0.023925075,0.04813902,0.0008220957
110,0.05637687,0.029567672,-0.081045054,-0.08293787,0.04740218,-0.028478652,0.07660097,0.007631485
111,-0.01852553,0.013192651,-0.043206964,0.028455945,0.058214087,0.06974156,-0.025315778,-0.0062612984
112,-0.0018462556,-0.035792112,-0.09325306,0.06937247,0.09454508,-0.021025766,-0.04540998,-0.0059093134
113,-0.02448251,0.0414624,0.04161778,-0.06179895,0.027434923,-0.032329846,-0.0022306622,-0.010855287
114,0.08471754,0.03190332,-0.036432266,0.048062883,-0.07470041,-0.03895112,-0.031904142,-0.016960228
115,0.06595872,-0.039969373,-0.033718865,-0.06327341,-0.08111935,0.041628294,-0.011330464,-0.06579743
116,-0.044163615,0.047658723,-0.032848924,-0.012966104,-0.065117,0.07515766,-0.080342196,-0.023690183
117,0.024666553,0.07564441,0.033229534,-0.055397414,-0.113799565,0.06766251,0.051811032,0.08205744
118,-0.06431767,-0.005504263,0.018504633,0.04245772,0.031007182,-0.060533598,0.014805256,0.055957753
119,-0.038617827,-0.075991265,-0.04709751,0.0027800384,-0.112923816,0.036738683,-0.06806646,0.0719642
120,-0.071103714,-0.030883934,-0.024911422,0.034264874,0.04142952,-0.07847226,0.049326707,0.07885493
121,-0.012981089,0.063639306,-0.08187208,-0.04554794,0.10739911,0.06607445,0.08888952,-0.054638233
122,-0.025678396,-0.025901238,0.08525885,0.05102169,-0.058971208,0.035295386,0.07851052,0.032397304
123,-0.07118913,0.091124535,-0.002863545,0.026436016,-0.09259626,-0.036405265,-0.087346904,-0.038526587
124,0.02587248,-0.08151767,0.07856875,0.0028097355,-0.107519135,0.029819347,0.0033735244,-0.08048869
125,0.091264345,0.0035421394,0.053980324,0.0072199833,-0.061431047,-0.05647126,-0.055082448,0.022465529
126,-0.03977634,-0.060726743,0.016578715,0.04634076,-0.032339934,0.016362876,-0.06402752,0.021622702
127,-0.039050817,0.044358443,0.066392295,-0.020058809,-0.065685585,0.050477974,0.054441426,0.050545834
